time,node_id,residual_energy
150,76,9929.72
150,77,9945.24
150,78,9946.01
150,79,9931.68
150,80,9951.97
150,81,9946.79
150,82,9946.52
150,83,9948.09
150,84,9946.27
150,85,9959.49
150,86,9943.01
150,87,9940.16
150,88,9940.89
150,89,9945.62
150,90,9952.73
150,91,9937.05
150,92,9938.1
150,93,9959.04
150,94,9942.32
150,95,9949.11
150,96,9943.83
150,97,9947.17
150,98,9946.21
150,99,9942.56
160,0,9953.63
160,1,9914.97
160,2,9940.71
160,3,9921.34
160,4,9934.5
160,5,9931.15
160,6,9929.41
160,7,9925.13
160,8,9932.27
160,9,9940.42
160,10,9939.99
160,11,9934.24
160,12,9942.89
160,13,9929.27
160,14,9927.04
160,15,9925.59
160,16,9933.12
160,17,9930.67
160,18,9918.95
160,19,9918.14
160,20,9929.21
160,21,9918.65
160,22,9950.15
160,23,9931.88
160,24,9929
160,25,9920.99
160,26,9928.12
160,27,9936.75
160,28,9935.48
160,29,9926.96
160,30,9929.85
160,31,9944.41
160,32,9927.12
160,33,9931.86
160,34,9937.53
160,35,9938.81
160,36,9940.65
160,37,9932.77
160,38,9919.71
160,39,9925.08
160,40,9931.76
160,41,9939.52
160,42,9925.14
160,43,9934.37
160,44,9929.84
160,45,9926.9
160,46,9940.75
160,47,9921.7
160,48,9922.4
160,49,9936.14
160,50,9927.19
160,51,9926.71
160,52,9937.26
160,53,9947.53
160,54,9938.43
160,55,9914.32
160,56,9926.95
160,57,9930.02
160,58,9929.37
160,59,9936.46
160,60,9949.06
160,61,9925.64
160,62,9922.13
160,63,9929.16
160,64,9932.35
160,65,9942.96
160,66,9920.79
160,67,9936.01
160,68,9920.84
160,69,9931.09
160,70,9928.94
160,71,9934.18
160,72,9951.77
160,73,9933.93
160,74,9941.63
160,75,9940.16
160,76,9914.83
160,77,9931.31
160,78,9931.78
160,79,9918.41
160,80,9937.3
160,81,9932.99
160,82,9933.29
160,83,9934.22
160,84,9931.36
160,85,9949.61
160,86,9927.61
160,87,9923.77
160,88,9926.07
160,89,9931.64
160,90,9939.97
160,91,9924
160,92,9926.38
160,93,9948.02
160,94,9925.14
160,95,9936.3
160,96,9928.82
160,97,9935.12
160,98,9931.17
160,99,9926.95
170,0,9953.33
170,1,9914.72
170,2,9940.44
170,3,9921.08
170,4,9934.23
170,5,9930.89
170,6,9929.16
170,7,9924.88
170,8,9932.01
170,9,9940.13
170,10,9939.69
170,11,9933.97
170,12,9942.6
170,13,9929
170,14,9926.8
170,15,9925.35
170,16,9932.83
170,17,9930.42
170,18,9918.72
170,19,9917.87
170,20,9928.95
170,21,9912.77
170,22,9949.85
170,23,9931.63
170,24,9928.72
170,25,9920.72
170,26,9927.85
170,27,9936.46
170,28,9935.19
170,29,9926.71
170,30,9929.61
170,31,9944.11
170,32,9921.84
170,33,9931.61
170,34,9937.26
170,35,9938.53
170,36,9940.36
170,37,9932.5
170,38,9919.49
170,39,9919.84
170,40,9931.48
170,41,9939.25
170,42,9924.88
170,43,9934.11
170,44,9929.59
170,45,9926.67
170,46,9940.48
170,47,9921.46
170,48,9922.16
170,49,9935.89
170,50,9926.92
170,51,9926.42
170,52,9936.99
170,53,9947.23
170,54,9938.15
170,55,9909.08
170,56,9926.68
170,57,9929.77
170,58,9929.09
170,59,9936.21
170,60,9948.77
170,61,9925.38
170,62,9921.87
170,63,9928.91
170,64,9932.08
170,65,9942.66
170,66,9920.54
170,67,9935.74
170,68,9920.61
170,69,9930.82
170,70,9928.66
170,71,9933.92
170,72,9951.48
170,73,9933.65
170,74,9941.35
170,75,9939.88
170,76,9909.32
170,77,9931.06
170,78,9931.5
170,79,9912.9
170,80,9937.04
170,81,9932.74
170,82,9933.03
170,83,9933.95
170,84,9931.09
170,85,9949.32
170,86,9927.37
170,87,9923.54
170,88,9925.83
170,89,9931.4
170,90,9939.68
170,91,9918.23
170,92,9926.09
170,93,9947.73
170,94,9924.9
170,95,9936.03
170,96,9928.56
170,97,9934.84
170,98,9930.9
170,99,9926.69
180,0,9953.03
180,1,9914.42
180,2,9940.14
180,3,9920.78
180,4,9933.93
180,5,9930.59
180,6,9928.86
180,7,9924.58
180,8,9931.71
180,9,9939.83
180,10,9939.39
180,11,9933.67
180,12,9942.3
180,13,9928.7
180,14,9926.5
180,15,9925.05
180,16,9932.53
180,17,9930.12
180,18,9918.42
180,19,9917.57
180,20,9928.65
180,21,9912.47
180,22,9949.55
180,23,9931.33
180,24,9928.42
180,25,9920.42
180,26,9927.55
180,27,9936.16
180,28,9934.89
180,29,9926.41
180,30,9929.31
180,31,9943.81
180,32,9921.54
180,33,9931.31
180,34,9936.96
180,35,9938.23
180,36,9940.06
180,37,9932.2
180,38,9919.19
180,39,9919.54
180,40,9931.18
180,41,9938.95
180,42,9924.58
180,43,9933.81
180,44,9929.29
180,45,9926.37
180,46,9940.18
180,47,9921.16
180,48,9921.86
180,49,9935.59
180,50,9926.62
180,51,9926.12
180,52,9936.69
180,53,9946.93
180,54,9937.85
180,55,9908.78
180,56,9926.38
180,57,9929.47
180,58,9928.79
180,59,9935.91
180,60,9948.47
180,61,9925.08
180,62,9921.57
180,63,9928.61
180,64,9931.78
180,65,9942.36
180,66,9920.24
180,67,9935.44
180,68,9920.31
180,69,9930.52
180,70,9928.36
180,71,9933.62
180,72,9951.18
180,73,9933.35
180,74,9941.05
180,75,9939.58
180,76,9909.02
180,77,9930.76
180,78,9931.2
180,79,9912.6
180,80,9936.74
180,81,9932.44
180,82,9932.73
180,83,9933.65
180,84,9930.79
180,85,9949.02
180,86,9927.07
180,87,9923.24
180,88,9925.53
180,89,9931.1
180,90,9939.38
180,91,9917.93
180,92,9925.79
180,93,9947.43
180,94,9924.6
180,95,9935.73
180,96,9928.26
180,97,9934.54
180,98,9930.6
180,99,9926.39
190,0,9943.97
190,1,9899.26
190,2,9927.34
190,3,9907.08
190,4,9923.18
190,5,9918.58
190,6,9916.6
190,7,9909.44
190,8,9917.38
190,9,9929.76
190,10,9927.12
190,11,9921.7
190,12,9930.85
190,13,9914.87
190,14,9911.83
190,15,9909.77
190,16,9919.98
190,17,9916.8
190,18,9905.49
190,19,9903.59
190,20,9914.4
190,21,9898.34
190,22,9940.88
190,23,9917.78
190,24,9913.75
190,25,9904.86
190,26,9914.69
190,27,9923.18
190,28,9923.62
190,29,9910.96
190,30,9914.78
190,31,9931.66
190,32,9908.65
190,33,9917.24
190,34,9924.72
190,35,9927.25
190,36,9927.69
190,37,9918.09
190,38,9905.87
190,39,9907.76
190,40,9920.01
190,41,9926.29
190,42,9910.51
190,43,9920.55
190,44,9914.49
190,45,9910.68
190,46,9926.43
190,47,9907.37
190,48,9905.55
190,49,9923.52
190,50,9911.17
190,51,9909.95
190,52,9926.26
190,53,9936.7
190,54,9924.96
190,55,9894.96
190,56,9911.53
190,57,9915.43
190,58,9912.15
190,59,9923.26
190,60,9938.11
190,61,9911.36
190,62,9906.46
190,63,9914.52
190,64,9918.3
190,65,9931.57
190,66,9905.72
190,67,9924.01
190,68,9904.08
190,69,9915.04
190,70,9916.32
190,71,9919.64
190,72,9942.69
190,73,9921.12
190,74,9928.5
190,75,9926.36
190,76,9894.61
190,77,9917.2
190,78,9917.44
190,79,9899.16
190,80,9923.26
190,81,9919
190,82,9920.88
190,83,9920.5
190,84,9914.1
190,85,9935.72
190,86,9911.81
190,87,9911.07
190,88,9910.35
190,89,9917.93
190,90,9928.85
190,91,9903.71
190,92,9914.69
190,93,9937.22
190,94,9908.56
190,95,9923.44
190,96,9914.56
190,97,9922.06
190,98,9918.99
190,99,9910.86
200,0,9943.67
200,1,9899.01
200,2,9927.08
200,3,9901.73
200,4,9922.9
200,5,9918.3
200,6,9916.32
200,7,9909.19
200,8,9917.13
200,9,9929.48
200,10,9926.82
200,11,9921.43
200,12,9930.57
200,13,9914.61
200,14,9911.59
200,15,9909.53
200,16,9919.7
200,17,9916.55
200,18,9900.55
200,19,9898.05
200,20,9914.14
200,21,9898.08
200,22,9940.58
200,23,9917.53
200,24,9913.5
200,25,9904.61
200,26,9914.42
200,27,9922.9
200,28,9923.34
200,29,9910.72
200,30,9914.55
200,31,9931.37
200,32,9903.42
200,33,9917
200,34,9924.46
200,35,9926.96
200,36,9927.42
200,37,9917.84
200,38,9900.72
200,39,9902.51
200,40,9919.74
200,41,9926.01
200,42,9910.25
200,43,9920.3
200,44,9914.25
200,45,9910.45
200,46,9926.17
200,47,9907.11
200,48,9905.32
200,49,9923.26
200,50,9910.93
200,51,9909.7
200,52,9925.98
200,53,9936.41
200,54,9924.69
200,55,9889.8
200,56,9911.29
200,57,9915.19
200,58,9911.91
200,59,9922.99
200,60,9937.82
200,61,9911.11
200,62,9906.21
200,63,9914.28
200,64,9918.04
200,65,9931.28
200,66,9905.47
200,67,9923.72
200,68,9903.85
200,69,9914.81
200,70,9916.05
200,71,9919.38
200,72,9942.4
200,73,9920.85
200,74,9928.23
200,75,9926.11
200,76,9894.35
200,77,9916.95
200,78,9917.19
200,79,9893.65
200,80,9923.01
200,81,9918.75
200,82,9920.6
200,83,9920.24
200,84,9913.84
200,85,9935.44
200,86,9911.57
200,87,9906.15
200,88,9910.11
200,89,9917.67
200,90,9928.56
200,91,9903.46
200,92,9914.41
200,93,9936.93
200,94,9908.34
200,95,9923.17
200,96,9914.31
200,97,9921.79
200,98,9918.71
200,99,9910.61
210,0,9943.37
210,1,9898.71
210,2,9926.78
210,3,9901.43
210,4,9922.6
210,5,9918
210,6,9916.02
210,7,9908.89
210,8,9916.83
210,9,9929.18
210,10,9926.52
210,11,9921.13
210,12,9930.27
210,13,9914.31
210,14,9911.29
210,15,9909.23
210,16,9919.4
210,17,9916.25
210,18,9900.25
210,19,9897.75
210,20,9913.84
210,21,9897.78
210,22,9940.28
210,23,9917.23
210,24,9913.2
210,25,9904.31
210,26,9914.12
210,27,9922.6
210,28,9923.04
210,29,9910.42
210,30,9914.25
210,31,9931.07
210,32,9903.12
210,33,9916.7
210,34,9924.16
210,35,9926.66
210,36,9927.12
210,37,9917.54
210,38,9900.42
210,39,9902.21
210,40,9919.44
210,41,9925.71
210,42,9909.95
210,43,9920
210,44,9913.95
210,45,9910.15
210,46,9925.87
210,47,9906.81
210,48,9905.02
210,49,9922.96
210,50,9910.63
210,51,9909.4
210,52,9925.68
210,53,9936.11
210,54,9924.39
210,55,9889.5
210,56,9910.99
210,57,9914.89
210,58,9911.61
210,59,9922.69
210,60,9937.52
210,61,9910.81
210,62,9905.91
210,63,9913.98
210,64,9917.74
210,65,9930.98
210,66,9905.17
210,67,9923.42
210,68,9903.55
210,69,9914.51
210,70,9915.75
210,71,9919.08
210,72,9942.1
210,73,9920.55
210,74,9927.93
210,75,9925.81
210,76,9894.05
210,77,9916.65
210,78,9916.89
210,79,9893.35
210,80,9922.71
210,81,9918.45
210,82,9920.3
210,83,9919.94
210,84,9913.54
210,85,9935.14
210,86,9911.27
210,87,9905.85
210,88,9909.81
210,89,9917.37
210,90,9928.26
210,91,9903.16
210,92,9914.11
210,93,9936.63
210,94,9908.04
210,95,9922.87
210,96,9914.01
210,97,9921.49
210,98,9918.41
210,99,9910.31
220,0,9932.98
220,1,9883.78
220,2,9913.98
220,3,9887.6
220,4,9912.82
220,5,9905.33
220,6,9905.09
220,7,9893.44
220,8,9905.62
220,9,9918.43
220,10,9913.83
220,11,9910.79
220,12,9917.97
220,13,9901.21
220,14,9900.38
220,15,9895.32
220,16,9905.84
220,17,9903.69
220,18,9887.2
220,19,9883.16
220,20,9901.41
220,21,9883.25
220,22,9930.63
220,23,9905.13
220,24,9902.51
220,25,9889.73
220,26,9901.06
220,27,9911.27
220,28,9912.1
220,29,9898.29
220,30,9900.36
220,31,9918.98
220,32,9888.35
220,33,9904.49
220,34,9913.51
220,35,9915.64
220,36,9916.71
220,37,9905.41
220,38,9887.82
220,39,9889.55
220,40,9909.03
220,41,9914.59
220,42,9896.07
220,43,9907.94
220,44,9900.44
220,45,9895.13
220,46,9916.16
220,47,9895.03
220,48,9892.98
220,49,9912.29
220,50,9899.17
220,51,9896.43
220,52,9914.83
220,53,9927.19
220,54,9914.19
220,55,9877.31
220,56,9897.19
220,57,9904.34
220,58,9899.92
220,59,9911.18
220,60,9927.92
220,61,9896.96
220,62,9892.3
220,63,9902.02
220,64,9907.3
220,65,9920.31
220,66,9890.72
220,67,9911.83
220,68,9890.6
220,69,9902.2
220,70,9902.2
220,71,9904.83
220,72,9934.84
220,73,9908.46
220,74,9916.57
220,75,9914.35
220,76,9879.94
220,77,9902.61
220,78,9905.8
220,79,9879.54
220,80,9911.06
220,81,9908.51
220,82,9908.6
220,83,9909.49
220,84,9898.42
220,85,9924.9
220,86,9899.39
220,87,9893.9
220,88,9898.42
220,89,9906.52
220,90,9913.31
220,91,9889.11
220,92,9905.75
220,93,9925.29
220,94,9895.37
220,95,9912.43
220,96,9904.16
220,97,9907.54
220,98,9906.63
220,99,9897.1
230,0,9932.71
230,1,9883.54
230,2,9913.7
230,3,9887.36
230,4,9908.79
230,5,9905.07
230,6,9904.82
230,7,9893.17
230,8,9905.35
230,9,9918.17
230,10,9913.56
230,11,9910.5
230,12,9917.71
230,13,9900.96
230,14,9900.11
230,15,9895.08
230,16,9905.59
230,17,9903.43
230,18,9886.94
230,19,9882.92
230,20,9901.14
230,21,9883.01
230,22,9930.36
230,23,9904.87
230,24,9902.23
230,25,9889.49
230,26,9900.8
230,27,9911.01
230,28,9911.83
230,29,9898.02
230,30,9900.11
230,31,9918.69
230,32,9888.12
230,33,9904.23
230,34,9913.24
230,35,9915.37
230,36,9916.43
230,37,9905.13
230,38,9887.55
230,39,9889.29
230,40,9908.75
230,41,9914.31
230,42,9895.82
230,43,9907.68
230,44,9900.19
230,45,9894.89
230,46,9915.88
230,47,9894.76
230,48,9892.72
230,49,9912.02
230,50,9898.9
230,51,9896.17
230,52,9914.57
230,53,9926.91
230,54,9913.91
230,55,9873.23
230,56,9896.94
230,57,9904.06
230,58,9899.66
230,59,9910.91
230,60,9927.64
230,61,9896.72
230,62,9892.05
230,63,9901.76
230,64,9907.02
230,65,9920.03
230,66,9890.49
230,67,9911.56
230,68,9890.34
230,69,9901.95
230,70,9901.95
230,71,9904.59
230,72,9934.54
230,73,9908.2
230,74,9916.29
230,75,9914.09
230,76,9879.7
230,77,9902.37
230,78,9901.95
230,79,9879.29
230,80,9910.8
230,81,9908.22
230,82,9908.34
230,83,9909.21
230,84,9898.15
230,85,9924.61
230,86,9899.11
230,87,9893.64
230,88,9898.15
230,89,9906.25
230,90,9913.03
230,91,9888.87
230,92,9905.46
230,93,9925.03
230,94,9895.11
230,95,9912.15
230,96,9903.87
230,97,9907.3
230,98,9906.36
230,99,9896.84
240,0,9932.41
240,1,9883.24
240,2,9913.4
240,3,9887.06
240,4,9908.49
240,5,9904.77
240,6,9904.52
240,7,9892.87
240,8,9905.05
240,9,9917.87
240,10,9913.26
240,11,9910.2
240,12,9917.41
240,13,9900.66
240,14,9899.81
240,15,9894.78
240,16,9905.29
240,17,9903.13
240,18,9886.64
240,19,9882.62
240,20,9900.84
240,21,9882.71
240,22,9930.06
240,23,9904.57
240,24,9901.93
240,25,9889.19
240,26,9900.5
240,27,9910.71
240,28,9911.53
240,29,9897.72
240,30,9899.81
240,31,9918.39
240,32,9887.82
240,33,9903.93
240,34,9912.94
240,35,9915.07
240,36,9916.13
240,37,9904.83
240,38,9887.25
240,39,9888.99
240,40,9908.45
240,41,9914.01
240,42,9895.52
240,43,9907.38
240,44,9899.89
240,45,9894.59
240,46,9915.58
240,47,9894.46
240,48,9892.42
240,49,9911.72
240,50,9898.6
240,51,9895.87
240,52,9914.27
240,53,9926.61
240,54,9913.61
240,55,9872.93
240,56,9896.64
240,57,9903.76
240,58,9899.36
240,59,9910.61
240,60,9927.34
240,61,9896.42
240,62,9891.75
240,63,9901.46
240,64,9906.72
240,65,9919.73
240,66,9890.19
240,67,9911.26
240,68,9890.04
240,69,9901.65
240,70,9901.65
240,71,9904.29
240,72,9934.24
240,73,9907.9
240,74,9915.99
240,75,9913.79
240,76,9879.4
240,77,9902.07
240,78,9901.65
240,79,9878.99
240,80,9910.5
240,81,9907.92
240,82,9908.04
240,83,9908.91
240,84,9897.85
240,85,9924.31
240,86,9898.81
240,87,9893.34
240,88,9897.85
240,89,9905.95
240,90,9912.73
240,91,9888.57
240,92,9905.16
240,93,9924.73
240,94,9894.81
240,95,9911.85
240,96,9903.57
240,97,9907
240,98,9906.06
240,99,9896.54
250,0,9922.88
250,1,9867.96
250,2,9897.75
250,3,9872.92
250,4,9896.31
250,5,9892.58
250,6,9893.06
250,7,9880.85
250,8,9892.99
250,9,9907.33
250,10,9902.05
250,11,9899.53
250,12,9906.96
250,13,9887.24
250,14,9887.93
250,15,9882
250,16,9891.35
250,17,9891.26
250,18,9873.79
250,19,9867.6
250,20,9889.99
250,21,9868.11
250,22,9918.14
250,23,9893.85
250,24,9890.12
250,25,9874.12
250,26,9887.25
250,27,9899.26
250,28,9900.28
250,29,9884.64
250,30,9886.95
250,31,9908.11
250,32,9872.94
250,33,9891.53
250,34,9901.77
250,35,9902.23
250,36,9904.56
250,37,9892.88
250,38,9872.39
250,39,9874.58
250,40,9897.55
250,41,9903.65
250,42,9880.57
250,43,9895.06
250,44,9887.65
250,45,9880.38
250,46,9906.27
250,47,9881.76
250,48,9880.09
250,49,9900.69
250,50,9886.19
250,51,9882.36
250,52,9901.8
250,53,9917.72
250,54,9904.29
250,55,9858.77
250,56,9883.98
250,57,9892.5
250,58,9887.46
250,59,9898.38
250,60,9915.04
250,61,9882.42
250,62,9878.14
250,63,9888.94
250,64,9897.19
250,65,9909.03
250,66,9875.72
250,67,9899.71
250,68,9876.88
250,69,9889.26
250,70,9890.03
250,71,9891.45
250,72,9925.75
250,73,9895.17
250,74,9905.42
250,75,9901.94
250,76,9864.95
250,77,9890.44
250,78,9890.33
250,79,9865.58
250,80,9898.68
250,81,9897.48
250,82,9897.46
250,83,9897.21
250,84,9883.92
250,85,9914.34
250,86,9885.17
250,87,9879.34
250,88,9885.35
250,89,9894.32
250,90,9901.56
250,91,9874.11
250,92,9896.85
250,93,9914.74
250,94,9881.2
250,95,9900.65
250,96,9893.38
250,97,9892.79
250,98,9895.55
250,99,9883.02
260,0,9922.6
260,1,9867.74
260,2,9897.48
260,3,9872.7
260,4,9896.07
260,5,9892.34
260,6,9892.8
260,7,9880.6
260,8,9892.74
260,9,9907.08
260,10,9901.78
260,11,9899.26
260,12,9906.7
260,13,9887.01
260,14,9887.68
260,15,9881.75
260,16,9891.12
260,17,9891
260,18,9873.54
260,19,9867.38
260,20,9889.72
260,21,9867.89
260,22,9917.87
260,23,9893.59
260,24,9889.86
260,25,9873.9
260,26,9887.01
260,27,9899.01
260,28,9900.03
260,29,9884.39
260,30,9886.71
260,31,9907.83
260,32,9872.73
260,33,9891.29
260,34,9901.51
260,35,9901.99
260,36,9904.3
260,37,9892.62
260,38,9872.17
260,39,9874.36
260,40,9897.27
260,41,9903.39
260,42,9880.34
260,43,9894.82
260,44,9887.4
260,45,9880.14
260,46,9906
260,47,9881.51
260,48,9879.85
260,49,9900.43
260,50,9885.95
260,51,9882.12
260,52,9901.56
260,53,9917.45
260,54,9904.01
260,55,9858.54
260,56,9883.73
260,57,9892.25
260,58,9887.21
260,59,9898.13
260,60,9914.74
260,61,9882.19
260,62,9877.91
260,63,9888.7
260,64,9896.9
260,65,9908.78
260,66,9875.5
260,67,9899.45
260,68,9876.63
260,69,9889.02
260,70,9889.77
260,71,9891.2
260,72,9925.45
260,73,9894.93
260,74,9905.16
260,75,9901.7
260,76,9864.16
260,77,9890.19
260,78,9890.08
260,79,9865.35
260,80,9898.42
260,81,9897.21
260,82,9897.2
260,83,9896.96
260,84,9883.65
260,85,9914.05
260,86,9884.93
260,87,9879.11
260,88,9885.1
260,89,9894.07
260,90,9901.28
260,91,9873.27
260,92,9896.56
260,93,9914.48
260,94,9880.97
260,95,9900.39
260,96,9893.11
260,97,9892.57
260,98,9895.29
260,99,9882.78
270,0,9922.3
270,1,9867.44
270,2,9897.18
270,3,9872.4
270,4,9895.77
270,5,9892.04
270,6,9892.5
270,7,9880.3
270,8,9892.44
270,9,9906.78
270,10,9901.48
270,11,9898.96
270,12,9906.4
270,13,9886.71
270,14,9887.38
270,15,9881.45
270,16,9890.82
270,17,9890.7
270,18,9873.24
270,19,9867.08
270,20,9889.42
270,21,9867.59
270,22,9917.57
270,23,9893.29
270,24,9889.56
270,25,9873.6
270,26,9886.71
270,27,9898.71
270,28,9899.73
270,29,9884.09
270,30,9886.41
270,31,9907.53
270,32,9872.43
270,33,9890.99
270,34,9901.21
270,35,9901.69
270,36,9904
270,37,9892.32
270,38,9871.87
270,39,9874.06
270,40,9896.97
270,41,9903.09
270,42,9880.04
270,43,9894.52
270,44,9887.1
270,45,9879.84
270,46,9905.7
270,47,9881.21
270,48,9879.55
270,49,9900.13
270,50,9885.65
270,51,9881.82
270,52,9901.26
270,53,9917.15
270,54,9903.71
270,55,9858.24
270,56,9883.43
270,57,9891.95
270,58,9886.91
270,59,9897.83
270,60,9914.44
270,61,9881.89
270,62,9877.61
270,63,9888.4
270,64,9896.6
270,65,9908.48
270,66,9875.2
270,67,9899.15
270,68,9876.33
270,69,9888.72
270,70,9889.47
270,71,9890.9
270,72,9925.15
270,73,9894.63
270,74,9904.86
270,75,9901.4
270,76,9863.86
270,77,9889.89
270,78,9889.78
270,79,9865.05
270,80,9898.12
270,81,9896.91
270,82,9896.9
270,83,9896.66
270,84,9883.35
270,85,9913.75
270,86,9884.63
270,87,9878.81
270,88,9884.8
270,89,9893.77
270,90,9900.98
270,91,9872.97
270,92,9896.26
270,93,9914.18
270,94,9880.67
270,95,9900.09
270,96,9892.81
270,97,9892.27
270,98,9894.99
270,99,9882.48
280,0,9912.58
280,1,9856.77
280,2,9881.68
280,3,9861.91
280,4,9886.09
280,5,9879.71
280,6,9880.96
280,7,9868.51
280,8,9883.11
280,9,9896.55
280,10,9889.02
280,11,9888.32
280,12,9895.15
280,13,9876.23
280,14,9876.89
280,15,9870.54
280,16,9879.47
280,17,9880.27
280,18,9860.28
280,19,9852.84
280,20,9878.05
280,21,9858.46
280,22,9907.29
280,23,9881.89
280,24,9878.76
280,25,9859.61
280,26,9875.17
280,27,9888.01
280,28,9889.16
280,29,9871.99
280,30,9875.18
280,31,9896.84
280,32,9860.03
280,33,9880.22
280,34,9891.01
280,35,9890.41
280,36,9892.47
280,37,9880.47
280,38,9860.59
280,39,9863.41
280,40,9886.44
280,41,9892.55
280,42,9866.91
280,43,9882.88
280,44,9874.68
280,45,9867.34
280,46,9892.85
280,47,9869.67
280,48,9868.33
280,49,9889.19
280,50,9874.69
280,51,9869.96
280,52,9889.81
280,53,9907.38
280,54,9894.09
280,55,9845.14
280,56,9873.27
280,57,9880.55
280,58,9874.88
280,59,9886.71
280,60,9902.63
280,61,9870.85
280,62,9864.84
280,63,9876.79
280,64,9886.36
280,65,9896.18
280,66,9863.91
280,67,9885.92
280,68,9863.45
280,69,9877.75
280,70,9878.13
280,71,9880.46
280,72,9916.83
280,73,9882.52
280,74,9894.11
280,75,9891.2
280,76,9853.62
280,77,9879.25
280,78,9877.43
280,79,9852.1
280,80,9888.1
280,81,9886.55
280,82,9884.89
280,83,9885.08
280,84,9869.02
280,85,9905.3
280,86,9872.96
280,87,9866.62
280,88,9873.49
280,89,9882.69
280,90,9889.79
280,91,9862.72
280,92,9888.89
280,93,9903.51
280,94,9869.67
280,95,9888.77
280,96,9881.41
280,97,9879.81
280,98,9884.73
280,99,9871.01
290,0,9912.33
290,1,9851.05
290,2,9881.43
290,3,9857.44
290,4,9882.07
290,5,9877.8
290,6,9880.72
290,7,9867.18
290,8,9879.89
290,9,9894.6
290,10,9888.77
290,11,9888.07
290,12,9894.91
290,13,9872.19
290,14,9875.12
290,15,9868.42
290,16,9878.78
290,17,9877.65
290,18,9858.7
290,19,9851.13
290,20,9877.8
290,21,9851.72
290,22,9907.04
290,23,9881.44
290,24,9877.62
290,25,9857.55
290,26,9872.73
290,27,9886.21
290,28,9886.83
290,29,9870.83
290,30,9873.44
290,31,9895.55
290,32,9856.77
290,33,9876.43
290,34,9888.46
290,35,9888.65
290,36,9892.23
290,37,9880.22
290,38,9856.83
290,39,9859.44
290,40,9886.19
290,41,9892.3
290,42,9863.99
290,43,9881.81
290,44,9874.33
290,45,9865.64
290,46,9892.6
290,47,9868.04
290,48,9865.69
290,49,9888.68
290,50,9872.93
290,51,9866.88
290,52,9888.48
290,53,9907.12
290,54,9893.83
290,55,9844.89
290,56,9871.18
290,57,9880.31
290,58,9874.2
290,59,9886.47
290,60,9901.31
290,61,9866.82
290,62,9862.8
290,63,9876.55
290,64,9884.35
290,65,9895.95
290,66,9859.92
290,67,9885.69
290,68,9861.04
290,69,9875.29
290,70,9877.25
290,71,9878.16
290,72,9916.56
290,73,9880.16
290,74,9893.52
290,75,9887.88
290,76,9848.7
290,77,9877.81
290,78,9876.67
290,79,9850.81
290,80,9887.86
290,81,9885.64
290,82,9884.65
290,83,9884.84
290,84,9868.77
290,85,9904.05
290,86,9872.56
290,87,9864.08
290,88,9872.44
290,89,9882.46
290,90,9888.33
290,91,9857.59
290,92,9887.86
290,93,9903.27
290,94,9867.83
290,95,9888.53
290,96,9881.17
290,97,9877.73
290,98,9882.28
290,99,9868.51
300,0,9912.03
300,1,9850.75
300,2,9881.13
300,3,9857.14
300,4,9881.77
300,5,9877.5
300,6,9880.42
300,7,9866.88
300,8,9879.59
300,9,9894.3
300,10,9888.47
300,11,9887.77
300,12,9894.61
300,13,9871.89
300,14,9874.82
300,15,9868.12
300,16,9878.48
300,17,9877.35
300,18,9858.4
300,19,9850.83
300,20,9877.5
300,21,9851.42
300,22,9906.74
300,23,9881.14
300,24,9877.32
300,25,9857.25
300,26,9872.43
300,27,9885.91
300,28,9886.53
300,29,9870.53
300,30,9873.14
300,31,9895.25
300,32,9856.47
300,33,9876.13
300,34,9888.16
300,35,9888.35
300,36,9891.93
300,37,9879.92
300,38,9856.53
300,39,9859.14
300,40,9885.89
300,41,9892
300,42,9863.69
300,43,9881.51
300,44,9874.03
300,45,9865.34
300,46,9892.3
300,47,9867.74
300,48,9865.39
300,49,9888.38
300,50,9872.63
300,51,9866.58
300,52,9888.18
300,53,9906.82
300,54,9893.53
300,55,9844.59
300,56,9870.88
300,57,9880.01
300,58,9873.9
300,59,9886.17
300,60,9901.01
300,61,9866.52
300,62,9862.5
300,63,9876.25
300,64,9884.05
300,65,9895.65
300,66,9859.62
300,67,9885.39
300,68,9860.74
300,69,9874.99
300,70,9876.95
300,71,9877.86
300,72,9916.26
300,73,9879.86
300,74,9893.22
300,75,9887.58
300,76,9848.4
300,77,9877.51
300,78,9876.37
300,79,9850.51
300,80,9887.56
300,81,9885.34
300,82,9884.35
300,83,9884.54
300,84,9868.47
300,85,9903.75
300,86,9872.26
300,87,9863.78
300,88,9872.14
300,89,9882.16
300,90,9888.03
300,91,9857.29
300,92,9887.56
300,93,9902.97
300,94,9867.53
300,95,9888.23
300,96,9880.87
300,97,9877.43
300,98,9881.98
300,99,9868.21
310,0,9902.35
310,1,9839.88
310,2,9868.01
310,3,9848.09
310,4,9872.12
310,5,9866.07
310,6,9869.94
310,7,9856.47
310,8,9868.67
310,9,9884.52
310,10,9876.54
310,11,9879.47
310,12,9885.7
310,13,9860.9
310,14,9865.29
310,15,9860.54
310,16,9867.11
310,17,9866.74
310,18,9850.41
310,19,9839.49
310,20,9868.04
310,21,9842.62
310,22,9894.15
310,23,9871.8
310,24,9866.52
310,25,9846.72
310,26,9862.11
310,27,9876.21
