time,node_id,residual_energy
150,78,9908.25
150,79,9939.8
150,80,9912.16
150,81,9919.47
150,82,9931.88
150,83,9916.46
150,84,9932.7
150,85,9917.75
150,86,9922.49
150,87,9938.41
150,88,9913.86
150,89,9918.97
150,90,9920
150,91,9938.99
150,92,9926.22
150,93,9937.36
150,94,9915.43
150,95,9914.33
150,96,9915.23
150,97,9937.33
150,98,9930.88
150,99,9911.22
160,0,9934.26
160,1,9904.46
160,2,9925.75
160,3,9912.92
160,4,9922.99
160,5,9906.07
160,6,9916.98
160,7,9898.11
160,8,9916.65
160,9,9927.41
160,10,9908.69
160,11,9903.77
160,12,9891.98
160,13,9920.81
160,14,9903.32
160,15,9911.84
160,16,9918.14
160,17,9909.86
160,18,9902.84
160,19,9906.14
160,20,9923.57
160,21,9911.24
160,22,9909.75
160,23,9905.94
160,24,9891.94
160,25,9904.76
160,26,9915.8
160,27,9918.2
160,28,9907.56
160,29,9889.57
160,30,9907.52
160,31,9912.97
160,32,9913.48
160,33,9885.63
160,34,9919.15
160,35,9909.64
160,36,9890.07
160,37,9915.51
160,38,9912.44
160,39,9913.51
160,40,9915.65
160,41,9896.47
160,42,9927.59
160,43,9902.79
160,44,9918.73
160,45,9902.21
160,46,9914.16
160,47,9895.91
160,48,9913.3
160,49,9904.62
160,50,9909.37
160,51,9913.76
160,52,9908.33
160,53,9914.81
160,54,9902.87
160,55,9916.3
160,56,9907.3
160,57,9914.72
160,58,9914.06
160,59,9916.42
160,60,9912.08
160,61,9902.82
160,62,9899.28
160,63,9922.46
160,64,9900.28
160,65,9919.39
160,66,9898.03
160,67,9928.47
160,68,9908.76
160,69,9912
160,70,9918.97
160,71,9896.69
160,72,9919
160,73,9889.6
160,74,9926.57
160,75,9896.87
160,76,9929.51
160,77,9902.54
160,78,9891.38
160,79,9930.02
160,80,9897.21
160,81,9904.59
160,82,9920.3
160,83,9900.53
160,84,9920.87
160,85,9899.68
160,86,9909.3
160,87,9924.7
160,88,9901.09
160,89,9906.1
160,90,9905
160,91,9929.44
160,92,9914.81
160,93,9922.93
160,94,9901.48
160,95,9900.61
160,96,9900.77
160,97,9927.91
160,98,9915.32
160,99,9895.36
170,0,9932.99
170,1,9900.46
170,2,9923.66
170,3,9912.7
170,4,9919.92
170,5,9905.84
170,6,9913.83
170,7,9897.9
170,8,9913.71
170,9,9925.81
170,10,9904.88
170,11,9899.08
170,12,9886.65
170,13,9918.01
170,14,9899.15
170,15,9908.84
170,16,9914.92
170,17,9906.4
170,18,9902.63
170,19,9902.36
170,20,9923.33
170,21,9907.33
170,22,9905.6
170,23,9902.27
170,24,9887.02
170,25,9900.21
170,26,9912.45
170,27,9914.93
170,28,9904.97
170,29,9884.7
170,30,9903.24
170,31,9910.1
170,32,9910.05
170,33,9880.46
170,34,9916.61
170,35,9909.44
170,36,9885.31
170,37,9913.61
170,38,9912.21
170,39,9910.17
170,40,9912.44
170,41,9891.65
170,42,9927.34
170,43,9898.94
170,44,9916.05
170,45,9898.42
170,46,9913.93
170,47,9891.64
170,48,9913.08
170,49,9900.7
170,50,9905.6
170,51,9910.71
170,52,9903.66
170,53,9911.62
170,54,9898.21
170,55,9913.92
170,56,9903.21
170,57,9914.49
170,58,9910.53
170,59,9914.11
170,60,9909.43
170,61,9898.79
170,62,9894.71
170,63,9919.77
170,64,9896.04
170,65,9917.11
170,66,9893.26
170,67,9926.7
170,68,9906.15
170,69,9911.75
170,70,9916.04
170,71,9896.48
170,72,9915.8
170,73,9885.44
170,74,9926.3
170,75,9892.56
170,76,9927.59
170,77,9898.08
170,78,9886.18
170,79,9927.88
170,80,9892.63
170,81,9899.62
170,82,9916.77
170,83,9896.16
170,84,9917.67
170,85,9899.47
170,86,9905.73
170,87,9924.46
170,88,9896.43
170,89,9898.13
170,90,9900.6
170,91,9927.79
170,92,9911.99
170,93,9922.7
170,94,9896.76
170,95,9894.71
170,96,9896.49
170,97,9925.34
170,98,9913.17
170,99,9891.8
180,0,9932.69
180,1,9900.16
180,2,9923.36
180,3,9912.4
180,4,9919.62
180,5,9905.54
180,6,9913.53
180,7,9897.6
180,8,9913.41
180,9,9925.51
180,10,9904.58
180,11,9898.78
180,12,9886.35
180,13,9917.71
180,14,9898.85
180,15,9908.54
180,16,9914.62
180,17,9906.1
180,18,9902.33
180,19,9902.06
180,20,9923.03
180,21,9907.03
180,22,9905.3
180,23,9901.97
180,24,9886.72
180,25,9899.91
180,26,9912.15
180,27,9914.63
180,28,9904.67
180,29,9884.4
180,30,9902.94
180,31,9909.8
180,32,9909.75
180,33,9880.16
180,34,9916.31
180,35,9909.14
180,36,9885.01
180,37,9913.31
180,38,9911.91
180,39,9909.87
180,40,9912.14
180,41,9891.35
180,42,9927.04
180,43,9898.64
180,44,9915.75
180,45,9898.12
180,46,9913.63
180,47,9891.34
180,48,9912.78
180,49,9900.4
180,50,9905.3
180,51,9910.41
180,52,9903.36
180,53,9911.32
180,54,9897.91
180,55,9913.62
180,56,9902.91
180,57,9914.19
180,58,9910.23
180,59,9913.81
180,60,9909.13
180,61,9898.49
180,62,9894.41
180,63,9919.47
180,64,9895.74
180,65,9916.81
180,66,9892.96
180,67,9926.4
180,68,9905.85
180,69,9911.45
180,70,9915.74
180,71,9896.18
180,72,9915.5
180,73,9885.14
180,74,9926
180,75,9892.26
180,76,9927.29
180,77,9897.78
180,78,9885.88
180,79,9927.58
180,80,9892.33
180,81,9899.32
180,82,9916.47
180,83,9895.86
180,84,9917.37
180,85,9899.17
180,86,9905.43
180,87,9924.16
180,88,9896.13
180,89,9897.83
180,90,9900.3
180,91,9927.49
180,92,9911.69
180,93,9922.4
180,94,9896.46
180,95,9894.41
180,96,9896.19
180,97,9925.04
180,98,9912.87
180,99,9891.5
190,0,9922.08
190,1,9886
190,2,9912
190,3,9900.26
190,4,9906.07
190,5,9893.64
190,6,9899.27
190,7,9884.32
190,8,9899.93
190,9,9914.75
190,10,9889.9
190,11,9883.48
190,12,9872.79
190,13,9905.53
190,14,9882.97
190,15,9894.66
190,16,9902.45
190,17,9892.7
190,18,9886.21
190,19,9890.08
190,20,9912.51
190,21,9894.34
190,22,9892.12
190,23,9886.5
190,24,9872.09
190,25,9884.4
190,26,9898
190,27,9902.37
190,28,9887.73
190,29,9871.39
190,30,9888.87
190,31,9897.02
190,32,9894.08
190,33,9863.37
190,34,9904.32
190,35,9896.87
190,36,9871.07
190,37,9898.28
190,38,9897.8
190,39,9895.37
190,40,9896.41
190,41,9874.91
190,42,9915.99
190,43,9884.05
190,44,9903.4
190,45,9884.61
190,46,9899.78
190,47,9878.44
190,48,9898.15
190,49,9884.83
190,50,9889.83
190,51,9896.21
190,52,9888.62
190,53,9895.92
190,54,9883.39
190,55,9900.15
190,56,9888.14
190,57,9901.38
190,58,9897.22
190,59,9901.66
190,60,9895.3
190,61,9886.72
190,62,9878.45
190,63,9906.68
190,64,9883.59
190,65,9905.87
190,66,9877.97
190,67,9915.32
190,68,9893.7
190,69,9900.6
190,70,9902.32
190,71,9883.06
190,72,9901.79
190,73,9871.05
190,74,9908.69
190,75,9877
190,76,9915.69
190,77,9882.86
190,78,9870.33
190,79,9913.98
190,80,9878.37
190,81,9882.82
190,82,9903.15
190,83,9882.5
190,84,9905.07
190,85,9885.61
190,86,9893.6
190,87,9914.04
190,88,9879.88
190,89,9882.85
190,90,9885.8
190,91,9915.65
190,92,9898.89
190,93,9910.9
190,94,9881.39
190,95,9880.2
190,96,9884.24
190,97,9912.29
190,98,9898.16
190,99,9878.42
200,0,9921.8
200,1,9881.99
200,2,9911.72
200,3,9896.7
200,4,9905.81
200,5,9893.37
200,6,9899.01
200,7,9879.4
200,8,9899.68
200,9,9914.47
200,10,9889.67
200,11,9883.23
200,12,9867.49
200,13,9905.27
200,14,9882.72
200,15,9894.4
200,16,9902.19
200,17,9892.46
200,18,9885.97
200,19,9886.26
200,20,9912.24
200,21,9890.45
200,22,9891.86
200,23,9886.24
200,24,9867.12
200,25,9884.15
200,26,9897.74
200,27,9902.12
200,28,9887.47
200,29,9866.54
200,30,9888.61
200,31,9896.77
200,32,9893.84
200,33,9863.13
200,34,9904.06
200,35,9896.61
200,36,9866.32
200,37,9898.01
200,38,9897.55
200,39,9895.11
200,40,9896.17
200,41,9874.67
200,42,9915.72
200,43,9883.82
200,44,9903.14
200,45,9880.85
200,46,9899.53
200,47,9874.22
200,48,9897.91
200,49,9884.59
200,50,9889.58
200,51,9895.96
200,52,9888.37
200,53,9895.67
200,54,9883.14
200,55,9899.89
200,56,9884.06
200,57,9901.13
200,58,9896.98
200,59,9901.4
200,60,9895.04
200,61,9882.73
200,62,9878.2
200,63,9906.43
200,64,9879.34
200,65,9905.6
200,66,9877.72
200,67,9915.04
200,68,9893.44
200,69,9900.34
200,70,9902.05
200,71,9878.31
200,72,9901.53
200,73,9866.87
200,74,9908.4
200,75,9876.74
200,76,9915.41
200,77,9882.61
200,78,9870.08
200,79,9913.72
200,80,9873.79
200,81,9882.59
200,82,9902.88
200,83,9878.11
200,84,9904.8
200,85,9885.35
200,86,9893.33
200,87,9913.77
200,88,9879.64
200,89,9882.61
200,90,9885.54
200,91,9915.37
200,92,9898.64
200,93,9910.63
200,94,9881.14
200,95,9879.96
200,96,9879.94
200,97,9912.02
200,98,9897.89
200,99,9878.16
210,0,9921.5
210,1,9881.69
210,2,9911.42
210,3,9896.4
210,4,9905.51
210,5,9893.07
210,6,9898.71
210,7,9879.1
210,8,9899.38
210,9,9914.17
210,10,9889.37
210,11,9882.93
210,12,9867.19
210,13,9904.97
210,14,9882.42
210,15,9894.1
210,16,9901.89
210,17,9892.16
210,18,9885.67
210,19,9885.96
210,20,9911.94
210,21,9890.15
210,22,9891.56
210,23,9885.94
210,24,9866.82
210,25,9883.85
210,26,9897.44
210,27,9901.82
210,28,9887.17
210,29,9866.24
210,30,9888.31
210,31,9896.47
210,32,9893.54
210,33,9862.83
210,34,9903.76
210,35,9896.31
210,36,9866.02
210,37,9897.71
210,38,9897.25
210,39,9894.81
210,40,9895.87
210,41,9874.37
210,42,9915.42
210,43,9883.52
210,44,9902.84
210,45,9880.55
210,46,9899.23
210,47,9873.92
210,48,9897.61
210,49,9884.29
210,50,9889.28
210,51,9895.66
210,52,9888.07
210,53,9895.37
210,54,9882.84
210,55,9899.59
210,56,9883.76
210,57,9900.83
210,58,9896.68
210,59,9901.1
210,60,9894.74
210,61,9882.43
210,62,9877.9
210,63,9906.13
210,64,9879.04
210,65,9905.3
210,66,9877.42
210,67,9914.74
210,68,9893.14
210,69,9900.04
210,70,9901.75
210,71,9878.01
210,72,9901.23
210,73,9866.57
210,74,9908.1
210,75,9876.44
210,76,9915.11
210,77,9882.31
210,78,9869.78
210,79,9913.42
210,80,9873.49
210,81,9882.29
210,82,9902.58
210,83,9877.81
210,84,9904.5
210,85,9885.05
210,86,9893.03
210,87,9913.47
210,88,9879.34
210,89,9882.31
210,90,9885.24
210,91,9915.07
210,92,9898.34
210,93,9910.33
210,94,9880.84
210,95,9879.66
210,96,9879.64
210,97,9911.72
210,98,9897.59
210,99,9877.86
220,0,9910.35
220,1,9866.8
220,2,9899.55
220,3,9884.34
220,4,9892.53
220,5,9880.32
220,6,9885.12
220,7,9865.9
220,8,9888.03
220,9,9903.35
220,10,9878.27
220,11,9867.51
220,12,9851.25
220,13,9894.35
220,14,9866.93
220,15,9880.9
220,16,9888.25
220,17,9878.54
220,18,9871.14
220,19,9876.01
220,20,9902.18
220,21,9877.53
220,22,9878.04
220,23,9871.22
220,24,9850.78
220,25,9869.35
220,26,9882.99
220,27,9890.14
220,28,9874.13
220,29,9852.13
220,30,9871.31
220,31,9884.01
220,32,9878.09
220,33,9846.93
220,34,9891.33
220,35,9883.48
220,36,9850.98
220,37,9886.6
220,38,9883.82
220,39,9881.3
220,40,9881.62
220,41,9860.88
220,42,9904.13
220,43,9869.39
220,44,9891.39
220,45,9865.84
220,46,9888.24
220,47,9859.62
220,48,9886.11
220,49,9871.48
220,50,9875.16
220,51,9884.35
220,52,9873.09
220,53,9881.08
220,54,9868.44
220,55,9886.45
220,56,9867.72
220,57,9888.34
220,58,9882.74
220,59,9887.25
220,60,9884.18
220,61,9870.12
220,62,9863.04
220,63,9897.49
220,64,9865.09
220,65,9895.19
220,66,9862.85
220,67,9901.01
220,68,9879.47
220,69,9890.1
220,70,9889.58
220,71,9864.2
220,72,9889.21
220,73,9853.26
220,74,9889.5
220,75,9861.28
220,76,9903.6
220,77,9866.31
220,78,9855.37
220,79,9903.05
220,80,9858.41
220,81,9868.4
220,82,9887.53
220,83,9862.95
220,84,9892.31
220,85,9869.11
220,86,9880.08
220,87,9903.82
220,88,9864.88
220,89,9867.59
220,90,9869.5
220,91,9905.25
220,92,9887.78
220,93,9898.25
220,94,9865.45
220,95,9864.41
220,96,9865.01
220,97,9901.53
220,98,9882.59
220,99,9864.65
230,0,9906.06
230,1,9862.59
230,2,9897.34
230,3,9880.73
230,4,9889.41
230,5,9877.72
230,6,9881.82
230,7,9863.85
230,8,9885.18
230,9,9899.42
230,10,9874.41
230,11,9865.05
230,12,9846.01
230,13,9891.54
230,14,9866.7
230,15,9877.9
230,16,9888.02
230,17,9874.99
230,18,9869.32
230,19,9872.14
230,20,9899.55
230,21,9875.27
230,22,9877.8
230,23,9867.47
230,24,9845.81
230,25,9863.4
230,26,9878.95
230,27,9886.72
230,28,9872.38
230,29,9847.33
230,30,9871.09
230,31,9881.19
230,32,9874.7
230,33,9841.8
230,34,9888.79
230,35,9879.61
230,36,9849.29
230,37,9884.74
230,38,9883.59
230,39,9877.86
230,40,9878.21
230,41,9855.97
230,42,9902.12
230,43,9864.83
230,44,9888.72
230,45,9862.65
230,46,9884.37
230,47,9855.47
230,48,9882.88
230,49,9868.8
230,50,9871.41
230,51,9881.34
230,52,9868.42
230,53,9877.86
230,54,9863.86
230,55,9884.03
230,56,9867.49
230,57,9885.41
230,58,9882.51
230,59,9885.01
230,60,9881.94
230,61,9867.1
230,62,9858.49
230,63,9894.7
230,64,9860.88
230,65,9893.08
230,66,9858.17
230,67,9896.07
230,68,9876.88
230,69,9888.81
230,70,9886.49
230,71,9861.99
230,72,9885.89
230,73,9849.12
230,74,9887.48
230,75,9861.05
230,76,9901.58
230,77,9866.09
230,78,9850.14
230,79,9900.93
230,80,9853.85
230,81,9864.5
230,82,9887.3
230,83,9858.59
230,84,9889.2
230,85,9868.89
230,86,9879.84
230,87,9901.63
230,88,9860.15
230,89,9867.36
230,90,9866.27
230,91,9901.1
230,92,9885.09
230,93,9895.29
230,94,9860.66
230,95,9863.99
230,96,9860.73
230,97,9898.87
230,98,9880.39
230,99,9860.94
240,0,9905.76
240,1,9862.29
240,2,9897.04
240,3,9880.43
240,4,9889.11
240,5,9877.42
240,6,9881.52
240,7,9863.55
240,8,9884.88
240,9,9899.12
240,10,9874.11
240,11,9864.75
240,12,9845.71
240,13,9891.24
240,14,9866.4
240,15,9877.6
240,16,9887.72
240,17,9874.69
240,18,9869.02
240,19,9871.84
240,20,9899.25
240,21,9874.97
240,22,9877.5
240,23,9867.17
240,24,9845.51
240,25,9863.1
240,26,9878.65
240,27,9886.42
240,28,9872.08
240,29,9847.03
240,30,9870.79
240,31,9880.89
240,32,9874.4
240,33,9841.5
240,34,9888.49
240,35,9879.31
240,36,9848.99
240,37,9884.44
240,38,9883.29
240,39,9877.56
240,40,9877.91
240,41,9855.67
240,42,9901.82
240,43,9864.53
240,44,9888.42
240,45,9862.35
240,46,9884.07
240,47,9855.17
240,48,9882.58
240,49,9868.5
240,50,9871.11
240,51,9881.04
240,52,9868.12
240,53,9877.56
240,54,9863.56
240,55,9883.73
240,56,9867.19
240,57,9885.11
240,58,9882.21
240,59,9884.71
240,60,9881.64
240,61,9866.8
240,62,9858.19
240,63,9894.4
240,64,9860.58
240,65,9892.78
240,66,9857.87
240,67,9895.77
240,68,9876.58
240,69,9888.51
240,70,9886.19
240,71,9861.69
240,72,9885.59
240,73,9848.82
240,74,9887.18
240,75,9860.75
240,76,9901.28
240,77,9865.79
240,78,9849.84
240,79,9900.63
240,80,9853.55
240,81,9864.2
240,82,9887
240,83,9858.29
240,84,9888.9
240,85,9868.59
240,86,9879.54
240,87,9901.33
240,88,9859.85
240,89,9867.06
240,90,9865.97
240,91,9900.8
240,92,9884.79
240,93,9894.99
240,94,9860.36
240,95,9863.69
240,96,9860.43
240,97,9898.57
240,98,9880.09
240,99,9860.64
250,0,9896.42
250,1,9847.68
250,2,9885.93
250,3,9869.18
250,4,9875.84
250,5,9865.16
250,6,9870.93
250,7,9851.37
250,8,9875.12
250,9,9887.7
250,10,9864.51
250,11,9854.62
250,12,9835.05
250,13,9880.84
250,14,9851.11
250,15,9865.61
250,16,9873.77
250,17,9862.87
250,18,9857.62
250,19,9861.3
250,20,9887.41
250,21,9862.9
250,22,9866.02
250,23,9854.39
250,24,9834.55
250,25,9852.17
250,26,9867.28
250,27,9877.03
250,28,9859.11
250,29,9837.11
250,30,9857.71
250,31,9869.93
250,32,9860.83
250,33,9828.4
250,34,9877.77
250,35,9871.99
250,36,9839.15
250,37,9874.21
250,38,9870.38
250,39,9865.24
250,40,9865.12
250,41,9843.1
250,42,9890.8
250,43,9854.79
250,44,9876.34
250,45,9847.8
250,46,9870.48
250,47,9844.16
250,48,9871.98
250,49,9853.53
250,50,9858.02
250,51,9869.96
250,52,9855.47
250,53,9865.18
250,54,9850.47
250,55,9872.33
250,56,9852.97
250,57,9873.92
250,58,9871.85
250,59,9871.85
250,60,9869.34
250,61,9855.71
250,62,9844.38
250,63,9884.43
250,64,9848.55
250,65,9883.8
250,66,9843.79
250,67,9886.89
250,68,9867.33
250,69,9876.35
250,70,9872.34
250,71,9849.89
250,72,9875.36
250,73,9836.11
250,74,9874.5
250,75,9845.06
250,76,9889.34
250,77,9855.45
250,78,9836.64
250,79,9890.44
250,80,9839.69
250,81,9852.07
250,82,9875.64
250,83,9844.7
250,84,9876.53
250,85,9856.54
250,86,9870.17
250,87,9890.92
250,88,9845.47
250,89,9853.59
250,90,9851.22
250,91,9891.31
250,92,9873.33
250,93,9882.97
250,94,9846.14
250,95,9852.33
250,96,9848.32
250,97,9886.4
250,98,9868.43
250,99,9849.48
260,0,9894.91
260,1,9843.66
260,2,9883.68
260,3,9865.4
260,4,9875.61
260,5,9864.92
260,6,9867.52
260,7,9846.51
260,8,9872.3
260,9,9886.24
260,10,9860.65
260,11,9850.07
260,12,9825.15
260,13,9878.02
260,14,9850.88
260,15,9862.6
260,16,9873.55
260,17,9859.44
260,18,9851.7
260,19,9857.41
260,20,9887.17
260,21,9859.07
260,22,9863.7
260,23,9850.61
260,24,9825.2
260,25,9843.62
260,26,9863.6
260,27,9873.6
260,28,9856.51
260,29,9832.31
260,30,9853.51
260,31,9867.14
260,32,9857.44
260,33,9823.3
260,34,9875.24
260,35,9866.26
260,36,9834.13
260,37,9872.38
260,38,9870.15
260,39,9861.77
260,40,9861.87
260,41,9838.17
260,42,9890.56
260,43,9851.06
260,44,9873.71
260,45,9844.11
260,46,9870.25
260,47,9840.05
260,48,9868.21
260,49,9853.3
260,50,9854.28
260,51,9866.99
260,52,9851.91
260,53,9861.98
260,54,9845.92
260,55,9869.88
260,56,9852.75
260,57,9872.28
260,58,9869.47
260,59,9869.66
260,60,9866.69
260,61,9852.16
260,62,9839.83
260,63,9881.6
260,64,9844.33
260,65,9881.78
260,66,9839.16
260,67,9885.06
260,68,9864.74
260,69,9876.11
260,70,9872.1
260,71,9845.2
260,72,9871.97
260,73,9831.98
260,74,9874.2
260,75,9840.79
260,76,9889.1
260,77,9850.21
260,78,9831.4
260,79,9888.34
260,80,9835.13
260,81,9846.9
260,82,9872.07
260,83,9840.36
260,84,9873.48
260,85,9853.03
260,86,9866.07
260,87,9890.67
260,88,9840.69
260,89,9851.17
260,90,9846.88
260,91,9889.67
260,92,9870.72
260,93,9881.62
260,94,9841.3
260,95,9847.09
260,96,9844.04
260,97,9883.71
260,98,9866.29
260,99,9845.69
270,0,9894.61
270,1,9843.36
270,2,9883.38
270,3,9865.1
270,4,9875.31
270,5,9864.62
270,6,9867.22
270,7,9846.21
270,8,9872
270,9,9885.94
270,10,9860.35
270,11,9849.77
270,12,9824.85
270,13,9877.72
270,14,9850.58
270,15,9862.3
270,16,9873.25
270,17,9859.14
270,18,9851.4
270,19,9857.11
270,20,9886.87
270,21,9858.77
270,22,9863.4
270,23,9850.31
270,24,9824.9
270,25,9843.32
270,26,9863.3
270,27,9873.3
270,28,9856.21
270,29,9832.01
270,30,9853.21
270,31,9866.84
270,32,9857.14
270,33,9823
270,34,9874.94
270,35,9865.96
270,36,9833.83
270,37,9872.08
270,38,9869.85
270,39,9861.47
270,40,9861.57
270,41,9837.87
270,42,9890.26
270,43,9850.76
270,44,9873.41
270,45,9843.81
270,46,9869.95
270,47,9839.75
270,48,9867.91
270,49,9853
270,50,9853.98
270,51,9866.69
270,52,9851.61
270,53,9861.68
270,54,9845.62
270,55,9869.58
270,56,9852.45
270,57,9871.98
270,58,9869.17
270,59,9869.36
270,60,9866.39
270,61,9851.86
270,62,9839.53
270,63,9881.3
270,64,9844.03
270,65,9881.48
270,66,9838.86
270,67,9884.76
270,68,9864.44
270,69,9875.81
270,70,9871.8
270,71,9844.9
270,72,9871.67
270,73,9831.68
270,74,9873.9
270,75,9840.49
270,76,9888.8
270,77,9849.91
270,78,9831.1
270,79,9888.04
270,80,9834.83
270,81,9846.6
270,82,9871.77
270,83,9840.06
270,84,9873.18
270,85,9852.73
270,86,9865.77
270,87,9890.37
270,88,9840.39
270,89,9850.87
270,90,9846.58
270,91,9889.37
270,92,9870.42
270,93,9881.32
270,94,9841
270,95,9846.79
270,96,9843.74
270,97,9883.41
270,98,9865.99
270,99,9845.39
280,0,9886.42
280,1,9833.73
280,2,9873.74
280,3,9855.46
280,4,9867.64
280,5,9855.91
280,6,9856.67
280,7,9835.87
280,8,9862.08
280,9,9878
280,10,9849.45
280,11,9838.62
280,12,9813.13
280,13,9869.88
280,14,9840.38
280,15,9852.86
280,16,9859.12
280,17,9849.61
280,18,9840.17
280,19,9847.56
280,20,9877.94
280,21,9850.71
280,22,9855.36
280,23,9839.38
280,24,9813.87
280,25,9831.55
280,26,9847.98
280,27,9863.57
280,28,9842.57
280,29,9820.64
280,30,9845.15
280,31,9857.89
280,32,9846.02
280,33,9811.57
280,34,9866.36
280,35,9856.61
280,36,9824.27
280,37,9862.99
280,38,9860.9
280,39,9849.54
280,40,9850.9
280,41,9824.64
280,42,9880.39
280,43,9841.66
280,44,9863.21
280,45,9833.87
280,46,9861.92
280,47,9828.9
280,48,9858.68
280,49,9843.73
280,50,9840.04
280,51,9858.75
280,52,9841.87
280,53,9850.51
280,54,9836.44
280,55,9860.16
280,56,9841.39
280,57,9862.19
280,58,9859.39
280,59,9860.05
280,60,9855.21
280,61,9841.75
280,62,9828.74
280,63,9872.5
280,64,9833.71
280,65,9873.04
280,66,9830.08
280,67,9875.92
280,68,9855.54
280,69,9867.85
280,70,9857.78
280,71,9833.11
280,72,9862.49
280,73,9820.82
280,74,9866.62
280,75,9829.91
280,76,9879.69
280,77,9839.41
280,78,9820.42
280,79,9880.34
280,80,9824.44
280,81,9831.72
280,82,9860.94
280,83,9831.13
280,84,9861.09
280,85,9844
280,86,9855.88
280,87,9881.63
280,88,9829
280,89,9842.43
280,90,9835.3
280,91,9881.04
280,92,9861.16
280,93,9871.58
280,94,9831.61
280,95,9837.79
280,96,9831.94
280,97,9874.77
280,98,9853.04
280,99,9835.39
290,0,9886.15
290,1,9830.42
290,2,9873.48
290,3,9851.93
290,4,9864.34
290,5,9853.24
290,6,9856.43
290,7,9831.03
290,8,9861.83
290,9,9877.74
290,10,9849.21
290,11,9834.1
290,12,9807.94
290,13,9867.05
290,14,9836.77
290,15,9849.85
290,16,9858.91
290,17,9846.16
290,18,9835.37
290,19,9843.59
290,20,9877.7
290,21,9846.66
290,22,9851.15
290,23,9835.54
290,24,9808.8
290,25,9826.76
290,26,9847.78
290,27,9863.33
290,28,9842.32
290,29,9820.41
290,30,9840.84
290,31,9855.11
290,32,9845.77
290,33,9806.5
290,34,9863.81
290,35,9852.91
290,36,9819.99
290,37,9862.74
290,38,9860.64
290,39,9849.31
290,40,9850.65
290,41,9824.41
290,42,9880.14
290,43,9839.16
290,44,9862.95
290,45,9830.79
290,46,9858.39
290,47,9824.87
290,48,9855.53
290,49,9840.11
290,50,9839.81
290,51,9855.76
290,52,9837.39
290,53,9847.28
290,54,9832.98
290,55,9859.91
290,56,9837.32
290,57,9860.08
290,58,9859.14
290,59,9859.79
290,60,9854.96
290,61,9837.92
290,62,9824.18
290,63,9872.24
290,64,9829.44
290,65,9872.78
290,66,9826.65
290,67,9875.66
290,68,9852.95
290,69,9865.09
290,70,9857.56
290,71,9828.46
290,72,9859.04
290,73,9820.58
290,74,9866.34
290,75,9826.27
290,76,9879.43
290,77,9835.42
290,78,9816.2
290,79,9878.23
290,80,9819.86
290,81,9831.51
290,82,9860.7
290,83,9827.87
290,84,9860.86
290,85,9839.58
290,86,9853.71
290,87,9879.98
290,88,9824.16
290,89,9837.11
290,90,9831.21
290,91,9879.37
290,92,9858.6
290,93,9871.34
290,94,9827.81
290,95,9831.7
290,96,9831.7
290,97,9871.97
290,98,9850.91
290,99,9834.45
300,0,9885.85
300,1,9830.12
300,2,9873.18
300,3,9851.63
300,4,9864.04
300,5,9852.94
300,6,9856.13
300,7,9830.73
300,8,9861.53
300,9,9877.44
300,10,9848.91
300,11,9833.8
300,12,9807.64
300,13,9866.75
300,14,9836.47
300,15,9849.55
300,16,9858.61
300,17,9845.86
300,18,9835.07
300,19,9843.29
300,20,9877.4
300,21,9846.36
300,22,9850.85
300,23,9835.24
300,24,9808.5
300,25,9826.46
300,26,9847.48
300,27,9863.03
300,28,9842.02
300,29,9820.11
300,30,9840.54
300,31,9854.81
300,32,9845.47
300,33,9806.2
300,34,9863.51
300,35,9852.61
300,36,9819.69
300,37,9862.44
300,38,9860.34
300,39,9849.01
300,40,9850.35
300,41,9824.11
300,42,9879.84
300,43,9838.86
300,44,9862.65
300,45,9830.49
300,46,9858.09
300,47,9824.57
300,48,9855.23
300,49,9839.81
300,50,9839.51
300,51,9855.46
300,52,9837.09
300,53,9846.98
300,54,9832.68
300,55,9859.61
300,56,9837.02
300,57,9859.78
300,58,9858.84
300,59,9859.49
300,60,9854.66
300,61,9837.62
300,62,9823.88
300,63,9871.94
300,64,9829.14
300,65,9872.48
300,66,9826.35
300,67,9875.36
300,68,9852.65
300,69,9864.79
300,70,9857.26
300,71,9828.16
300,72,9858.74
300,73,9820.28
300,74,9866.04
300,75,9825.97
300,76,9879.13
300,77,9835.12
300,78,9815.9
300,79,9877.93
300,80,9819.56
300,81,9831.21
300,82,9860.4
300,83,9827.57
300,84,9860.56
300,85,9839.28
300,86,9853.41
300,87,9879.68
300,88,9823.86
300,89,9836.81
300,90,9830.91
300,91,9879.07
300,92,9858.3
300,93,9871.04
300,94,9827.51
300,95,9831.4
300,96,9831.4
300,97,9871.67
300,98,9850.61
300,99,9834.15
310,0,9876.19
310,1,9820.01
310,2,9863.97
310,3,9839.52
310,4,9852.61
310,5,9843.24
310,6,9843.26
310,7,9823.7
310,8,9854.48
310,9,9870.21
310,10,9838.85
310,11,9822.91
310,12,9799.56
310,13,9857.83
310,14,9826.2
310,15,9839.23
310,16,9848.66
310,17,9836.13
310,18,9823.74
310,19,9833.67
310,20,9869.4
310,21,9838.42
310,22,9842.05
310,23,9823.52
310,24,9797.43
310,25,9814.52
310,26,9836.36
310,27,9853.78
310,28,9832.89
310,29,9810.34
