time,node_id,residual_energy
1060,75,9556.74
1060,76,9555.46
1060,77,9534.26
1060,78,9476
1060,79,9578.05
1060,80,9634.45
1060,81,9590.13
1060,82,9573.82
1060,83,9514.94
1060,84,9581.31
1060,85,9501.19
1060,86,9491.64
1060,87,9588.99
1060,88,9534.85
1060,89,9496.01
1060,90,9605.47
1060,91,9528.76
1060,92,9550.23
1060,93,9542.91
1060,94,9504.39
1060,95,9604.06
1060,96,9504.66
1060,97,9549.87
1060,98,9455.78
1060,99,9575.5
1070,0,9613.05
1070,1,9609.86
1070,2,9473.27
1070,3,9555.68
1070,4,9618.46
1070,5,9474.77
1070,6,9520.09
1070,7,9572.82
1070,8,9504.6
1070,9,9565.49
1070,10,9563.24
1070,11,9565.56
1070,12,9500.43
1070,13,9532.12
1070,14,9639.07
1070,15,9576.54
1070,16,9588.65
1070,17,9549.88
1070,18,9502.59
1070,19,9498.29
1070,20,9487.87
1070,21,9589.69
1070,22,9510.94
1070,23,9523.12
1070,24,9483.95
1070,25,9581.25
1070,26,9547.45
1070,27,9605.48
1070,28,9556.58
1070,29,9537.99
1070,30,9540.17
1070,31,9502.72
1070,32,9520.15
1070,33,9574.96
1070,34,9506.86
1070,35,9504.44
1070,36,9571.67
1070,37,9536.69
1070,38,9463.7
1070,39,9473.38
1070,40,9476.14
1070,41,9554.19
1070,42,9482.24
1070,43,9613.41
1070,44,9475.02
1070,45,9556.34
1070,46,9592.83
1070,47,9498.58
1070,48,9578.91
1070,49,9518.99
1070,50,9582.82
1070,51,9523.44
1070,52,9509.01
1070,53,9475.37
1070,54,9533.23
1070,55,9538.58
1070,56,9535.37
1070,57,9542.76
1070,58,9551.27
1070,59,9610.59
1070,60,9553.12
1070,61,9518.73
1070,62,9537.52
1070,63,9538.5
1070,64,9519.46
1070,65,9551.42
1070,66,9535.36
1070,67,9538.04
1070,68,9530.02
1070,69,9476.54
1070,70,9536.59
1070,71,9607.93
1070,72,9554.81
1070,73,9433.93
1070,74,9641.49
1070,75,9556.44
1070,76,9552.84
1070,77,9530.5
1070,78,9473.68
1070,79,9574.97
1070,80,9630.79
1070,81,9587.06
1070,82,9573.52
1070,83,9510.93
1070,84,9578.83
1070,85,9497.18
1070,86,9486.27
1070,87,9584.19
1070,88,9532.69
1070,89,9492.95
1070,90,9603.22
1070,91,9527.11
1070,92,9549.93
1070,93,9540.15
1070,94,9501.94
1070,95,9601.03
1070,96,9500.97
1070,97,9546.25
1070,98,9452.91
1070,99,9575.2
1080,0,9603.06
1080,1,9598.12
1080,2,9462.45
1080,3,9546.37
1080,4,9611.92
1080,5,9460.3
1080,6,9508.97
1080,7,9564.95
1080,8,9492.36
1080,9,9555.56
1080,10,9560.32
1080,11,9558.39
1080,12,9491.16
1080,13,9521.57
1080,14,9627.44
1080,15,9566.45
1080,16,9583.59
1080,17,9539.31
1080,18,9496.58
1080,19,9487.56
1080,20,9479.99
1080,21,9583.72
1080,22,9499.38
1080,23,9511.05
1080,24,9470.53
1080,25,9574.21
1080,26,9538.35
1080,27,9598.21
1080,28,9547.43
1080,29,9529.4
1080,30,9529.19
1080,31,9492.68
1080,32,9514.79
1080,33,9565.71
1080,34,9494.48
1080,35,9494.27
1080,36,9563.56
1080,37,9527.52
1080,38,9448.97
1080,39,9463.55
1080,40,9465.46
1080,41,9541.79
1080,42,9470.56
1080,43,9605.5
1080,44,9465.79
1080,45,9547.52
1080,46,9585.1
1080,47,9487.96
1080,48,9568.61
1080,49,9511.92
1080,50,9577.56
1080,51,9512.86
1080,52,9499.26
1080,53,9467.88
1080,54,9526.49
1080,55,9527.41
1080,56,9525.99
1080,57,9533.14
1080,58,9542.98
1080,59,9604.83
1080,60,9541.71
1080,61,9508.58
1080,62,9530.52
1080,63,9528.85
1080,64,9510.94
1080,65,9543.75
1080,66,9526.58
1080,67,9524.75
1080,68,9519.1
1080,69,9465.68
1080,70,9530.69
1080,71,9601.97
1080,72,9545.13
1080,73,9420.19
1080,74,9635.08
1080,75,9542.86
1080,76,9542.18
1080,77,9522.92
1080,78,9461.77
1080,79,9568.97
1080,80,9623.86
1080,81,9578.51
1080,82,9558.61
1080,83,9502.51
1080,84,9569.67
1080,85,9487.57
1080,86,9475.81
1080,87,9576.02
1080,88,9524.47
1080,89,9481.98
1080,90,9592.31
1080,91,9515.61
1080,92,9537.04
1080,93,9531.45
1080,94,9490.4
1080,95,9590.77
1080,96,9488.47
1080,97,9537.4
1080,98,9440.23
1080,99,9560.94
1090,0,9602.76
1090,1,9597.82
1090,2,9462.15
1090,3,9546.07
1090,4,9611.62
1090,5,9460
1090,6,9508.67
1090,7,9564.65
1090,8,9492.06
1090,9,9555.26
1090,10,9560.02
1090,11,9558.09
1090,12,9490.86
1090,13,9521.27
1090,14,9627.14
1090,15,9566.15
1090,16,9583.29
1090,17,9539.01
1090,18,9496.28
1090,19,9487.26
1090,20,9479.69
1090,21,9583.42
1090,22,9499.08
1090,23,9510.75
1090,24,9470.23
1090,25,9573.91
1090,26,9538.05
1090,27,9597.91
1090,28,9547.13
1090,29,9529.1
1090,30,9528.89
1090,31,9492.38
1090,32,9514.49
1090,33,9565.41
1090,34,9494.18
1090,35,9493.97
1090,36,9563.26
1090,37,9527.22
1090,38,9448.67
1090,39,9463.25
1090,40,9465.16
1090,41,9541.49
1090,42,9470.26
1090,43,9605.2
1090,44,9465.49
1090,45,9547.22
1090,46,9584.8
1090,47,9487.66
1090,48,9568.31
1090,49,9511.62
1090,50,9577.26
1090,51,9512.56
1090,52,9498.96
1090,53,9467.58
1090,54,9526.19
1090,55,9527.11
1090,56,9525.69
1090,57,9532.84
1090,58,9542.68
1090,59,9604.53
1090,60,9541.41
1090,61,9508.28
1090,62,9530.22
1090,63,9528.55
1090,64,9510.64
1090,65,9543.45
1090,66,9526.28
1090,67,9524.45
1090,68,9518.8
1090,69,9465.38
1090,70,9530.39
1090,71,9601.67
1090,72,9544.83
1090,73,9419.89
1090,74,9634.78
1090,75,9542.56
1090,76,9541.88
1090,77,9522.62
1090,78,9461.47
1090,79,9568.67
1090,80,9623.56
1090,81,9578.21
1090,82,9558.31
1090,83,9502.21
1090,84,9569.37
1090,85,9487.27
1090,86,9475.51
1090,87,9575.72
1090,88,9524.17
1090,89,9481.68
1090,90,9592.01
1090,91,9515.31
1090,92,9536.74
1090,93,9531.15
1090,94,9490.1
1090,95,9590.47
1090,96,9488.17
1090,97,9537.1
1090,98,9439.93
1090,99,9560.64
1100,0,9602.46
1100,1,9597.52
1100,2,9461.85
1100,3,9545.73
1100,4,9609.93
1100,5,9457.45
1100,6,9506.4
1100,7,9563.24
1100,8,9491.76
1100,9,9552.7
1100,10,9557.27
1100,11,9556.37
1100,12,9489.89
1100,13,9520.49
1100,14,9626.84
1100,15,9564.77
1100,16,9582.99
1100,17,9538.71
1100,18,9494.92
1100,19,9485.57
1100,20,9478.56
1100,21,9580.89
1100,22,9497.13
1100,23,9508.67
1100,24,9467.89
1100,25,9571.5
1100,26,9535.8
1100,27,9597.61
1100,28,9546.83
1100,29,9527.69
1100,30,9527.67
1100,31,9492.08
1100,32,9513.03
1100,33,9565.11
1100,34,9492.08
1100,35,9493.63
1100,36,9562.96
1100,37,9526.87
1100,38,9448.37
1100,39,9461.52
1100,40,9462.86
1100,41,9541.19
1100,42,9468.3
1100,43,9604.9
1100,44,9462.97
1100,45,9546.92
1100,46,9584.5
1100,47,9485.78
1100,48,9568.01
1100,49,9508.99
1100,50,9576.96
1100,51,9511.78
1100,52,9496.85
1100,53,9466.49
1100,54,9523.79
1100,55,9524.56
1100,56,9523.83
1100,57,9532.54
1100,58,9542.38
1100,59,9604.23
1100,60,9539.73
1100,61,9506.56
1100,62,9528.89
1100,63,9527.01
1100,64,9509.2
1100,65,9540.79
1100,66,9524.19
1100,67,9524.09
1100,68,9517.24
1100,69,9463.5
1100,70,9528.1
1100,71,9601.37
1100,72,9542.72
1100,73,9419.59
1100,74,9634.48
1100,75,9542.26
1100,76,9541.58
1100,77,9521.25
1100,78,9461.17
1100,79,9568.31
1100,80,9623.26
1100,81,9577.91
1100,82,9558.01
1100,83,9501.25
1100,84,9569.07
1100,85,9486.97
1100,86,9473.79
1100,87,9575.42
1100,88,9523.25
1100,89,9481.38
1100,90,9590.69
1100,91,9515.01
1100,92,9536.44
1100,93,9528.36
1100,94,9489.73
1100,95,9590.17
1100,96,9487.87
1100,97,9536.8
1100,98,9439.63
1100,99,9560.34
1110,0,9588.96
1110,1,9586.37
1110,2,9449.45
1110,3,9536.15
1110,4,9599.9
1110,5,9442.97
1110,6,9496.82
1110,7,9552.19
1110,8,9479.52
1110,9,9542.78
1110,10,9551.53
1110,11,9546.6
1110,12,9476.9
1110,13,9507.67
1110,14,9614.83
1110,15,9554.44
1110,16,9572.54
1110,17,9526.5
1110,18,9482.07
1110,19,9474.43
1110,20,9465.72
1110,21,9573.38
1110,22,9487
1110,23,9496.02
1110,24,9454.69
1110,25,9564.35
1110,26,9526.43
1110,27,9589.28
1110,28,9534.62
1110,29,9514.33
1110,30,9515.75
1110,31,9479.48
1110,32,9501.26
1110,33,9553.27
1110,34,9481.59
1110,35,9482.12
1110,36,9550.85
1110,37,9516.64
1110,38,9430.49
1110,39,9448.56
1110,40,9452.16
1110,41,9527.59
1110,42,9457.61
1110,43,9594.51
1110,44,9450.92
1110,45,9535.72
1110,46,9573.22
1110,47,9474.51
1110,48,9557.2
1110,49,9499.23
1110,50,9565.13
1110,51,9499.27
1110,52,9485.91
1110,53,9453.64
1110,54,9515.22
1110,55,9517.19
1110,56,9513.06
1110,57,9520.5
1110,58,9531.67
1110,59,9593.22
1110,60,9527.32
1110,61,9495.94
1110,62,9518.61
1110,63,9515.19
1110,64,9497.99
1110,65,9533.71
1110,66,9512.4
1110,67,9508.58
1110,68,9503.26
1110,69,9451.61
1110,70,9517.37
1110,71,9591.36
1110,72,9532.72
1110,73,9402.31
1110,74,9624.46
1110,75,9528.57
1110,76,9528.69
1110,77,9507.32
1110,78,9446.21
1110,79,9558.44
1110,80,9610
1110,81,9564.7
1110,82,9542.59
1110,83,9490.15
1110,84,9557.48
1110,85,9473.59
1110,86,9459.88
1110,87,9562.41
1110,88,9511.48
1110,89,9464.7
1110,90,9578.63
1110,91,9499.55
1110,92,9524.48
1110,93,9520.32
1110,94,9476.01
1110,95,9576.88
1110,96,9474.09
1110,97,9524.69
1110,98,9423.81
1110,99,9548.54
1120,0,9588.66
1120,1,9586.07
1120,2,9449.15
1120,3,9535.85
1120,4,9599.6
1120,5,9442.67
1120,6,9496.52
1120,7,9551.89
1120,8,9479.22
1120,9,9542.48
1120,10,9551.23
1120,11,9546.3
1120,12,9476.6
1120,13,9507.37
1120,14,9614.53
1120,15,9554.14
1120,16,9572.24
1120,17,9526.2
1120,18,9481.77
1120,19,9474.13
1120,20,9465.42
1120,21,9573.08
1120,22,9486.7
1120,23,9495.72
1120,24,9454.39
1120,25,9564.05
1120,26,9526.13
1120,27,9588.98
1120,28,9534.32
1120,29,9514.03
1120,30,9515.45
1120,31,9479.18
1120,32,9500.96
1120,33,9552.97
1120,34,9481.29
1120,35,9481.82
1120,36,9550.55
1120,37,9516.34
1120,38,9430.19
1120,39,9448.26
1120,40,9451.86
1120,41,9527.29
1120,42,9457.31
1120,43,9594.21
1120,44,9450.62
1120,45,9535.42
1120,46,9572.92
1120,47,9474.21
1120,48,9556.9
1120,49,9498.93
1120,50,9564.83
1120,51,9498.97
1120,52,9485.61
1120,53,9453.34
1120,54,9514.92
1120,55,9516.89
1120,56,9512.76
1120,57,9520.2
1120,58,9531.37
1120,59,9592.92
1120,60,9527.02
1120,61,9495.64
1120,62,9518.31
1120,63,9514.89
1120,64,9497.69
1120,65,9533.41
1120,66,9512.1
1120,67,9508.28
1120,68,9502.96
1120,69,9451.31
1120,70,9517.07
1120,71,9591.06
1120,72,9532.42
1120,73,9402.01
1120,74,9624.16
1120,75,9528.27
1120,76,9528.39
1120,77,9507.02
1120,78,9445.91
1120,79,9558.14
1120,80,9609.7
1120,81,9564.4
1120,82,9542.29
1120,83,9489.85
1120,84,9557.18
1120,85,9473.29
1120,86,9459.58
1120,87,9562.11
1120,88,9511.18
1120,89,9464.4
1120,90,9578.33
1120,91,9499.25
1120,92,9524.18
1120,93,9520.02
1120,94,9475.71
1120,95,9576.58
1120,96,9473.79
1120,97,9524.39
1120,98,9423.51
1120,99,9548.24
1130,0,9588.36
1130,1,9585.77
1130,2,9448.85
1130,3,9535.49
1130,4,9599.3
1130,5,9442.37
1130,6,9496.22
1130,7,9551.59
1130,8,9478.92
1130,9,9542.18
1130,10,9550.93
1130,11,9546
1130,12,9475.51
1130,13,9507.07
1130,14,9614.23
1130,15,9552.82
1130,16,9571.94
1130,17,9525.9
1130,18,9481.47
1130,19,9473.83
1130,20,9465.12
1130,21,9572.78
1130,22,9486.4
1130,23,9495.42
1130,24,9454.09
1130,25,9563.75
1130,26,9525.83
1130,27,9588.68
1130,28,9534.02
1130,29,9513.73
1130,30,9514.27
1130,31,9478.88
1130,32,9500.66
1130,33,9552.67
1130,34,9480.99
1130,35,9481.46
1130,36,9550.25
1130,37,9515.98
1130,38,9429.89
1130,39,9447.96
1130,40,9451.56
1130,41,9526.99
1130,42,9457.01
1130,43,9593.91
1130,44,9450.32
1130,45,9535.12
1130,46,9572.62
1130,47,9473.91
1130,48,9556.6
1130,49,9498.63
1130,50,9564.53
1130,51,9498.61
1130,52,9485.31
1130,53,9452.23
1130,54,9514.62
1130,55,9516.59
1130,56,9512.46
1130,57,9519.9
1130,58,9531.07
1130,59,9592.62
1130,60,9526.72
1130,61,9495.34
1130,62,9516.89
1130,63,9514.59
1130,64,9497.39
1130,65,9533.11
1130,66,9511.8
1130,67,9507.98
1130,68,9502.66
1130,69,9451.01
1130,70,9516.77
1130,71,9590.76
1130,72,9532.12
1130,73,9401.71
1130,74,9623.86
1130,75,9527.97
1130,76,9528.09
1130,77,9506.72
1130,78,9445.61
1130,79,9557.84
1130,80,9609.4
1130,81,9564.1
1130,82,9541.99
1130,83,9489.55
1130,84,9556.88
1130,85,9472.99
1130,86,9459.28
1130,87,9561.81
1130,88,9510.21
1130,89,9464.1
1130,90,9578.03
1130,91,9498.95
1130,92,9523.88
1130,93,9519.72
1130,94,9475.41
1130,95,9576.28
1130,96,9473.49
1130,97,9524.09
1130,98,9423.21
1130,99,9547.94
1140,0,9574.67
1140,1,9574.44
1140,2,9436.26
1140,3,9526.86
1140,4,9589.01
1140,5,9432.72
1140,6,9485.83
1140,7,9540.83
1140,8,9466.18
1140,9,9532.75
1140,10,9542.25
1140,11,9534.22
1140,12,9467.25
1140,13,9494.8
1140,14,9601.85
1140,15,9546.2
1140,16,9564.64
1140,17,9515.9
1140,18,9468.3
1140,19,9464.87
1140,20,9453.87
1140,21,9564.12
1140,22,9474.24
1140,23,9483.4
1140,24,9443.48
1140,25,9553.77
1140,26,9514.35
1140,27,9579.33
1140,28,9526.11
1140,29,9500.68
1140,30,9504.53
1140,31,9468.46
1140,32,9488.15
1140,33,9543.47
1140,34,9468.34
1140,35,9473.22
1140,36,9538.21
1140,37,9507.85
1140,38,9417.81
1140,39,9437.28
1140,40,9441.16
1140,41,9514.71
1140,42,9447.45
1140,43,9585.45
1140,44,9440.03
1140,45,9525.96
1140,46,9561.14
1140,47,9463.05
1140,48,9545.2
1140,49,9489.65
1140,50,9554.77
1140,51,9488.56
1140,52,9472.97
1140,53,9443.61
1140,54,9504.29
1140,55,9506.96
1140,56,9501.94
1140,57,9510.71
1140,58,9521.78
1140,59,9584.97
1140,60,9517.13
1140,61,9482.84
1140,62,9506.87
1140,63,9502.06
1140,64,9487.72
1140,65,9522.51
1140,66,9500.62
1140,67,9496.66
1140,68,9491.32
1140,69,9439.61
1140,70,9506.22
1140,71,9581.48
1140,72,9521.11
1140,73,9389.72
1140,74,9615.39
1140,75,9515.47
1140,76,9518.07
1140,77,9495.7
1140,78,9430.49
1140,79,9549.93
1140,80,9598.44
1140,81,9552.33
1140,82,9528.03
1140,83,9477.84
1140,84,9545.95
1140,85,9463.85
1140,86,9446.49
1140,87,9553.06
1140,88,9500.58
1140,89,9452.07
1140,90,9568.56
1140,91,9487.28
1140,92,9511.46
1140,93,9508.18
1140,94,9460.42
1140,95,9565.1
1140,96,9462.45
1140,97,9514.2
1140,98,9413.07
1140,99,9536.24
1150,0,9574.37
1150,1,9574.14
1150,2,9435.96
1150,3,9526.56
1150,4,9588.71
1150,5,9432.42
1150,6,9485.53
1150,7,9540.53
1150,8,9465.88
1150,9,9532.45
1150,10,9541.95
1150,11,9533.92
1150,12,9466.95
1150,13,9494.5
1150,14,9601.55
1150,15,9545.9
1150,16,9564.34
1150,17,9515.6
1150,18,9468
1150,19,9464.57
1150,20,9453.57
1150,21,9563.82
1150,22,9473.94
1150,23,9483.1
1150,24,9443.18
1150,25,9553.47
1150,26,9514.05
1150,27,9579.03
1150,28,9525.81
1150,29,9500.38
1150,30,9504.23
1150,31,9468.16
1150,32,9487.85
1150,33,9543.17
1150,34,9468.04
1150,35,9472.92
1150,36,9537.91
1150,37,9507.55
1150,38,9417.51
1150,39,9436.98
1150,40,9440.86
1150,41,9514.41
1150,42,9447.15
1150,43,9585.15
1150,44,9439.73
1150,45,9525.66
1150,46,9560.84
1150,47,9462.75
1150,48,9544.9
1150,49,9489.35
1150,50,9554.47
1150,51,9488.26
1150,52,9472.67
1150,53,9443.31
1150,54,9503.99
1150,55,9506.66
1150,56,9501.64
1150,57,9510.41
1150,58,9521.48
1150,59,9584.67
1150,60,9516.83
1150,61,9482.54
1150,62,9506.57
1150,63,9501.76
1150,64,9487.42
1150,65,9522.21
1150,66,9500.32
1150,67,9496.36
1150,68,9491.02
1150,69,9439.31
1150,70,9505.92
1150,71,9581.18
1150,72,9520.81
1150,73,9389.42
1150,74,9615.09
1150,75,9515.17
1150,76,9517.77
1150,77,9495.4
1150,78,9430.19
1150,79,9549.63
1150,80,9598.14
1150,81,9552.03
1150,82,9527.73
1150,83,9477.54
1150,84,9545.65
1150,85,9463.55
1150,86,9446.19
1150,87,9552.76
1150,88,9500.28
1150,89,9451.77
1150,90,9568.26
1150,91,9486.98
1150,92,9511.16
1150,93,9507.88
1150,94,9460.12
1150,95,9564.8
1150,96,9462.15
1150,97,9513.9
1150,98,9412.77
1150,99,9535.94
1160,0,9574.07
1160,1,9573.84
1160,2,9435.66
1160,3,9526.26
1160,4,9588.41
1160,5,9432.12
1160,6,9485.23
1160,7,9540.23
1160,8,9465.58
1160,9,9532.15
1160,10,9541.65
1160,11,9533.62
1160,12,9466.65
1160,13,9494.2
1160,14,9601.25
1160,15,9545.6
1160,16,9564.04
1160,17,9515.3
1160,18,9467.7
1160,19,9464.27
1160,20,9453.27
1160,21,9563.52
1160,22,9473.64
1160,23,9482.8
1160,24,9442.88
1160,25,9553.17
1160,26,9513.75
1160,27,9578.73
1160,28,9525.51
1160,29,9500.08
1160,30,9503.93
1160,31,9467.86
1160,32,9487.55
1160,33,9542.87
1160,34,9467.74
1160,35,9472.62
1160,36,9537.61
1160,37,9507.25
1160,38,9417.21
1160,39,9436.68
1160,40,9440.56
1160,41,9514.11
1160,42,9446.85
1160,43,9584.85
1160,44,9439.43
1160,45,9525.36
1160,46,9560.54
1160,47,9462.45
1160,48,9544.6
1160,49,9489.05
1160,50,9554.17
1160,51,9487.96
1160,52,9472.37
1160,53,9443.01
1160,54,9503.69
1160,55,9506.36
1160,56,9501.34
1160,57,9510.11
1160,58,9521.18
1160,59,9584.37
1160,60,9516.53
1160,61,9482.24
1160,62,9506.27
1160,63,9501.46
1160,64,9487.12
1160,65,9521.91
1160,66,9500.02
1160,67,9496.06
1160,68,9490.72
1160,69,9439.01
1160,70,9505.62
1160,71,9580.88
1160,72,9520.51
1160,73,9389.12
1160,74,9614.79
1160,75,9514.87
1160,76,9517.47
1160,77,9495.1
1160,78,9429.89
1160,79,9549.33
1160,80,9597.84
1160,81,9551.73
1160,82,9527.43
1160,83,9477.24
1160,84,9545.35
1160,85,9463.25
1160,86,9445.89
1160,87,9552.46
1160,88,9499.98
1160,89,9451.47
1160,90,9567.96
1160,91,9486.68
1160,92,9510.86
1160,93,9507.58
1160,94,9459.82
1160,95,9564.5
1160,96,9461.85
1160,97,9513.6
1160,98,9412.47
1160,99,9535.64
1170,0,9564.26
1170,1,9562.42
1170,2,9426.71
1170,3,9517.38
1170,4,9578.84
1170,5,9419.3
1170,6,9475.38
1170,7,9529.27
1170,8,9456.89
1170,9,9520.79
1170,10,9533.33
1170,11,9523.16
1170,12,9454.23
1170,13,9484.69
1170,14,9589.87
1170,15,9537.55
1170,16,9553.62
1170,17,9504.02
1170,18,9457.99
1170,19,9452.36
1170,20,9441.88
1170,21,9555.45
1170,22,9461.96
1170,23,9472.62
1170,24,9432.21
1170,25,9543.51
1170,26,9502
1170,27,9571.41
1170,28,9516.18
1170,29,9489.99
1170,30,9494.18
1170,31,9459.75
1170,32,9479.23
1170,33,9533.16
1170,34,9455.55
1170,35,9464.51
1170,36,9528.21
1170,37,9498.44
1170,38,9405.42
1170,39,9427.2
1170,40,9427.97
1170,41,9504.31
1170,42,9434.73
1170,43,9574.48
1170,44,9429.28
1170,45,9514.12
1170,46,9550.38
1170,47,9450
1170,48,9533.89
1170,49,9479.55
1170,50,9544.33
1170,51,9478.38
1170,52,9462.36
1170,53,9434.66
1170,54,9493.57
1170,55,9494.86
1170,56,9491.26
1170,57,9500.9
1170,58,9512.45
1170,59,9573.72
1170,60,9505.05
1170,61,9470.98
1170,62,9495.88
1170,63,9490.8
1170,64,9477.48
1170,65,9512.66
1170,66,9490.5
1170,67,9484.82
1170,68,9480.08
1170,69,9430.13
1170,70,9495.73
1170,71,9571.53
1170,72,9509.96
1170,73,9377.53
1170,74,9606.43
1170,75,9504.42
1170,76,9506.18
1170,77,9485.35
1170,78,9418.51
1170,79,9542.37
1170,80,9586.87
1170,81,9542.22
1170,82,9515.81
1170,83,9468.8
1170,84,9534.37
1170,85,9454.08
1170,86,9435.11
1170,87,9542.28
1170,88,9490.39
1170,89,9439.07
1170,90,9554.73
1170,91,9475.58
1170,92,9500.29
1170,93,9496.19
1170,94,9448.35
1170,95,9552.41
1170,96,9450.73
1170,97,9502.43
1170,98,9402.01
1170,99,9527.34
1180,0,9563.96
1180,1,9562.12
1180,2,9426.41
1180,3,9517.08
1180,4,9578.54
1180,5,9419
1180,6,9475.08
1180,7,9528.97
1180,8,9456.59
1180,9,9520.49
1180,10,9533.03
1180,11,9522.86
1180,12,9453.93
1180,13,9484.39
1180,14,9589.57
1180,15,9537.25
1180,16,9553.32
1180,17,9503.72
1180,18,9457.69
1180,19,9452.06
1180,20,9441.58
1180,21,9555.15
1180,22,9461.66
1180,23,9472.32
1180,24,9431.91
1180,25,9543.21
1180,26,9501.7
1180,27,9571.11
1180,28,9515.88
1180,29,9489.69
1180,30,9493.88
1180,31,9459.45
1180,32,9478.93
1180,33,9532.86
1180,34,9455.25
1180,35,9464.21
1180,36,9527.91
1180,37,9498.14
1180,38,9405.12
1180,39,9426.9
1180,40,9427.67
1180,41,9504.01
1180,42,9434.43
1180,43,9574.18
1180,44,9428.98
1180,45,9513.82
1180,46,9550.08
1180,47,9449.7
1180,48,9533.59
1180,49,9479.25
1180,50,9544.03
1180,51,9478.08
1180,52,9462.06
1180,53,9434.36
1180,54,9493.27
1180,55,9494.56
1180,56,9490.96
1180,57,9500.6
1180,58,9512.15
1180,59,9573.42
1180,60,9504.75
1180,61,9470.68
1180,62,9495.58
1180,63,9490.5
1180,64,9477.18
1180,65,9512.36
1180,66,9490.2
1180,67,9484.52
1180,68,9479.78
1180,69,9429.83
1180,70,9495.43
1180,71,9571.23
1180,72,9509.66
1180,73,9377.23
1180,74,9606.13
1180,75,9504.12
1180,76,9505.88
1180,77,9485.05
1180,78,9418.21
1180,79,9542.07
1180,80,9586.57
1180,81,9541.92
1180,82,9515.51
1180,83,9468.5
1180,84,9534.07
1180,85,9453.78
1180,86,9434.81
1180,87,9541.98
1180,88,9490.09
1180,89,9438.77
1180,90,9554.43
1180,91,9475.28
1180,92,9499.99
1180,93,9495.89
1180,94,9448.05
1180,95,9552.11
1180,96,9450.43
1180,97,9502.13
1180,98,9401.71
1180,99,9527.04
1190,0,9563.66
1190,1,9561.82
1190,2,9426.11
1190,3,9516.78
1190,4,9578.24
1190,5,9418.7
1190,6,9474.78
1190,7,9528.67
1190,8,9456.29
1190,9,9520.19
1190,10,9532.73
1190,11,9522.56
1190,12,9453.63
1190,13,9484.09
1190,14,9589.27
1190,15,9536.95
1190,16,9553.02
1190,17,9503.42
1190,18,9457.39
1190,19,9451.76
1190,20,9441.28
1190,21,9554.85
1190,22,9461.36
1190,23,9472.02
1190,24,9431.61
1190,25,9542.91
1190,26,9501.4
1190,27,9570.81
1190,28,9515.58
1190,29,9489.39
1190,30,9493.58
1190,31,9459.15
1190,32,9478.63
1190,33,9532.56
1190,34,9454.95
1190,35,9463.91
1190,36,9527.61
1190,37,9497.84
1190,38,9404.82
1190,39,9426.6
1190,40,9427.37
1190,41,9503.71
1190,42,9434.13
1190,43,9573.88
1190,44,9428.68
1190,45,9513.52
1190,46,9549.78
1190,47,9449.4
1190,48,9533.29
1190,49,9478.95
1190,50,9543.73
1190,51,9477.78
1190,52,9461.76
1190,53,9434.06
1190,54,9492.97
1190,55,9494.26
1190,56,9490.66
1190,57,9500.3
1190,58,9511.85
1190,59,9573.12
1190,60,9504.45
1190,61,9470.38
1190,62,9495.28
1190,63,9490.2
1190,64,9476.88
1190,65,9512.06
1190,66,9489.9
1190,67,9484.22
1190,68,9479.48
1190,69,9429.53
1190,70,9495.13
1190,71,9570.93
1190,72,9509.36
1190,73,9376.93
1190,74,9605.83
1190,75,9503.82
1190,76,9505.58
1190,77,9484.75
1190,78,9417.91
1190,79,9541.77
1190,80,9586.27
1190,81,9541.62
1190,82,9515.21
1190,83,9468.2
1190,84,9533.77
1190,85,9453.48
1190,86,9434.51
1190,87,9541.68
1190,88,9489.79
1190,89,9438.47
1190,90,9554.13
1190,91,9474.98
1190,92,9499.69
1190,93,9495.59
1190,94,9447.75
1190,95,9551.81
1190,96,9450.13
1190,97,9501.83
1190,98,9401.41
1190,99,9526.74
1200,0,9550.73
1200,1,9548.23
1200,2,9410.92
1200,3,9503.42
1200,4,9564.72
1200,5,9404.3
1200,6,9461.53
1200,7,9514.01
1200,8,9443.13
1200,9,9508.07
1200,10,9524.12
1200,11,9508.77
1200,12,9436.99
1200,13,9470.16
1200,14,9575.27
1200,15,9524.82
1200,16,9542.26
1200,17,9487.71
1200,18,9439.26
1200,19,9437.5
1200,20,9428.59
1200,21,9545
1200,22,9446.29
1200,23,9458.45
1200,24,9416.76
1200,25,9531.74
1200,26,9487.46
1200,27,9560.03
1200,28,9503.29
1200,29,9475.56
1200,30,9478.84
1200,31,9446.17
1200,32,9464.84
1200,33,9520.75
1200,34,9438.82
1200,35,9450.89
1200,36,9512.5
1200,37,9485.01
1200,38,9389.5
1200,39,9410.37
1200,40,9414.43
1200,41,9489.23
1200,42,9420.57
1200,43,9561.14
1200,44,9413.03
1200,45,9499.77
1200,46,9536.07
1200,47,9433.19
1200,48,9520.15
1200,49,9466.44
1200,50,9531.26
1200,51,9463.83
1200,52,9448.46
1200,53,9419.61
1200,54,9481.53
1200,55,9481.57
1200,56,9477.97
1200,57,9488.02
1200,58,9501.02
1200,59,9560.48
1200,60,9488.23
1200,61,9456.77
1200,62,9481.75
1200,63,9476.61
1200,64,9463.85
1200,65,9499.16
1200,66,9477.39
1200,67,9467.39
1200,68,9463.56
1200,69,9416.04
1200,70,9481.2
1200,71,9559.56
1200,72,9494.94
1200,73,9360.93
1200,74,9594
1200,75,9489.37
