time,node_id,residual_energy
150,77,9937.84
150,78,9935.7
150,79,9928.74
150,80,9929.77
150,81,9933
150,82,9936.39
150,83,9933.21
150,84,9940.75
150,85,9936.23
150,86,9943.48
150,87,9933.69
150,88,9925.49
150,89,9940.73
150,90,9947.49
150,91,9933.01
150,92,9942.17
150,93,9925.36
150,94,9919.42
150,95,9935.66
150,96,9931.09
150,97,9942.84
150,98,9936.68
150,99,9929.76
160,0,9935.51
160,1,9924.38
160,2,9926.05
160,3,9916.24
160,4,9916.05
160,5,9921.41
160,6,9911.09
160,7,9923.35
160,8,9920.7
160,9,9911.1
160,10,9927.42
160,11,9926.38
160,12,9922.87
160,13,9923.74
160,14,9912.39
160,15,9918.03
160,16,9916.87
160,17,9923.71
160,18,9921.33
160,19,9916.44
160,20,9916.41
160,21,9915.86
160,22,9925.81
160,23,9926.51
160,24,9925.24
160,25,9909.16
160,26,9925.18
160,27,9920.83
160,28,9912.44
160,29,9921.82
160,30,9917.01
160,31,9920.89
160,32,9929.33
160,33,9918.38
160,34,9913.89
160,35,9918.19
160,36,9914.15
160,37,9912.25
160,38,9920.87
160,39,9912.2
160,40,9937.77
160,41,9925.47
160,42,9926.94
160,43,9918.55
160,44,9912.88
160,45,9920.66
160,46,9926.4
160,47,9922.26
160,48,9921.59
160,49,9921.02
160,50,9926.69
160,51,9903.67
160,52,9931.57
160,53,9912.82
160,54,9924.02
160,55,9929.53
160,56,9922.32
160,57,9925.23
160,58,9917.79
160,59,9923.49
160,60,9915.95
160,61,9920.16
160,62,9915.22
160,63,9916.86
160,64,9926.28
160,65,9927.81
160,66,9901.21
160,67,9927.33
160,68,9912.89
160,69,9915.12
160,70,9921.93
160,71,9914.35
160,72,9926.38
160,73,9923.35
160,74,9925.44
160,75,9917.27
160,76,9902.39
160,77,9924.75
160,78,9923.03
160,79,9912.73
160,80,9912.51
160,81,9920.04
160,82,9920.92
160,83,9916.74
160,84,9925.83
160,85,9920.14
160,86,9928.28
160,87,9918.92
160,88,9911.41
160,89,9928.67
160,90,9933.05
160,91,9916.82
160,92,9928.87
160,93,9907.65
160,94,9900.53
160,95,9918.1
160,96,9916.25
160,97,9929.67
160,98,9922.32
160,99,9914.29
170,0,9935.21
170,1,9924.13
170,2,9925.76
170,3,9915.98
170,4,9915.83
170,5,9921.15
170,6,9910.84
170,7,9923.12
170,8,9920.44
170,9,9910.85
170,10,9927.14
170,11,9926.13
170,12,9922.63
170,13,9923.48
170,14,9912.13
170,15,9917.77
170,16,9916.62
170,17,9923.47
170,18,9921.05
170,19,9916.18
170,20,9910.68
170,21,9911.09
170,22,9920.46
170,23,9926.24
170,24,9924.99
170,25,9908.88
170,26,9924.9
170,27,9920.58
170,28,9912.21
170,29,9921.55
170,30,9916.77
170,31,9920.66
170,32,9929.06
170,33,9918.13
170,34,9913.63
170,35,9917.95
170,36,9913.89
170,37,9912.02
170,38,9915.11
170,39,9911.93
170,40,9937.51
170,41,9925.23
170,42,9926.66
170,43,9918.28
170,44,9912.65
170,45,9920.4
170,46,9926.12
170,47,9921.98
170,48,9921.32
170,49,9920.76
170,50,9926.44
170,51,9903.4
170,52,9931.3
170,53,9912.56
170,54,9923.74
170,55,9929.26
170,56,9922.07
170,57,9920.46
170,58,9917.54
170,59,9923.23
170,60,9915.7
170,61,9919.88
170,62,9914.95
170,63,9916.58
170,64,9926.03
170,65,9927.52
170,66,9900.96
170,67,9927.05
170,68,9912.63
170,69,9914.87
170,70,9921.68
170,71,9914.09
170,72,9926.08
170,73,9923.08
170,74,9925.18
170,75,9917.02
170,76,9902.13
170,77,9924.47
170,78,9922.75
170,79,9912.49
170,80,9912.26
170,81,9919.76
170,82,9920.67
170,83,9916.49
170,84,9925.59
170,85,9919.9
170,86,9928.03
170,87,9918.65
170,88,9911.13
170,89,9928.39
170,90,9932.76
170,91,9916.57
170,92,9928.61
170,93,9907.42
170,94,9900.23
170,95,9917.86
170,96,9915.98
170,97,9929.41
170,98,9922.04
170,99,9914.04
180,0,9934.91
180,1,9923.83
180,2,9925.46
180,3,9915.68
180,4,9915.53
180,5,9920.85
180,6,9910.54
180,7,9922.82
180,8,9920.14
180,9,9910.55
180,10,9926.84
180,11,9925.83
180,12,9922.33
180,13,9923.18
180,14,9911.83
180,15,9917.47
180,16,9916.32
180,17,9923.17
180,18,9920.75
180,19,9915.88
180,20,9910.38
180,21,9910.79
180,22,9920.16
180,23,9925.94
180,24,9924.69
180,25,9908.58
180,26,9924.6
180,27,9920.28
180,28,9911.91
180,29,9921.25
180,30,9916.47
180,31,9920.36
180,32,9928.76
180,33,9917.83
180,34,9913.33
180,35,9917.65
180,36,9913.59
180,37,9911.72
180,38,9914.81
180,39,9911.63
180,40,9937.21
180,41,9924.93
180,42,9926.36
180,43,9917.98
180,44,9912.35
180,45,9920.1
180,46,9925.82
180,47,9921.68
180,48,9921.02
180,49,9920.46
180,50,9926.14
180,51,9903.1
180,52,9931
180,53,9912.26
180,54,9923.44
180,55,9928.96
180,56,9921.77
180,57,9920.16
180,58,9917.24
180,59,9922.93
180,60,9915.4
180,61,9919.58
180,62,9914.65
180,63,9916.28
180,64,9925.73
180,65,9927.22
180,66,9900.66
180,67,9926.75
180,68,9912.33
180,69,9914.57
180,70,9921.38
180,71,9913.79
180,72,9925.78
180,73,9922.78
180,74,9924.88
180,75,9916.72
180,76,9901.83
180,77,9924.17
180,78,9922.45
180,79,9912.19
180,80,9911.96
180,81,9919.46
180,82,9920.37
180,83,9916.19
180,84,9925.29
180,85,9919.6
180,86,9927.73
180,87,9918.35
180,88,9910.83
180,89,9928.09
180,90,9932.46
180,91,9916.27
180,92,9928.31
180,93,9907.12
180,94,9899.93
180,95,9917.56
180,96,9915.68
180,97,9929.11
180,98,9921.74
180,99,9913.74
190,0,9923.55
190,1,9908.54
190,2,9909.37
190,3,9900.89
190,4,9901.12
190,5,9907.15
190,6,9894.5
190,7,9909.31
190,8,9905.44
190,9,9894.34
190,10,9914.08
190,11,9913.72
190,12,9909.64
190,13,9910.28
190,14,9896.77
190,15,9903.29
190,16,9901.54
190,17,9909.48
190,18,9907.46
190,19,9903.22
190,20,9893.59
190,21,9894.84
190,22,9905.77
190,23,9912.6
190,24,9911.15
190,25,9892.65
190,26,9912.28
190,27,9908.09
190,28,9894.84
190,29,9908.76
190,30,9902.13
190,31,9907.64
190,32,9917.43
190,33,9901.64
190,34,9898
190,35,9904.58
190,36,9898.48
190,37,9896.03
190,38,9899.3
190,39,9896.03
190,40,9924.41
190,41,9911.21
190,42,9913.44
190,43,9904.68
190,44,9895.83
190,45,9907.19
190,46,9913.23
190,47,9910.65
190,48,9906.79
190,49,9906.86
190,50,9914.28
190,51,9888.94
190,52,9915.83
190,53,9895.62
190,54,9910.77
190,55,9914.67
190,56,9907.97
190,57,9906.82
190,58,9902.39
190,59,9908.46
190,60,9900.99
190,61,9907.16
190,62,9902.52
190,63,9902.96
190,64,9914.11
190,65,9915.62
190,66,9885.25
190,67,9913.09
190,68,9896.43
190,69,9898.36
190,70,9909.05
190,71,9899.98
190,72,9913.1
190,73,9910.33
190,74,9910.9
190,75,9899.91
190,76,9885.34
190,77,9911.89
190,78,9910.02
190,79,9898.39
190,80,9894.41
190,81,9906.8
190,82,9908.24
190,83,9899.36
190,84,9911.88
190,85,9907.2
190,86,9915.2
190,87,9904.56
190,88,9892.61
190,89,9916.04
190,90,9920.07
190,91,9902.59
190,92,9916.73
190,93,9889.44
190,94,9883.41
190,95,9903.61
190,96,9904.59
190,97,9916.31
190,98,9908.12
190,99,9897.59
200,0,9923.27
200,1,9908.31
200,2,9909.1
200,3,9900.64
200,4,9900.86
200,5,9906.9
200,6,9894.26
200,7,9909.06
200,8,9905.21
200,9,9894.11
200,10,9913.81
200,11,9913.45
200,12,9909.38
200,13,9910.01
200,14,9896.52
200,15,9903.03
200,16,9901.28
200,17,9909.22
200,18,9907.21
200,19,9902.95
200,20,9893.36
200,21,9894.6
200,22,9905.53
200,23,9912.34
200,24,9910.9
200,25,9892.36
200,26,9912
200,27,9907.83
200,28,9894.64
200,29,9908.48
200,30,9901.87
200,31,9907.39
200,32,9917.14
200,33,9901.4
200,34,9897.74
200,35,9904.31
200,36,9898.23
200,37,9895.79
200,38,9899.08
200,39,9895.78
200,40,9924.15
200,41,9910.96
200,42,9913.17
200,43,9904.41
200,44,9895.6
200,45,9906.93
200,46,9912.95
200,47,9910.35
200,48,9906.5
200,49,9906.61
200,50,9914
200,51,9888.66
200,52,9915.56
200,53,9895.39
200,54,9910.5
200,55,9914.39
200,56,9907.72
200,57,9906.57
200,58,9902.15
200,59,9908.21
200,60,9900.75
200,61,9906.89
200,62,9902.24
200,63,9902.69
200,64,9913.83
200,65,9915.33
200,66,9885
200,67,9912.79
200,68,9896.19
200,69,9898.13
200,70,9908.78
200,71,9899.71
200,72,9912.83
200,73,9910.05
200,74,9910.67
200,75,9899.67
200,76,9885.09
200,77,9911.61
200,78,9909.75
200,79,9898.13
200,80,9894.17
200,81,9906.54
200,82,9907.96
200,83,9899.1
200,84,9911.62
200,85,9906.93
200,86,9914.94
200,87,9904.3
200,88,9892.35
200,89,9915.77
200,90,9919.78
200,91,9902.32
200,92,9916.45
200,93,9888.87
200,94,9883.11
200,95,9903.35
200,96,9904.3
200,97,9916.05
200,98,9907.85
200,99,9897.36
210,0,9922.97
210,1,9908.01
210,2,9908.8
210,3,9900.34
210,4,9900.56
210,5,9906.6
210,6,9893.96
210,7,9908.76
210,8,9904.91
210,9,9893.81
210,10,9913.51
210,11,9913.15
210,12,9909.08
210,13,9909.71
210,14,9896.22
210,15,9902.73
210,16,9900.98
210,17,9908.92
210,18,9906.91
210,19,9902.65
210,20,9893.06
210,21,9894.3
210,22,9905.23
210,23,9912.04
210,24,9910.6
210,25,9892.06
210,26,9911.7
210,27,9907.53
210,28,9894.34
210,29,9908.18
210,30,9901.57
210,31,9907.09
210,32,9916.84
210,33,9901.1
210,34,9897.44
210,35,9904.01
210,36,9897.93
210,37,9895.49
210,38,9898.78
210,39,9895.48
210,40,9923.85
210,41,9910.66
210,42,9912.87
210,43,9904.11
210,44,9895.3
210,45,9906.63
210,46,9912.65
210,47,9910.05
210,48,9906.2
210,49,9906.31
210,50,9913.7
210,51,9888.36
210,52,9915.26
210,53,9895.09
210,54,9910.2
210,55,9914.09
210,56,9907.42
210,57,9906.27
210,58,9901.85
210,59,9907.91
210,60,9900.45
210,61,9906.59
210,62,9901.94
210,63,9902.39
210,64,9913.53
210,65,9915.03
210,66,9884.7
210,67,9912.49
210,68,9895.89
210,69,9897.83
210,70,9908.48
210,71,9899.41
210,72,9912.53
210,73,9909.75
210,74,9910.37
210,75,9899.37
210,76,9884.79
210,77,9911.31
210,78,9909.45
210,79,9897.83
210,80,9893.87
210,81,9906.24
210,82,9907.66
210,83,9898.8
210,84,9911.32
210,85,9906.63
210,86,9914.64
210,87,9904
210,88,9892.05
210,89,9915.47
210,90,9919.48
210,91,9902.02
210,92,9916.15
210,93,9888.57
210,94,9882.81
210,95,9903.05
210,96,9904
210,97,9915.75
210,98,9907.55
210,99,9897.06
220,0,9909.61
220,1,9892.91
220,2,9892.71
220,3,9885.6
220,4,9886.33
220,5,9893.12
220,6,9880.74
220,7,9897.08
220,8,9892.7
220,9,9878.5
220,10,9900.81
220,11,9897.56
220,12,9894.79
220,13,9897.91
220,14,9881.37
220,15,9890.75
220,16,9886.13
220,17,9895.12
220,18,9895.08
220,19,9891.89
220,20,9879.42
220,21,9882.26
220,22,9891.26
220,23,9899.05
220,24,9898.87
220,25,9879.3
220,26,9900.34
220,27,9895.23
220,28,9880.33
220,29,9894.79
220,30,9888.29
220,31,9895.07
220,32,9902.86
220,33,9885.96
220,34,9882.14
220,35,9891.26
220,36,9883.19
220,37,9883.39
220,38,9885.61
220,39,9880.12
220,40,9913.79
220,41,9898.26
220,42,9898.46
220,43,9889.76
220,44,9880.5
220,45,9893.61
220,46,9899.03
220,47,9897.72
220,48,9891.55
220,49,9892.59
220,50,9899.93
220,51,9869.18
220,52,9903.03
220,53,9879.59
220,54,9896.37
220,55,9900.74
220,56,9893.45
220,57,9894.28
220,58,9888.37
220,59,9894.23
220,60,9885.42
220,61,9892.34
220,62,9891.09
220,63,9888.04
220,64,9899.61
220,65,9901.22
220,66,9867.64
220,67,9899.42
220,68,9881.47
220,69,9882.14
220,70,9896.23
220,71,9885.27
220,72,9899.29
220,73,9897.27
220,74,9896.3
220,75,9883.67
220,76,9870.32
220,77,9897.64
220,78,9897.79
220,79,9885.1
220,80,9876.09
220,81,9894.75
220,82,9895.97
220,83,9881.32
220,84,9899.65
220,85,9893.78
220,86,9903.39
220,87,9888.71
220,88,9876.56
220,89,9902.11
220,90,9906.58
220,91,9889.95
220,92,9902.84
220,93,9872.35
220,94,9860.65
220,95,9889.55
220,96,9890.74
220,97,9903.81
220,98,9892.22
220,99,9884.31
230,0,9908.09
230,1,9891.98
230,2,9890.15
230,3,9882.05
230,4,9881.92
230,5,9888.35
230,6,9875.76
230,7,9893.03
230,8,9887.21
230,9,9873.69
230,10,9897.84
230,11,9895.52
230,12,9889.62
230,13,9891.86
230,14,9876.37
230,15,9886.62
230,16,9882.49
230,17,9892.94
230,18,9890.91
230,19,9888.89
230,20,9873.81
230,21,9877.58
230,22,9886.2
230,23,9895.77
230,24,9895.55
230,25,9879.01
230,26,9896.54
230,27,9891.58
230,28,9877.94
230,29,9889.46
230,30,9884.12
230,31,9890.88
230,32,9900.08
230,33,9881.16
230,34,9878.26
230,35,9887.44
230,36,9878.27
230,37,9879.1
230,38,9879.06
230,39,9875.24
230,40,9911.04
230,41,9894.17
230,42,9896.1
230,43,9885.44
230,44,9875.31
230,45,9889.39
230,46,9896.33
230,47,9893.74
230,48,9889.28
230,49,9888.36
230,50,9897.83
230,51,9866.34
230,52,9900.7
230,53,9872.82
230,54,9893.72
230,55,9898.48
230,56,9889.63
230,57,9889.68
230,58,9883.63
230,59,9888.17
230,60,9880
230,61,9887.61
230,62,9887.8
230,63,9884.65
230,64,9896.47
230,65,9899.14
230,66,9867.42
230,67,9897.73
230,68,9876.89
230,69,9879.88
230,70,9892.76
230,71,9882.08
230,72,9897.4
230,73,9890.04
230,74,9891.89
230,75,9878.86
230,76,9865.8
230,77,9892.82
230,78,9895.1
230,79,9876.26
230,80,9871.32
230,81,9891.09
230,82,9892.57
230,83,9878.43
230,84,9896.07
230,85,9889.99
230,86,9899.81
230,87,9883.44
230,88,9872.43
230,89,9899.59
230,90,9902.28
230,91,9881.68
230,92,9900.07
230,93,9866.4
230,94,9859.02
230,95,9885.63
230,96,9887.39
230,97,9901.23
230,98,9886.89
230,99,9877.67
240,0,9907.79
240,1,9891.68
240,2,9889.85
240,3,9881.75
240,4,9881.62
240,5,9888.05
240,6,9875.46
240,7,9892.73
240,8,9886.91
240,9,9873.39
240,10,9897.54
240,11,9895.22
240,12,9889.32
240,13,9891.56
240,14,9876.07
240,15,9886.32
240,16,9882.19
240,17,9892.64
240,18,9890.61
240,19,9888.59
240,20,9873.51
240,21,9877.28
240,22,9885.9
240,23,9895.47
240,24,9895.25
240,25,9878.71
240,26,9896.24
240,27,9891.28
240,28,9877.64
240,29,9889.16
240,30,9883.82
240,31,9890.58
240,32,9899.78
240,33,9880.86
240,34,9877.96
240,35,9887.14
240,36,9877.97
240,37,9878.8
240,38,9878.76
240,39,9874.94
240,40,9910.74
240,41,9893.87
240,42,9895.8
240,43,9885.14
240,44,9875.01
240,45,9889.09
240,46,9896.03
240,47,9893.44
240,48,9888.98
240,49,9888.06
240,50,9897.53
240,51,9866.04
240,52,9900.4
240,53,9872.52
240,54,9893.42
240,55,9898.18
240,56,9889.33
240,57,9889.38
240,58,9883.33
240,59,9887.87
240,60,9879.7
240,61,9887.31
240,62,9887.5
240,63,9884.35
240,64,9896.17
240,65,9898.84
240,66,9867.12
240,67,9897.43
240,68,9876.59
240,69,9879.58
240,70,9892.46
240,71,9881.78
240,72,9897.1
240,73,9889.74
240,74,9891.59
240,75,9878.56
240,76,9865.5
240,77,9892.52
240,78,9894.8
240,79,9875.96
240,80,9871.02
240,81,9890.79
240,82,9892.27
240,83,9878.13
240,84,9895.77
240,85,9889.69
240,86,9899.51
240,87,9883.14
240,88,9872.13
240,89,9899.29
240,90,9901.98
240,91,9881.38
240,92,9899.77
240,93,9866.1
240,94,9858.72
240,95,9885.33
240,96,9887.09
240,97,9900.93
240,98,9886.59
240,99,9877.37
250,0,9896.1
250,1,9877.76
250,2,9877.51
250,3,9867.99
250,4,9868.57
250,5,9875.35
250,6,9861.39
250,7,9880.28
250,8,9874.67
250,9,9858.2
250,10,9884.83
250,11,9882.75
250,12,9877.25
250,13,9878.66
250,14,9861.59
250,15,9873.27
250,16,9869.75
250,17,9880.49
250,18,9877.48
250,19,9876.4
250,20,9860.76
250,21,9864.5
250,22,9873.19
250,23,9883.49
250,24,9882.77
250,25,9866.56
250,26,9884.38
250,27,9879.42
250,28,9864.73
250,29,9877.39
250,30,9869.59
250,31,9878.43
250,32,9887.06
250,33,9866.27
250,34,9862.49
250,35,9874.09
250,36,9865.49
250,37,9865.15
250,38,9865.15
250,39,9860.88
250,40,9899.64
250,41,9881.36
250,42,9882.59
250,43,9871.71
250,44,9861.3
250,45,9876.33
250,46,9883.33
250,47,9882.5
250,48,9872.23
250,49,9875.12
250,50,9885.44
250,51,9848.76
250,52,9888.06
250,53,9857.7
250,54,9880.63
250,55,9885.31
250,56,9876.67
250,57,9878.18
250,58,9870.26
250,59,9875.17
250,60,9866.13
250,61,9875
250,62,9874.55
250,63,9870.13
250,64,9883.99
250,65,9886.11
250,66,9852.56
250,67,9881.37
250,68,9861.84
250,69,9865.22
250,70,9879.55
250,71,9865.84
250,72,9885.8
250,73,9876.64
250,74,9879.62
250,75,9863.99
250,76,9850.46
250,77,9879.01
250,78,9881.4
250,79,9861.81
250,80,9855.7
250,81,9878.64
250,82,9880.21
250,83,9866.15
250,84,9884.48
250,85,9877.02
250,86,9888.05
250,87,9869.6
250,88,9857.78
250,89,9883.15
250,90,9891.44
250,91,9867.97
250,92,9888.07
250,93,9851.03
250,94,9838.31
250,95,9871.33
250,96,9874.71
250,97,9889.15
250,98,9873.3
250,99,9861.48
260,0,9890.32
260,1,9866.23
260,2,9869.48
260,3,9861.64
260,4,9856.47
260,5,9864.16
260,6,9849.44
260,7,9871.18
260,8,9863.3
260,9,9849.87
260,10,9879.65
260,11,9874.82
260,12,9866.83
260,13,9871.35
260,14,9853.71
260,15,9862.93
260,16,9857.12
260,17,9872.69
260,18,9865.31
260,19,9868.24
260,20,9845.83
260,21,9850.56
260,22,9860.69
260,23,9876.44
260,24,9872.55
260,25,9860.58
260,26,9875.5
260,27,9869.11
260,28,9856.17
260,29,9869.4
260,30,9857.37
260,31,9868.58
260,32,9878.36
260,33,9857.67
260,34,9855.78
260,35,9863.83
260,36,9851.11
260,37,9852.99
260,38,9852.43
260,39,9847.77
260,40,9891.48
260,41,9872.31
260,42,9876.54
260,43,9866.66
260,44,9848.07
260,45,9869.77
260,46,9874.39
260,47,9873.02
260,48,9865.91
260,49,9866.71
260,50,9877.53
260,51,9839.61
260,52,9878.17
260,53,9848.45
260,54,9871.86
260,55,9878
260,56,9867.53
260,57,9867.33
260,58,9860.6
260,59,9866.37
260,60,9856.71
260,61,9865.48
260,62,9865
260,63,9863.98
260,64,9874.2
260,65,9880.83
260,66,9840.8
260,67,9875.63
260,68,9854.05
260,69,9855.8
260,70,9871.67
260,71,9853.47
260,72,9875.53
260,73,9867.37
260,74,9867.7
260,75,9850.91
260,76,9839.44
260,77,9872.81
260,78,9872.73
260,79,9855.95
260,80,9840.74
260,81,9869.9
260,82,9868.37
260,83,9853.62
260,84,9872
260,85,9869.62
260,86,9877.76
260,87,9859.25
260,88,9845.45
260,89,9874.19
260,90,9882.07
260,91,9857.42
260,92,9877.57
260,93,9839.02
260,94,9832.46
260,95,9862.51
260,96,9865.19
260,97,9883.76
260,98,9865.39
260,99,9854.07
270,0,9890.02
270,1,9865.93
270,2,9869.18
270,3,9861.34
270,4,9856.17
270,5,9863.86
270,6,9849.14
270,7,9870.88
270,8,9863
270,9,9849.57
270,10,9879.35
270,11,9874.52
270,12,9866.53
270,13,9871.05
270,14,9853.41
270,15,9862.63
270,16,9856.82
270,17,9872.39
270,18,9865.01
270,19,9867.94
270,20,9845.53
270,21,9850.26
270,22,9860.39
270,23,9876.14
270,24,9872.25
270,25,9860.28
270,26,9875.2
270,27,9868.81
270,28,9855.87
270,29,9869.1
270,30,9857.07
270,31,9868.28
270,32,9878.06
270,33,9857.37
270,34,9855.48
270,35,9863.53
270,36,9850.81
270,37,9852.69
270,38,9852.13
270,39,9847.47
270,40,9891.18
270,41,9872.01
270,42,9876.24
270,43,9866.36
270,44,9847.77
270,45,9869.47
270,46,9874.09
270,47,9872.72
270,48,9865.61
270,49,9866.41
270,50,9877.23
270,51,9839.31
270,52,9877.87
270,53,9848.15
270,54,9871.56
270,55,9877.7
270,56,9867.23
270,57,9867.03
270,58,9860.3
270,59,9866.07
270,60,9856.41
270,61,9865.18
270,62,9864.7
270,63,9863.68
270,64,9873.9
270,65,9880.53
270,66,9840.5
270,67,9875.33
270,68,9853.75
270,69,9855.5
270,70,9871.37
270,71,9853.17
270,72,9875.23
270,73,9867.07
270,74,9867.4
270,75,9850.61
270,76,9839.14
270,77,9872.51
270,78,9872.43
270,79,9855.65
270,80,9840.44
270,81,9869.6
270,82,9868.07
270,83,9853.32
270,84,9871.7
270,85,9869.32
270,86,9877.46
270,87,9858.95
270,88,9845.15
270,89,9873.89
270,90,9881.77
270,91,9857.12
270,92,9877.27
270,93,9838.72
270,94,9832.16
270,95,9862.21
270,96,9864.89
270,97,9883.46
270,98,9865.09
270,99,9853.77
280,0,9876.61
280,1,9854.01
280,2,9858.49
280,3,9847.93
280,4,9844.8
280,5,9852.36
280,6,9838.77
280,7,9859.14
280,8,9852.58
280,9,9835.23
280,10,9868.51
280,11,9862.74
280,12,9854.44
280,13,9858.16
280,14,9842.05
280,15,9851.06
280,16,9844.99
280,17,9860.2
280,18,9853.11
280,19,9857.51
280,20,9834.03
280,21,9837.37
280,22,9849.03
280,23,9864.32
280,24,9861.51
280,25,9850.08
280,26,9863.22
280,27,9857.22
280,28,9843.84
280,29,9857.1
280,30,9844.35
280,31,9857.26
280,32,9865.81
280,33,9844.55
280,34,9839.97
280,35,9851.28
280,36,9840.11
280,37,9839.96
280,38,9840.35
280,39,9836.42
280,40,9880.86
280,41,9860.97
280,42,9863.06
280,43,9853.12
280,44,9834.62
280,45,9856.85
280,46,9862.71
280,47,9862.27
280,48,9850.22
280,49,9853.62
280,50,9867.17
280,51,9823.11
280,52,9865.42
280,53,9834.45
280,54,9861.85
280,55,9867.52
280,56,9855.18
280,57,9855.43
280,58,9847.72
280,59,9854.34
280,60,9844.21
280,61,9852.26
280,62,9853.97
280,63,9849.2
280,64,9862.77
280,65,9867.84
280,66,9826.2
280,67,9862.48
280,68,9840.14
280,69,9841.63
280,70,9858.77
280,71,9837.86
280,72,9863.21
280,73,9854.45
280,74,9857.51
280,75,9839.65
280,76,9825.59
280,77,9858.83
280,78,9859.01
280,79,9842.99
280,80,9826.67
280,81,9858.23
280,82,9858.39
280,83,9839.96
280,84,9860.35
280,85,9856.77
280,86,9866.47
280,87,9848.51
280,88,9832
280,89,9864
280,90,9870.2
280,91,9844.98
280,92,9865.13
280,93,9824.2
280,94,9816.71
280,95,9850.29
280,96,9852.18
280,97,9872.32
280,98,9852.28
280,99,9842.08
290,0,9876.39
290,1,9849.1
290,2,9854.8
290,3,9847.04
290,4,9841.08
290,5,9850.53
290,6,9835.91
290,7,9858.91
290,8,9850.28
290,9,9832.16
290,10,9864.85
290,11,9861.64
290,12,9849.88
290,13,9857.93
290,14,9838.32
290,15,9847.27
290,16,9844.2
290,17,9859.97
290,18,9851.19
290,19,9854.63
290,20,9830.13
290,21,9835.82
290,22,9845.97
290,23,9862.1
290,24,9859.75
290,25,9847.26
290,26,9859.39
290,27,9855.46
290,28,9838.19
290,29,9855.91
290,30,9840.87
290,31,9857.03
290,32,9865.57
290,33,9840.59
290,34,9839.74
290,35,9850.77
290,36,9834.02
290,37,9837.46
290,38,9836.59
290,39,9831.32
290,40,9879.53
290,41,9859.27
290,42,9860.65
290,43,9851.76
290,44,9830.48
290,45,9855.41
290,46,9862.47
290,47,9858.78
290,48,9848.81
290,49,9851.65
290,50,9865.14
290,51,9819.48
290,52,9865.17
290,53,9831.21
290,54,9858.04
290,55,9864.99
290,56,9853.49
290,57,9854.99
290,58,9845.65
290,59,9851.24
290,60,9841.03
290,61,9848.62
290,62,9851.89
290,63,9847.5
290,64,9862.53
290,65,9867.61
290,66,9821.63
290,67,9862.24
290,68,9837.34
290,69,9838.84
290,70,9858.54
290,71,9834.61
290,72,9862.33
290,73,9853.05
290,74,9853.75
290,75,9834.6
290,76,9823.78
290,77,9858.57
290,78,9857.21
290,79,9841.8
290,80,9825.12
290,81,9855.82
290,82,9855.39
290,83,9839.71
290,84,9859.34
290,85,9854.95
290,86,9861.95
290,87,9845.99
290,88,9831.76
290,89,9861.19
290,90,9866.8
290,91,9844.05
290,92,9862.12
290,93,9820.32
290,94,9816.48
290,95,9848.15
290,96,9850.95
290,97,9872.08
290,98,9851.34
290,99,9835.3
300,0,9876.09
300,1,9848.8
300,2,9854.5
300,3,9846.74
300,4,9840.78
300,5,9850.23
300,6,9835.61
300,7,9858.61
300,8,9849.98
300,9,9831.86
300,10,9864.55
300,11,9861.34
300,12,9849.58
300,13,9857.63
300,14,9838.02
300,15,9846.97
300,16,9843.9
300,17,9859.67
300,18,9850.89
300,19,9854.33
300,20,9829.83
300,21,9835.52
300,22,9845.67
300,23,9861.8
300,24,9859.45
300,25,9846.96
300,26,9859.09
300,27,9855.16
300,28,9837.89
300,29,9855.61
300,30,9840.57
300,31,9856.73
300,32,9865.27
300,33,9840.29
300,34,9839.44
300,35,9850.47
300,36,9833.72
300,37,9837.16
300,38,9836.29
300,39,9831.02
300,40,9879.23
300,41,9858.97
300,42,9860.35
300,43,9851.46
300,44,9830.18
300,45,9855.11
300,46,9862.17
300,47,9858.48
300,48,9848.51
300,49,9851.35
300,50,9864.84
300,51,9819.18
300,52,9864.87
300,53,9830.91
300,54,9857.74
300,55,9864.69
300,56,9853.19
300,57,9854.69
300,58,9845.35
300,59,9850.94
300,60,9840.73
300,61,9848.32
300,62,9851.59
300,63,9847.2
300,64,9862.23
300,65,9867.31
300,66,9821.33
300,67,9861.94
300,68,9837.04
300,69,9838.54
300,70,9858.24
300,71,9834.31
300,72,9862.03
300,73,9852.75
300,74,9853.45
300,75,9834.3
300,76,9823.48
300,77,9858.27
300,78,9856.91
300,79,9841.5
300,80,9824.82
300,81,9855.52
300,82,9855.09
300,83,9839.41
300,84,9859.04
300,85,9854.65
300,86,9861.65
300,87,9845.69
300,88,9831.46
300,89,9860.89
300,90,9866.5
300,91,9843.75
300,92,9861.82
300,93,9820.02
300,94,9816.18
300,95,9847.85
300,96,9850.65
300,97,9871.78
300,98,9851.04
300,99,9835
310,0,9864.16
310,1,9839.2
310,2,9844.5
310,3,9836.1
310,4,9829.98
310,5,9841.55
310,6,9825.76
310,7,9848.94
310,8,9839.68
310,9,9821.73
310,10,9851.99
310,11,9850.77
310,12,9838.73
310,13,9848.17
310,14,9826.59
310,15,9837.9
310,16,9836.56
310,17,9849.89
310,18,9842.25
310,19,9844.8
310,20,9818.49
310,21,9825.92
310,22,9836.19
310,23,9850.11
310,24,9848.52
310,25,9835.78
310,26,9845.66
310,27,9844.94
310,28,9828.46
