time,node_id,residual_energy
970,50,9648.65
970,51,9583.16
970,52,9596.03
970,53,9650.46
970,54,9655.32
970,55,9625.03
970,56,9689.94
970,57,9676.85
970,58,9698.12
970,59,9665.42
970,60,9633.21
970,61,9638.97
970,62,9618.65
970,63,9692.73
970,64,9594.14
970,65,9610.22
970,66,9598.13
970,67,9672.08
970,68,9609.58
970,69,9623.26
970,70,9613.46
970,71,9603.56
970,72,9617.23
970,73,9649.33
970,74,9622.52
970,75,9648.97
970,76,9666.04
970,77,9614.7
970,78,9620.46
970,79,9698.63
970,80,9586
970,81,9660.64
970,82,9620.69
970,83,9655.29
970,84,9629.93
970,85,9633.42
970,86,9598.96
970,87,9611.51
970,88,9708.25
970,89,9641.59
970,90,9613.53
970,91,9578.1
970,92,9618.9
970,93,9645.76
970,94,9660.56
970,95,9705.35
970,96,9588.59
970,97,9637.1
970,98,9574.5
970,99,9637.35
980,0,9671.88
980,1,9614.17
980,2,9709.73
980,3,9633.92
980,4,9619.82
980,5,9673.39
980,6,9616.04
980,7,9628.54
980,8,9660.03
980,9,9648.03
980,10,9614.84
980,11,9627.62
980,12,9596.01
980,13,9697.08
980,14,9622.61
980,15,9640.96
980,16,9644.75
980,17,9680.38
980,18,9613.87
980,19,9639.78
980,20,9637.16
980,21,9630.16
980,22,9648.75
980,23,9703.28
980,24,9660.98
980,25,9616.12
980,26,9601.17
980,27,9620.42
980,28,9683.83
980,29,9611.48
980,30,9603.89
980,31,9590.62
980,32,9595.79
980,33,9632.82
980,34,9649.72
980,35,9650.37
980,36,9635.03
980,37,9605.59
980,38,9660.71
980,39,9687.75
980,40,9610.88
980,41,9609.5
980,42,9653.78
980,43,9659.36
980,44,9637.95
980,45,9686.73
980,46,9605.74
980,47,9607.61
980,48,9640.88
980,49,9615.02
980,50,9639.68
980,51,9574.11
980,52,9585.59
980,53,9641.64
980,54,9648.05
980,55,9614.88
980,56,9682.9
980,57,9668.94
980,58,9690.52
980,59,9655.66
980,60,9625.33
980,61,9629.36
980,62,9607.32
980,63,9685.25
980,64,9584.27
980,65,9599.56
980,66,9588.25
980,67,9663.96
980,68,9602.28
980,69,9613.32
980,70,9602.49
980,71,9593.53
980,72,9606.15
980,73,9637.56
980,74,9614.92
980,75,9640.59
980,76,9659.53
980,77,9605.51
980,78,9610.58
980,79,9690.79
980,80,9577.4
980,81,9653.21
980,82,9612.22
980,83,9646.21
980,84,9622.64
980,85,9627.07
980,86,9589.97
980,87,9600.88
980,88,9699.39
980,89,9631.65
980,90,9603.35
980,91,9568.74
980,92,9608.7
980,93,9637.38
980,94,9651.7
980,95,9697.26
980,96,9580.43
980,97,9628.25
980,98,9564.44
980,99,9627.02
990,0,9670.76
990,1,9611.92
990,2,9709.5
990,3,9631.73
990,4,9619.59
990,5,9673.14
990,6,9612
990,7,9628.33
990,8,9659.77
990,9,9647.81
990,10,9612.2
990,11,9627.39
990,12,9595.38
990,13,9696.84
990,14,9622.37
990,15,9640.73
990,16,9643.82
990,17,9680.13
990,18,9612.17
990,19,9639.52
990,20,9633.65
990,21,9629.95
990,22,9648.55
990,23,9703.06
990,24,9660.75
990,25,9615.89
990,26,9600.43
990,27,9620.19
990,28,9683.59
990,29,9610.59
990,30,9600.24
990,31,9586.88
990,32,9593.89
990,33,9632.6
990,34,9649.48
990,35,9650.14
990,36,9634.78
990,37,9605.36
990,38,9660.48
990,39,9687.5
990,40,9606.19
990,41,9606.95
990,42,9653.56
990,43,9659.11
990,44,9637.71
990,45,9686.5
990,46,9604.83
990,47,9607.39
990,48,9640.64
990,49,9614.82
990,50,9638.78
990,51,9571.17
990,52,9585.1
990,53,9641.14
990,54,9644.54
990,55,9614.67
990,56,9682.63
990,57,9668.7
990,58,9690.27
990,59,9655.42
990,60,9619.86
990,61,9627.89
990,62,9607.1
990,63,9685
990,64,9584.04
990,65,9599.34
990,66,9586.23
990,67,9663.71
990,68,9598.88
990,69,9612.77
990,70,9602.26
990,71,9589.92
990,72,9605.93
990,73,9637.34
990,74,9612.28
990,75,9640.35
990,76,9654.5
990,77,9605.09
990,78,9610.35
990,79,9690.54
990,80,9577.16
990,81,9652.96
990,82,9611.34
990,83,9645.98
990,84,9620.01
990,85,9623.67
990,86,9589.74
990,87,9600.65
990,88,9699.15
990,89,9631.41
990,90,9603.12
990,91,9565.81
990,92,9608.47
990,93,9637.14
990,94,9650.64
990,95,9697.01
990,96,9576.23
990,97,9628
990,98,9560.59
990,99,9626.79
1000,0,9670.46
1000,1,9611.62
1000,2,9709.2
1000,3,9631.43
1000,4,9619.29
1000,5,9672.84
1000,6,9611.7
1000,7,9628.03
1000,8,9659.47
1000,9,9647.51
1000,10,9611.9
1000,11,9627.09
1000,12,9595.08
1000,13,9696.54
1000,14,9622.07
1000,15,9640.43
1000,16,9643.52
1000,17,9679.83
1000,18,9611.87
1000,19,9639.22
1000,20,9633.35
1000,21,9629.65
1000,22,9648.25
1000,23,9702.76
1000,24,9660.45
1000,25,9615.59
1000,26,9600.13
1000,27,9619.89
1000,28,9683.29
1000,29,9610.29
1000,30,9599.94
1000,31,9586.58
1000,32,9593.59
1000,33,9632.3
1000,34,9649.18
1000,35,9649.84
1000,36,9634.48
1000,37,9605.06
1000,38,9660.18
1000,39,9687.2
1000,40,9605.89
1000,41,9606.65
1000,42,9653.26
1000,43,9658.81
1000,44,9637.41
1000,45,9686.2
1000,46,9604.53
1000,47,9607.09
1000,48,9640.34
1000,49,9614.52
1000,50,9638.48
1000,51,9570.87
1000,52,9584.8
1000,53,9640.84
1000,54,9644.24
1000,55,9614.37
1000,56,9682.33
1000,57,9668.4
1000,58,9689.97
1000,59,9655.12
1000,60,9619.56
1000,61,9627.59
1000,62,9606.8
1000,63,9684.7
1000,64,9583.74
1000,65,9599.04
1000,66,9585.93
1000,67,9663.41
1000,68,9598.58
1000,69,9612.47
1000,70,9601.96
1000,71,9589.62
1000,72,9605.63
1000,73,9637.04
1000,74,9611.98
1000,75,9640.05
1000,76,9654.2
1000,77,9604.79
1000,78,9610.05
1000,79,9690.24
1000,80,9576.86
1000,81,9652.66
1000,82,9611.04
1000,83,9645.68
1000,84,9619.71
1000,85,9623.37
1000,86,9589.44
1000,87,9600.35
1000,88,9698.85
1000,89,9631.11
1000,90,9602.82
1000,91,9565.51
1000,92,9608.17
1000,93,9636.84
1000,94,9650.34
1000,95,9696.71
1000,96,9575.93
1000,97,9627.7
1000,98,9560.29
1000,99,9626.49
1010,0,9662.3
1010,1,9602.49
1010,2,9700.61
1010,3,9624.03
1010,4,9610.21
1010,5,9664.98
1010,6,9602.13
1010,7,9620.76
1010,8,9652.92
1010,9,9640.71
1010,10,9603.61
1010,11,9617.26
1010,12,9587.69
1010,13,9688.68
1010,14,9609.91
1010,15,9632.45
1010,16,9635.14
1010,17,9672.84
1010,18,9606.31
1010,19,9630.54
1010,20,9627.99
1010,21,9618.84
1010,22,9640.15
1010,23,9695.58
1010,24,9652.22
1010,25,9609.94
1010,26,9595.23
1010,27,9610.63
1010,28,9675.57
1010,29,9602.53
1010,30,9590.8
1010,31,9580.84
1010,32,9586.29
1010,33,9621.67
1010,34,9642.72
1010,35,9641.47
1010,36,9627.52
1010,37,9592.14
1010,38,9649.93
1010,39,9680.92
1010,40,9599.59
1010,41,9600.47
1010,42,9645.93
1010,43,9651.25
1010,44,9630.27
1010,45,9681.93
1010,46,9596.41
1010,47,9600.33
1010,48,9631.47
1010,49,9606.52
1010,50,9630.29
1010,51,9561.69
1010,52,9579.47
1010,53,9633.23
1010,54,9636.43
1010,55,9604.17
1010,56,9674.69
1010,57,9661.71
1010,58,9683.96
1010,59,9647.66
1010,60,9614.46
1010,61,9619.89
1010,62,9599.94
1010,63,9677.25
1010,64,9576.03
1010,65,9591.37
1010,66,9576.48
1010,67,9657.74
1010,68,9591.68
1010,69,9604.63
1010,70,9596.18
1010,71,9583.84
1010,72,9600.37
1010,73,9629.41
1010,74,9604.31
1010,75,9631.73
1010,76,9646.22
1010,77,9595.49
1010,78,9604.02
1010,79,9682.89
1010,80,9568.47
1010,81,9647.28
1010,82,9605.07
1010,83,9634.91
1010,84,9612.04
1010,85,9615.99
1010,86,9580.4
1010,87,9590.58
1010,88,9690.65
1010,89,9620.59
1010,90,9592.82
1010,91,9556.09
1010,92,9598.77
1010,93,9628.89
1010,94,9642.3
1010,95,9689.11
1010,96,9567.74
1010,97,9618.96
1010,98,9550.76
1010,99,9621.53
1020,0,9659.48
1020,1,9602.28
1020,2,9698.96
1020,3,9622.2
1020,4,9607.99
1020,5,9664.74
1020,6,9599.9
1020,7,9618.92
1020,8,9651.1
1020,9,9636.47
1020,10,9598.26
1020,11,9617.04
1020,12,9583.07
1020,13,9688.45
1020,14,9609.69
1020,15,9632.22
1020,16,9634.92
1020,17,9672.6
1020,18,9602.02
1020,19,9630.31
1020,20,9621.86
1020,21,9617.58
1020,22,9636.25
1020,23,9692.29
1020,24,9652
1020,25,9605.94
1020,26,9588.1
1020,27,9607.86
1020,28,9673.24
1020,29,9597.88
1020,30,9590.59
1020,31,9573.54
1020,32,9584.67
1020,33,9621.46
1020,34,9641.28
1020,35,9639.74
1020,36,9622.24
1020,37,9591.91
1020,38,9649.71
1020,39,9680.67
1020,40,9593.71
1020,41,9598.37
1020,42,9643.57
1020,43,9649.67
1020,44,9626.4
1020,45,9679.72
1020,46,9592.55
1020,47,9594.31
1020,48,9631.24
1020,49,9602.61
1020,50,9628.45
1020,51,9558.95
1020,52,9572.18
1020,53,9631.47
1020,54,9636.19
1020,55,9603.96
1020,56,9674.45
1020,57,9660.05
1020,58,9681.65
1020,59,9645.05
1020,60,9607.09
1020,61,9617.58
1020,62,9594.18
1020,63,9677.01
1020,64,9575.28
1020,65,9588.2
1020,66,9574.54
1020,67,9653.93
1020,68,9587.74
1020,69,9601.78
1020,70,9590.76
1020,71,9576.05
1020,72,9594.41
1020,73,9625.13
1020,74,9601.4
1020,75,9631.5
1020,76,9645.99
1020,77,9595.28
1020,78,9599.07
1020,79,9682.65
1020,80,9564.22
1020,81,9642.06
1020,82,9602.16
1020,83,9634.69
1020,84,9609.16
1020,85,9613.17
1020,86,9578.39
1020,87,9589.48
1020,88,9688.25
1020,89,9619.52
1020,90,9590.87
1020,91,9555.87
1020,92,9596.06
1020,93,9628.38
1020,94,9640.35
1020,95,9688.87
1020,96,9567.51
1020,97,9618.71
1020,98,9550.54
1020,99,9615.71
1030,0,9659.18
1030,1,9601.98
1030,2,9698.66
1030,3,9621.9
1030,4,9607.69
1030,5,9664.44
1030,6,9599.6
1030,7,9618.62
1030,8,9650.8
1030,9,9636.17
1030,10,9597.96
1030,11,9616.74
1030,12,9582.77
1030,13,9688.15
1030,14,9609.39
1030,15,9631.92
1030,16,9634.62
1030,17,9672.3
1030,18,9601.72
1030,19,9630.01
1030,20,9621.56
1030,21,9617.28
1030,22,9635.95
1030,23,9691.99
1030,24,9651.7
1030,25,9605.64
1030,26,9587.8
1030,27,9607.56
1030,28,9672.94
1030,29,9597.58
1030,30,9590.29
1030,31,9573.24
1030,32,9584.37
1030,33,9621.16
1030,34,9640.98
1030,35,9639.44
1030,36,9621.94
1030,37,9591.61
1030,38,9649.41
1030,39,9680.37
1030,40,9593.41
1030,41,9598.07
1030,42,9643.27
1030,43,9649.37
1030,44,9626.1
1030,45,9679.42
1030,46,9592.25
1030,47,9594.01
1030,48,9630.94
1030,49,9602.31
1030,50,9628.15
1030,51,9558.65
1030,52,9571.88
1030,53,9631.17
1030,54,9635.89
1030,55,9603.66
1030,56,9674.15
1030,57,9659.75
1030,58,9681.35
1030,59,9644.75
1030,60,9606.79
1030,61,9617.28
1030,62,9593.88
1030,63,9676.71
1030,64,9574.98
1030,65,9587.9
1030,66,9574.24
1030,67,9653.63
1030,68,9587.44
1030,69,9601.48
1030,70,9590.46
1030,71,9575.75
1030,72,9594.11
1030,73,9624.83
1030,74,9601.1
1030,75,9631.2
1030,76,9645.69
1030,77,9594.98
1030,78,9598.77
1030,79,9682.35
1030,80,9563.92
1030,81,9641.76
1030,82,9601.86
1030,83,9634.39
1030,84,9608.86
1030,85,9612.87
1030,86,9578.09
1030,87,9589.18
1030,88,9687.95
1030,89,9619.22
1030,90,9590.57
1030,91,9555.57
1030,92,9595.76
1030,93,9628.08
1030,94,9640.05
1030,95,9688.57
1030,96,9567.21
1030,97,9618.41
1030,98,9550.24
1030,99,9615.41
1040,0,9656.4
1040,1,9599.93
1040,2,9689.93
1040,3,9614.54
1040,4,9602.67
1040,5,9658.66
1040,6,9594.36
1040,7,9611.43
1040,8,9644.84
1040,9,9630.99
1040,10,9592.38
1040,11,9610.13
1040,12,9579.7
1040,13,9684.28
1040,14,9604.13
1040,15,9625.05
1040,16,9631.94
1040,17,9668.17
1040,18,9596.23
1040,19,9625.63
1040,20,9616.12
1040,21,9612.74
1040,22,9633.06
1040,23,9685.82
1040,24,9647.75
1040,25,9602.22
1040,26,9582.93
1040,27,9601.74
1040,28,9666.08
1040,29,9590.97
1040,30,9586.23
1040,31,9567.35
1040,32,9578.48
1040,33,9615.27
1040,34,9634.34
1040,35,9632.13
1040,36,9615.16
1040,37,9584.33
1040,38,9644.01
1040,39,9675.43
1040,40,9588.96
1040,41,9591.94
1040,42,9637.34
1040,43,9643.63
1040,44,9619.17
1040,45,9675.13
1040,46,9589.83
1040,47,9586.09
1040,48,9624.98
1040,49,9599.08
1040,50,9621.13
1040,51,9551.8
1040,52,9565.69
1040,53,9626.04
1040,54,9628.97
1040,55,9597.4
1040,56,9668.63
1040,57,9652.73
1040,58,9675.85
1040,59,9636.5
1040,60,9601.62
1040,61,9612.39
1040,62,9586.83
1040,63,9669.29
1040,64,9569.76
1040,65,9585.22
1040,66,9571.84
1040,67,9647.93
1040,68,9582.83
1040,69,9595.15
1040,70,9584.54
1040,71,9568.71
1040,72,9588.73
1040,73,9619.49
1040,74,9593.39
1040,75,9625.22
1040,76,9639.41
1040,77,9591.95
1040,78,9594.89
1040,79,9675.12
1040,80,9561.21
1040,81,9637.42
1040,82,9596.07
1040,83,9628.8
1040,84,9600.85
1040,85,9606.48
1040,86,9572.49
1040,87,9585.32
1040,88,9680.24
1040,89,9612.8
1040,90,9581.68
1040,91,9550.51
1040,92,9589.5
1040,93,9622.73
1040,94,9633.08
1040,95,9681.97
1040,96,9562.01
1040,97,9613.46
1040,98,9544.21
1040,99,9610.49
1050,0,9648.44
1050,1,9592.32
1050,2,9688.45
1050,3,9614.32
1050,4,9596.46
1050,5,9654.38
1050,6,9589.85
1050,7,9606.53
1050,8,9643.25
1050,9,9627.84
1050,10,9588.67
1050,11,9606.91
1050,12,9574.35
1050,13,9679.32
1050,14,9600.1
1050,15,9617.41
1050,16,9625.35
1050,17,9665.18
1050,18,9588.9
1050,19,9619.88
1050,20,9610.03
1050,21,9605.26
1050,22,9625.28
1050,23,9684.14
1050,24,9643.65
1050,25,9596.04
1050,26,9578.84
1050,27,9595.57
1050,28,9662.26
1050,29,9585.27
1050,30,9580.9
1050,31,9563.01
1050,32,9576.17
1050,33,9610.4
1050,34,9633.09
1050,35,9629.63
1050,36,9609.26
1050,37,9581.1
1050,38,9638.76
1050,39,9672.52
1050,40,9583.89
1050,41,9587.86
1050,42,9634.79
1050,43,9640.06
1050,44,9615.79
1050,45,9670.54
1050,46,9581.59
1050,47,9581.53
1050,48,9622.97
1050,49,9594.2
1050,50,9618.92
1050,51,9546.72
1050,52,9558.29
1050,53,9621.88
1050,54,9628.74
1050,55,9593.22
1050,56,9667.71
1050,57,9651.28
1050,58,9673.25
1050,59,9634.68
1050,60,9595.3
1050,61,9607.76
1050,62,9581.9
1050,63,9669.06
1050,64,9563.49
1050,65,9579.09
1050,66,9563.25
1050,67,9643.41
1050,68,9577.13
1050,69,9592.72
1050,70,9579.25
1050,71,9566.64
1050,72,9581.07
1050,73,9613.08
1050,74,9593.17
1050,75,9621.03
1050,76,9637.56
1050,77,9585.39
1050,78,9588.02
1050,79,9674.3
1050,80,9549.57
1050,81,9632.71
1050,82,9595.04
1050,83,9624.02
1050,84,9600.64
1050,85,9602.29
1050,86,9563.61
1050,87,9579.11
1050,88,9678.47
1050,89,9608.4
1050,90,9581.45
1050,91,9543.21
1050,92,9583.67
1050,93,9619.44
1050,94,9631.07
1050,95,9681.24
1050,96,9558.78
1050,97,9607.15
1050,98,9540.55
1050,99,9604.81
1060,0,9648.14
1060,1,9592.02
1060,2,9688.15
1060,3,9614.02
1060,4,9596.16
1060,5,9654.08
1060,6,9589.55
1060,7,9606.23
1060,8,9642.95
1060,9,9627.54
1060,10,9588.37
1060,11,9606.61
1060,12,9574.05
1060,13,9679.02
1060,14,9599.8
1060,15,9617.11
1060,16,9625.05
1060,17,9664.88
1060,18,9588.6
1060,19,9619.58
1060,20,9609.73
1060,21,9604.96
1060,22,9624.98
1060,23,9683.84
1060,24,9643.35
1060,25,9595.74
1060,26,9578.54
1060,27,9595.27
1060,28,9661.96
1060,29,9584.97
1060,30,9580.6
1060,31,9562.71
1060,32,9575.87
1060,33,9610.1
1060,34,9632.79
1060,35,9629.33
1060,36,9608.96
1060,37,9580.8
1060,38,9638.46
1060,39,9672.22
1060,40,9583.59
1060,41,9587.56
1060,42,9634.49
1060,43,9639.76
1060,44,9615.49
1060,45,9670.24
1060,46,9581.29
1060,47,9581.23
1060,48,9622.67
1060,49,9593.9
1060,50,9618.62
1060,51,9546.42
1060,52,9557.99
1060,53,9621.58
1060,54,9628.44
1060,55,9592.92
1060,56,9667.41
1060,57,9650.98
1060,58,9672.95
1060,59,9634.38
1060,60,9595
1060,61,9607.46
1060,62,9581.6
1060,63,9668.76
1060,64,9563.19
1060,65,9578.79
1060,66,9562.95
1060,67,9643.11
1060,68,9576.83
1060,69,9592.42
1060,70,9578.95
1060,71,9566.34
1060,72,9580.77
1060,73,9612.78
1060,74,9592.87
1060,75,9620.73
1060,76,9637.26
1060,77,9585.09
1060,78,9587.72
1060,79,9674
1060,80,9549.27
1060,81,9632.41
1060,82,9594.74
1060,83,9623.72
1060,84,9600.34
1060,85,9601.99
1060,86,9563.31
1060,87,9578.81
1060,88,9678.17
1060,89,9608.1
1060,90,9581.15
1060,91,9542.91
1060,92,9583.37
1060,93,9619.14
1060,94,9630.77
1060,95,9680.94
1060,96,9558.48
1060,97,9606.85
1060,98,9540.25
1060,99,9604.51
1070,0,9645.29
1070,1,9589.92
1070,2,9684.67
1070,3,9609.59
1070,4,9593.39
1070,5,9649.89
1070,6,9588.3
1070,7,9601.32
1070,8,9639.24
1070,9,9622.58
1070,10,9586.28
1070,11,9601.84
1070,12,9570.96
1070,13,9676.1
1070,14,9594.56
1070,15,9615
1070,16,9622.3
1070,17,9661.73
1070,18,9585.05
1070,19,9615.23
1070,20,9609.39
1070,21,9602.31
1070,22,9622.08
1070,23,9682.25
1070,24,9639.37
1070,25,9593.24
1070,26,9575.75
1070,27,9592.81
1070,28,9659.6
1070,29,9580.87
1070,30,9577.16
1070,31,9558.73
1070,32,9572.95
1070,33,9608.65
1070,34,9631.04
1070,35,9627.03
1070,36,9606.99
1070,37,9577.84
1070,38,9637.06
1070,39,9668.73
1070,40,9579.87
1070,41,9583.74
1070,42,9633.1
1070,43,9636.56
1070,44,9610.19
1070,45,9665.93
1070,46,9578.85
1070,47,9579.28
1070,48,9619.39
1070,49,9590.79
1070,50,9616.44
1070,51,9543.68
1070,52,9555.89
1070,53,9617.11
1070,54,9626.13
1070,55,9591.18
1070,56,9663.06
1070,57,9647.86
1070,58,9667.58
1070,59,9631.06
1070,60,9592.83
1070,61,9605.36
1070,62,9579.39
1070,63,9664.31
1070,64,9559.36
1070,65,9576.04
1070,66,9560.53
1070,67,9639.22
1070,68,9573.14
1070,69,9588.55
1070,70,9575.55
1070,71,9566.04
1070,72,9578.07
1070,73,9607.38
1070,74,9589.82
1070,75,9616.82
1070,76,9633.83
1070,77,9582.06
1070,78,9584.51
1070,79,9670.49
1070,80,9546.51
1070,81,9628.15
1070,82,9590.96
1070,83,9618.44
1070,84,9597.24
1070,85,9598.23
1070,86,9560.45
1070,87,9576.38
1070,88,9675.08
1070,89,9605.73
1070,90,9574.95
1070,91,9540.37
1070,92,9580.7
1070,93,9616.3
1070,94,9628.79
1070,95,9678.47
1070,96,9555.84
1070,97,9601.97
1070,98,9537.6
1070,99,9601.41
1080,0,9637.61
1080,1,9582.06
1080,2,9677.93
1080,3,9603.6
1080,4,9585.45
1080,5,9647.75
1080,6,9577.14
1080,7,9597.61
1080,8,9634.9
1080,9,9616.51
1080,10,9578.87
1080,11,9597.04
1080,12,9562.52
1080,13,9670.98
1080,14,9588.37
1080,15,9607.53
1080,16,9616.91
1080,17,9656.35
1080,18,9580
1080,19,9609.45
1080,20,9598.14
1080,21,9593.71
1080,22,9616.48
1080,23,9673.43
1080,24,9634.35
1080,25,9585.45
1080,26,9569.82
1080,27,9583.53
1080,28,9652.2
1080,29,9572.78
1080,30,9570.85
1080,31,9552.49
1080,32,9568.48
1080,33,9602.12
1080,34,9623.98
1080,35,9619.55
1080,36,9596.74
1080,37,9572.01
1080,38,9627.59
1080,39,9664.29
1080,40,9574.68
1080,41,9581.28
1080,42,9624.77
1080,43,9630.94
1080,44,9607.82
1080,45,9663.87
1080,46,9572.14
1080,47,9569.63
1080,48,9612.75
1080,49,9585.71
1080,50,9610.94
1080,51,9536.08
1080,52,9545.3
1080,53,9612.58
1080,54,9620.06
1080,55,9582.37
1080,56,9660.67
1080,57,9643.79
1080,58,9664.22
1080,59,9625.71
1080,60,9581.59
1080,61,9598.77
1080,62,9569.11
1080,63,9662.93
1080,64,9553.33
1080,65,9566.94
1080,66,9553.4
1080,67,9633.14
1080,68,9566.53
1080,69,9582.72
1080,70,9567.76
1080,71,9557.14
1080,72,9570.18
1080,73,9601.05
1080,74,9584.85
1080,75,9610.59
1080,76,9629.27
1080,77,9574.48
1080,78,9577.4
1080,79,9665.88
1080,80,9536.7
1080,81,9621.5
1080,82,9588.8
1080,83,9612.43
1080,84,9591.77
1080,85,9595.3
1080,86,9551.32
1080,87,9571.06
1080,88,9669.46
1080,89,9596.27
1080,90,9569.47
1080,91,9532.2
1080,92,9571.73
1080,93,9610.68
1080,94,9621.58
1080,95,9672.19
1080,96,9550.13
1080,97,9598.05
1080,98,9531.35
1080,99,9593.51
1090,0,9637.31
1090,1,9581.76
1090,2,9677.63
1090,3,9603.3
1090,4,9585.15
1090,5,9647.45
1090,6,9576.84
1090,7,9597.31
1090,8,9634.6
1090,9,9616.21
1090,10,9578.57
1090,11,9596.74
1090,12,9562.22
1090,13,9670.68
1090,14,9588.07
1090,15,9607.23
1090,16,9616.61
1090,17,9656.05
1090,18,9579.7
1090,19,9609.15
1090,20,9597.84
1090,21,9593.41
1090,22,9616.18
1090,23,9673.13
1090,24,9634.05
1090,25,9585.15
1090,26,9569.52
1090,27,9583.23
1090,28,9651.9
1090,29,9572.48
1090,30,9570.55
1090,31,9552.19
1090,32,9568.18
1090,33,9601.82
1090,34,9623.68
1090,35,9619.25
1090,36,9596.44
1090,37,9571.71
1090,38,9627.29
1090,39,9663.99
1090,40,9574.38
1090,41,9580.98
1090,42,9624.47
1090,43,9630.64
1090,44,9607.52
1090,45,9663.57
1090,46,9571.84
1090,47,9569.33
1090,48,9612.45
1090,49,9585.41
1090,50,9610.64
1090,51,9535.78
1090,52,9545
1090,53,9612.28
1090,54,9619.76
1090,55,9582.07
1090,56,9660.37
1090,57,9643.49
1090,58,9663.92
1090,59,9625.41
1090,60,9581.29
1090,61,9598.47
1090,62,9568.81
1090,63,9662.63
1090,64,9553.03
1090,65,9566.64
1090,66,9553.1
1090,67,9632.84
1090,68,9566.23
1090,69,9582.42
1090,70,9567.46
1090,71,9556.84
1090,72,9569.88
1090,73,9600.75
1090,74,9584.55
1090,75,9610.29
1090,76,9628.97
1090,77,9574.18
1090,78,9577.1
1090,79,9665.58
1090,80,9536.4
1090,81,9621.2
1090,82,9588.5
1090,83,9612.13
1090,84,9591.47
1090,85,9595
1090,86,9551.02
1090,87,9570.76
1090,88,9669.16
1090,89,9595.97
1090,90,9569.17
1090,91,9531.9
1090,92,9571.43
1090,93,9610.38
1090,94,9621.28
1090,95,9671.89
1090,96,9549.83
1090,97,9597.75
1090,98,9531.05
1090,99,9593.21
1100,0,9637.01
1100,1,9581.46
1100,2,9676.1
1100,3,9603
1100,4,9582.27
1100,5,9645.84
1100,6,9575.58
1100,7,9597.01
1100,8,9634.3
1100,9,9614.31
1100,10,9576.4
1100,11,9595.2
1100,12,9561.92
1100,13,9670.38
1100,14,9586.14
1100,15,9606.93
1100,16,9616.31
1100,17,9655.75
1100,18,9579.4
1100,19,9607.65
1100,20,9597.5
1100,21,9593.11
1100,22,9615.88
1100,23,9672.78
1100,24,9633.75
1100,25,9584.85
1100,26,9569.22
1100,27,9580.75
1100,28,9649.52
1100,29,9572.18
1100,30,9570.25
1100,31,9551.89
1100,32,9567.88
1100,33,9601.11
1100,34,9623.33
1100,35,9616.95
1100,36,9594.46
1100,37,9571.41
1100,38,9626.59
1100,39,9663.69
1100,40,9574.08
1100,41,9580.68
1100,42,9623
1100,43,9630.34
1100,44,9605.81
1100,45,9663.21
1100,46,9571.54
1100,47,9568.18
1100,48,9610.97
1100,49,9585.11
1100,50,9610.34
1100,51,9535.48
1100,52,9543.44
1100,53,9611.98
1100,54,9619.46
1100,55,9580.33
1100,56,9657.77
1100,57,9643.19
1100,58,9662.03
1100,59,9623.4
1100,60,9579.07
1100,61,9598.17
1100,62,9566.56
1100,63,9662.33
1100,64,9551.05
1100,65,9566.34
1100,66,9552.8
1100,67,9631.18
1100,68,9565.93
1100,69,9582.12
1100,70,9565.66
1100,71,9556.54
1100,72,9568.17
1100,73,9598.75
1100,74,9584.25
1100,75,9609.99
1100,76,9628.67
1100,77,9573.88
1100,78,9576.8
1100,79,9663.79
1100,80,9536.1
1100,81,9620.11
1100,82,9588.2
1100,83,9610.13
1100,84,9591.17
1100,85,9594.7
1100,86,9550.72
1100,87,9570.46
1100,88,9667.98
1100,89,9593.58
1100,90,9566.5
1100,91,9531.6
1100,92,9568.73
1100,93,9610.08
1100,94,9619.29
1100,95,9671.59
1100,96,9549.53
1100,97,9595.76
1100,98,9530.75
1100,99,9591.54
1110,0,9627.14
1110,1,9570.51
1110,2,9667.41
1110,3,9592.66
1110,4,9576.47
1110,5,9637.06
1110,6,9563.45
1110,7,9587.78
1110,8,9626.15
1110,9,9607.25
1110,10,9565.28
1110,11,9587.01
1110,12,9550.82
1110,13,9661.83
1110,14,9577.79
1110,15,9593.54
1110,16,9603.65
1110,17,9644.89
1110,18,9568.76
1110,19,9599.03
1110,20,9585.5
1110,21,9581.15
1110,22,9603.1
1110,23,9662.77
1110,24,9625.9
1110,25,9575.19
1110,26,9558.01
1110,27,9570.45
1110,28,9641.7
1110,29,9560.39
1110,30,9558.35
1110,31,9541
1110,32,9557.55
1110,33,9590.74
1110,34,9614.72
1110,35,9609.65
1110,36,9585.36
1110,37,9562.27
1110,38,9614.21
1110,39,9656.14
1110,40,9564.66
1110,41,9571.31
1110,42,9614.05
1110,43,9622.96
1110,44,9596.42
1110,45,9655.43
1110,46,9560.73
1110,47,9557.83
1110,48,9602.86
1110,49,9572.61
1110,50,9601.29
1110,51,9524.01
1110,52,9534.29
1110,53,9602.87
1110,54,9609.69
1110,55,9570.19
1110,56,9652.69
