time,node_id,residual_energy
150,78,9950.28
150,79,9942.12
150,80,9942.13
150,81,9940.53
150,82,9940.47
150,83,9948.8
150,84,9958.68
150,85,9949.71
150,86,9948.77
150,87,9949.08
150,88,9949.03
150,89,9944.96
150,90,9944.68
150,91,9949.04
150,92,9943.27
150,93,9948.19
150,94,9935.47
150,95,9953.2
150,96,9936.34
150,97,9939.15
150,98,9948.72
150,99,9947.13
160,0,9944.95
160,1,9923.83
160,2,9930.12
160,3,9944.62
160,4,9939.69
160,5,9945.09
160,6,9927.92
160,7,9935.95
160,8,9937.87
160,9,9930.46
160,10,9939.53
160,11,9935.95
160,12,9937.44
160,13,9930.68
160,14,9943.23
160,15,9927.06
160,16,9934.78
160,17,9941.26
160,18,9923.37
160,19,9935.73
160,20,9930.8
160,21,9935.55
160,22,9919.73
160,23,9924.35
160,24,9934.43
160,25,9926.07
160,26,9931.02
160,27,9935.87
160,28,9923.31
160,29,9919.44
160,30,9935.59
160,31,9922.64
160,32,9943.77
160,33,9937.27
160,34,9929.34
160,35,9929.31
160,36,9949.43
160,37,9927.73
160,38,9931.58
160,39,9920.3
160,40,9930.32
160,41,9925.24
160,42,9922.97
160,43,9936.52
160,44,9935.4
160,45,9938.48
160,46,9935.53
160,47,9933.96
160,48,9937.88
160,49,9927.36
160,50,9920.84
160,51,9937.82
160,52,9931.2
160,53,9944.47
160,54,9931.86
160,55,9946.52
160,56,9944.29
160,57,9929.57
160,58,9934.59
160,59,9918.96
160,60,9934.75
160,61,9934.43
160,62,9921.43
160,63,9934.62
160,64,9936.45
160,65,9931.49
160,66,9925.52
160,67,9937.32
160,68,9932.05
160,69,9917.63
160,70,9926.63
160,71,9934.83
160,72,9921.77
160,73,9930.45
160,74,9933.82
160,75,9926.22
160,76,9927.29
160,77,9917.69
160,78,9937.82
160,79,9929.79
160,80,9926.77
160,81,9923.83
160,82,9925.43
160,83,9934.45
160,84,9948.78
160,85,9939.28
160,86,9933.77
160,87,9936.43
160,88,9935.76
160,89,9930.18
160,90,9930.21
160,91,9936.01
160,92,9925.86
160,93,9936.98
160,94,9917.88
160,95,9940.67
160,96,9919.93
160,97,9926.17
160,98,9935.45
160,99,9933.36
170,0,9944.65
170,1,9923.59
170,2,9929.86
170,3,9944.34
170,4,9939.4
170,5,9944.81
170,6,9927.69
170,7,9935.65
170,8,9937.58
170,9,9930.19
170,10,9939.28
170,11,9935.68
170,12,9937.14
170,13,9930.38
170,14,9942.93
170,15,9926.79
170,16,9934.54
170,17,9940.99
170,18,9923.09
170,19,9935.48
170,20,9930.52
170,21,9935.27
170,22,9919.5
170,23,9924.13
170,24,9934.2
170,25,9925.83
170,26,9930.75
170,27,9935.59
170,28,9923.09
170,29,9919.2
170,30,9935.32
170,31,9922.38
170,32,9943.51
170,33,9936.99
170,34,9929.04
170,35,9929.08
170,36,9949.14
170,37,9927.44
170,38,9931.28
170,39,9920.06
170,40,9930.03
170,41,9925.03
170,42,9922.73
170,43,9936.23
170,44,9935.11
170,45,9938.22
170,46,9935.28
170,47,9933.67
170,48,9937.59
170,49,9927.13
170,50,9920.6
170,51,9937.52
170,52,9930.95
170,53,9944.19
170,54,9931.57
170,55,9946.22
170,56,9944.02
170,57,9929.32
170,58,9934.34
170,59,9918.75
170,60,9934.5
170,61,9934.18
170,62,9921.21
170,63,9934.37
170,64,9936.19
170,65,9931.23
170,66,9925.29
170,67,9937.03
170,68,9931.78
170,69,9917.42
170,70,9926.35
170,71,9934.57
170,72,9921.51
170,73,9930.19
170,74,9933.52
170,75,9925.99
170,76,9927.05
170,77,9917.46
170,78,9937.56
170,79,9929.51
170,80,9926.55
170,81,9923.61
170,82,9925.19
170,83,9934.2
170,84,9948.48
170,85,9939
170,86,9933.51
170,87,9936.16
170,88,9935.5
170,89,9929.96
170,90,9929.96
170,91,9935.75
170,92,9925.65
170,93,9936.68
170,94,9917.67
170,95,9940.41
170,96,9919.69
170,97,9925.9
170,98,9935.2
170,99,9933.1
180,0,9944.35
180,1,9923.29
180,2,9929.56
180,3,9944.04
180,4,9939.1
180,5,9944.51
180,6,9927.39
180,7,9935.35
180,8,9937.28
180,9,9929.89
180,10,9938.98
180,11,9935.38
180,12,9936.84
180,13,9930.08
180,14,9942.63
180,15,9926.49
180,16,9934.24
180,17,9940.69
180,18,9922.79
180,19,9935.18
180,20,9930.22
180,21,9934.97
180,22,9919.2
180,23,9923.83
180,24,9933.9
180,25,9925.53
180,26,9930.45
180,27,9935.29
180,28,9922.79
180,29,9918.9
180,30,9935.02
180,31,9922.08
180,32,9943.21
180,33,9936.69
180,34,9928.74
180,35,9928.78
180,36,9948.84
180,37,9927.14
180,38,9930.98
180,39,9919.76
180,40,9929.73
180,41,9924.73
180,42,9922.43
180,43,9935.93
180,44,9934.81
180,45,9937.92
180,46,9934.98
180,47,9933.37
180,48,9937.29
180,49,9926.83
180,50,9920.3
180,51,9937.22
180,52,9930.65
180,53,9943.89
180,54,9931.27
180,55,9945.92
180,56,9943.72
180,57,9929.02
180,58,9934.04
180,59,9918.45
180,60,9934.2
180,61,9933.88
180,62,9920.91
180,63,9934.07
180,64,9935.89
180,65,9930.93
180,66,9924.99
180,67,9936.73
180,68,9931.48
180,69,9917.12
180,70,9926.05
180,71,9934.27
180,72,9921.21
180,73,9929.89
180,74,9933.22
180,75,9925.69
180,76,9926.75
180,77,9917.16
180,78,9937.26
180,79,9929.21
180,80,9926.25
180,81,9923.31
180,82,9924.89
180,83,9933.9
180,84,9948.18
180,85,9938.7
180,86,9933.21
180,87,9935.86
180,88,9935.2
180,89,9929.66
180,90,9929.66
180,91,9935.45
180,92,9925.35
180,93,9936.38
180,94,9917.37
180,95,9940.11
180,96,9919.39
180,97,9925.6
180,98,9934.9
180,99,9932.8
190,0,9932.99
190,1,9909.3
190,2,9916.31
190,3,9932.2
190,4,9927.83
190,5,9934.35
190,6,9913.8
190,7,9920.25
190,8,9925.54
190,9,9915.01
190,10,9927.33
190,11,9922.74
190,12,9926.4
190,13,9913.89
190,14,9931.01
190,15,9911.15
190,16,9921.25
190,17,9929.58
190,18,9909.31
190,19,9923.5
190,20,9914.09
190,21,9922.13
190,22,9902.11
190,23,9906.82
190,24,9918.26
190,25,9909.13
190,26,9917.63
190,27,9922.6
190,28,9907.08
190,29,9905.85
190,30,9920.15
190,31,9910.1
190,32,9931.33
190,33,9924.14
190,34,9915.09
190,35,9914.42
190,36,9940.07
190,37,9915.03
190,38,9916.33
190,39,9902.92
190,40,9914.77
190,41,9906.85
190,42,9908.31
190,43,9924.04
190,44,9922.69
190,45,9923.59
190,46,9922.88
190,47,9921.7
190,48,9923.81
190,49,9912.47
190,50,9904.11
190,51,9922.49
190,52,9919.07
190,53,9933.48
190,54,9919.59
190,55,9932.57
190,56,9930.66
190,57,9913.97
190,58,9922.22
190,59,9906.09
190,60,9919.77
190,61,9920.08
190,62,9906.11
190,63,9920.15
190,64,9921.88
190,65,9917.1
190,66,9908.71
190,67,9925.54
190,68,9916.64
190,69,9898.7
190,70,9910.15
190,71,9922.26
190,72,9903.65
190,73,9916.11
190,74,9920.27
190,75,9910.37
190,76,9913.06
190,77,9900.89
190,78,9922.55
190,79,9913.02
190,80,9910.77
190,81,9906.43
190,82,9912.28
190,83,9919.95
190,84,9935.32
190,85,9925.44
190,86,9918.71
190,87,9920.62
190,88,9925.35
190,89,9913.43
190,90,9916.26
190,91,9922.19
190,92,9912.07
190,93,9921.23
190,94,9900.05
190,95,9930.21
190,96,9905.81
190,97,9909.09
190,98,9922.55
190,99,9918.41
200,0,9932.74
200,1,9909.06
200,2,9916.06
200,3,9931.93
200,4,9927.55
200,5,9934.07
200,6,9913.55
200,7,9920.02
200,8,9925.26
200,9,9914.72
200,10,9927.06
200,11,9922.48
200,12,9926.12
200,13,9913.62
200,14,9930.74
200,15,9910.9
200,16,9920.98
200,17,9929.29
200,18,9909.04
200,19,9923.24
200,20,9913.86
200,21,9921.86
200,22,9901.88
200,23,9906.59
200,24,9918.04
200,25,9908.9
200,26,9917.36
200,27,9922.32
200,28,9906.85
200,29,9905.59
200,30,9919.9
200,31,9904.78
200,32,9931.06
200,33,9923.89
200,34,9914.83
200,35,9914.18
200,36,9939.78
200,37,9914.75
200,38,9916.08
200,39,9902.69
200,40,9914.5
200,41,9906.63
200,42,9908.06
200,43,9923.76
200,44,9922.41
200,45,9923.34
200,46,9922.63
200,47,9921.44
200,48,9923.57
200,49,9912.22
200,50,9903.88
200,51,9922.25
200,52,9918.81
200,53,9933.18
200,54,9919.31
200,55,9932.32
200,56,9930.39
200,57,9913.72
200,58,9921.94
200,59,9900.17
200,60,9919.51
200,61,9919.82
200,62,9905.86
200,63,9919.89
200,64,9921.62
200,65,9916.85
200,66,9908.48
200,67,9925.27
200,68,9916.39
200,69,9898.48
200,70,9909.91
200,71,9921.98
200,72,9903.42
200,73,9915.84
200,74,9920.01
200,75,9910.14
200,76,9912.8
200,77,9900.67
200,78,9922.3
200,79,9912.79
200,80,9910.53
200,81,9906.2
200,82,9912.02
200,83,9919.7
200,84,9935.07
200,85,9925.18
200,86,9918.46
200,87,9920.39
200,88,9920.13
200,89,9913.2
200,90,9916
200,91,9921.93
200,92,9911.81
200,93,9920.95
200,94,9899.82
200,95,9929.93
200,96,9905.54
200,97,9908.87
200,98,9922.29
200,99,9918.15
210,0,9932.44
210,1,9908.76
210,2,9915.76
210,3,9931.63
210,4,9927.25
210,5,9933.77
210,6,9913.25
210,7,9919.72
210,8,9924.96
210,9,9914.42
210,10,9926.76
210,11,9922.18
210,12,9925.82
210,13,9913.32
210,14,9930.44
210,15,9910.6
210,16,9920.68
210,17,9928.99
210,18,9908.74
210,19,9922.94
210,20,9913.56
210,21,9921.56
210,22,9901.58
210,23,9906.29
210,24,9917.74
210,25,9908.6
210,26,9917.06
210,27,9922.02
210,28,9906.55
210,29,9905.29
210,30,9919.6
210,31,9904.48
210,32,9930.76
210,33,9923.59
210,34,9914.53
210,35,9913.88
210,36,9939.48
210,37,9914.45
210,38,9915.78
210,39,9902.39
210,40,9914.2
210,41,9906.33
210,42,9907.76
210,43,9923.46
210,44,9922.11
210,45,9923.04
210,46,9922.33
210,47,9921.14
210,48,9923.27
210,49,9911.92
210,50,9903.58
210,51,9921.95
210,52,9918.51
210,53,9932.88
210,54,9919.01
210,55,9932.02
210,56,9930.09
210,57,9913.42
210,58,9921.64
210,59,9899.87
210,60,9919.21
210,61,9919.52
210,62,9905.56
210,63,9919.59
210,64,9921.32
210,65,9916.55
210,66,9908.18
210,67,9924.97
210,68,9916.09
210,69,9898.18
210,70,9909.61
210,71,9921.68
210,72,9903.12
210,73,9915.54
210,74,9919.71
210,75,9909.84
210,76,9912.5
210,77,9900.37
210,78,9922
210,79,9912.49
210,80,9910.23
210,81,9905.9
210,82,9911.72
210,83,9919.4
210,84,9934.77
210,85,9924.88
210,86,9918.16
210,87,9920.09
210,88,9919.83
210,89,9912.9
210,90,9915.7
210,91,9921.63
210,92,9911.51
210,93,9920.65
210,94,9899.52
210,95,9929.63
210,96,9905.24
210,97,9908.57
210,98,9921.99
210,99,9917.85
220,0,9920.83
220,1,9894.53
220,2,9905.05
220,3,9920.5
220,4,9918.27
220,5,9923.26
220,6,9899.68
220,7,9908.78
220,8,9915.64
220,9,9900.88
220,10,9915.48
220,11,9909.12
220,12,9917.31
220,13,9898.23
220,14,9919.96
220,15,9898.82
220,16,9910.11
220,17,9917.88
220,18,9894.99
220,19,9911.47
220,20,9902.12
220,21,9911.23
220,22,9889.02
220,23,9889.56
220,24,9903.44
220,25,9895.21
220,26,9906.78
220,27,9913.95
220,28,9890.64
220,29,9894.56
220,30,9908.32
220,31,9892.46
220,32,9921.03
220,33,9915.05
220,34,9898.73
220,35,9899.9
220,36,9929.98
220,37,9904.14
220,38,9904.22
220,39,9889.37
220,40,9902.3
220,41,9894.13
220,42,9897.26
220,43,9911.27
220,44,9912.12
220,45,9910.15
220,46,9910.29
220,47,9911.4
220,48,9913.75
220,49,9896.6
220,50,9893.01
220,51,9910.82
220,52,9906.37
220,53,9923.12
220,54,9906.1
220,55,9921.34
220,56,9919.8
220,57,9903.53
220,58,9911.39
220,59,9888.96
220,60,9905.9
220,61,9905.75
220,62,9894.09
220,63,9907.35
220,64,9911.81
220,65,9906.62
220,66,9893.09
220,67,9916.18
220,68,9902.78
220,69,9885.54
220,70,9895.3
220,71,9911.69
220,72,9888.55
220,73,9904.25
220,74,9909.08
220,75,9898.39
220,76,9892.07
220,77,9886.59
220,78,9909.18
220,79,9900.98
220,80,9894.53
220,81,9894.26
220,82,9901.72
220,83,9905.2
220,84,9924.23
220,85,9913.41
220,86,9907.73
220,87,9908.86
220,88,9908.18
220,89,9897.2
220,90,9903.63
220,91,9910.89
220,92,9900.48
220,93,9906.05
220,94,9888.9
220,95,9919.67
220,96,9892.06
220,97,9897.54
220,98,9908.9
220,99,9903.33
230,0,9920.57
230,1,9894.29
230,2,9901.84
230,3,9917.18
230,4,9914.85
230,5,9920.54
230,6,9899.45
230,7,9906.28
230,8,9913.2
230,9,9898.75
230,10,9910.72
230,11,9905.68
230,12,9915.37
230,13,9897.97
230,14,9919.7
230,15,9894.55
230,16,9906.35
230,17,9914.74
230,18,9890.21
230,19,9906.53
230,20,9898.47
230,21,9907.29
230,22,9883.6
230,23,9887.02
230,24,9903.21
230,25,9890.15
230,26,9903.13
230,27,9911.65
230,28,9890.42
230,29,9888.47
230,30,9904.22
230,31,9887.26
230,32,9916.5
230,33,9913.08
230,34,9898.5
230,35,9899.67
230,36,9929.72
230,37,9901.44
230,38,9900.22
230,39,9889.12
230,40,9899.37
230,41,9887.72
230,42,9893.34
230,43,9907.91
230,44,9909.33
230,45,9909.9
230,46,9910.04
230,47,9908.5
230,48,9911.82
230,49,9894.27
230,50,9889.29
230,51,9907.74
230,52,9906.12
230,53,9920.55
230,54,9903.28
230,55,9921.06
230,56,9917.63
230,57,9900.64
230,58,9907.01
230,59,9883.08
230,60,9901.66
230,61,9900.97
230,62,9889.63
230,63,9903.7
230,64,9909.27
230,65,9902.48
230,66,9892.87
230,67,9913.15
230,68,9902.54
230,69,9880.05
230,70,9890.15
230,71,9909.32
230,72,9884.11
230,73,9900.29
230,74,9905.67
230,75,9893.87
230,76,9890.17
230,77,9883.09
230,78,9908.92
230,79,9896.45
230,80,9894.31
230,81,9888.4
230,82,9897.2
230,83,9904.96
230,84,9923.95
230,85,9913.16
230,86,9904.45
230,87,9905.91
230,88,9907.93
230,89,9893.91
230,90,9903.39
230,91,9908
230,92,9894.57
230,93,9904.09
230,94,9882.86
230,95,9916.49
230,96,9886.74
230,97,9893.45
230,98,9908.66
230,99,9899.62
240,0,9920.27
240,1,9893.99
240,2,9901.54
240,3,9916.88
240,4,9914.55
240,5,9920.24
240,6,9899.15
240,7,9905.98
240,8,9912.9
240,9,9898.45
240,10,9910.42
240,11,9905.38
240,12,9915.07
240,13,9897.67
240,14,9919.4
240,15,9894.25
240,16,9906.05
240,17,9914.44
240,18,9889.91
240,19,9906.23
240,20,9898.17
240,21,9906.99
240,22,9883.3
240,23,9886.72
240,24,9902.91
240,25,9889.85
240,26,9902.83
240,27,9911.35
240,28,9890.12
240,29,9888.17
240,30,9903.92
240,31,9886.96
240,32,9916.2
240,33,9912.78
240,34,9898.2
240,35,9899.37
240,36,9929.42
240,37,9901.14
240,38,9899.92
240,39,9888.82
240,40,9899.07
240,41,9887.42
240,42,9893.04
240,43,9907.61
240,44,9909.03
240,45,9909.6
240,46,9909.74
240,47,9908.2
240,48,9911.52
240,49,9893.97
240,50,9888.99
240,51,9907.44
240,52,9905.82
240,53,9920.25
240,54,9902.98
240,55,9920.76
240,56,9917.33
240,57,9900.34
240,58,9906.71
240,59,9882.78
240,60,9901.36
240,61,9900.67
240,62,9889.33
240,63,9903.4
240,64,9908.97
240,65,9902.18
240,66,9892.57
240,67,9912.85
240,68,9902.24
240,69,9879.75
240,70,9889.85
240,71,9909.02
240,72,9883.81
240,73,9899.99
240,74,9905.37
240,75,9893.57
240,76,9889.87
240,77,9882.79
240,78,9908.62
240,79,9896.15
240,80,9894.01
240,81,9888.1
240,82,9896.9
240,83,9904.66
240,84,9923.65
240,85,9912.86
240,86,9904.15
240,87,9905.61
240,88,9907.63
240,89,9893.61
240,90,9903.09
240,91,9907.7
240,92,9894.27
240,93,9903.79
240,94,9882.56
240,95,9916.19
240,96,9886.44
240,97,9893.15
240,98,9908.36
240,99,9899.32
250,0,9911.38
250,1,9884.44
250,2,9890.88
250,3,9907.32
250,4,9902.93
250,5,9911.01
250,6,9886.34
250,7,9895.51
250,8,9904.41
250,9,9886.39
250,10,9899.21
250,11,9893.06
250,12,9905.28
250,13,9891.02
250,14,9910.22
250,15,9882.87
250,16,9894.12
250,17,9905.58
250,18,9876.59
250,19,9897.37
250,20,9885.73
250,21,9897.34
250,22,9870.19
250,23,9875.7
250,24,9891.08
250,25,9876.64
250,26,9892.72
250,27,9900.43
250,28,9877.53
250,29,9875.95
250,30,9892.77
250,31,9875.01
250,32,9903.47
250,33,9901.76
250,34,9887.64
250,35,9890.3
250,36,9918.99
250,37,9891.65
250,38,9888.9
250,39,9876.71
250,40,9890.11
250,41,9875.28
250,42,9883.91
250,43,9895.44
250,44,9898.51
250,45,9900.63
250,46,9898.31
250,47,9898.79
250,48,9903.36
250,49,9883.69
250,50,9879.41
250,51,9896.38
250,52,9895.29
250,53,9909.68
250,54,9893.63
250,55,9912.44
250,56,9908.05
250,57,9889.88
250,58,9893.92
250,59,9872.37
250,60,9887.26
250,61,9891.36
250,62,9877.85
250,63,9891.51
250,64,9899.81
250,65,9891.63
250,66,9882.4
250,67,9904.14
250,68,9892.42
250,69,9867.91
250,70,9876.14
250,71,9900.63
250,72,9871.46
250,73,9886.11
250,74,9895.05
250,75,9882.5
250,76,9880.06
250,77,9869.02
250,78,9899.74
250,79,9886.41
250,80,9881.77
250,81,9876.72
250,82,9886.91
250,83,9891.56
250,84,9916.25
250,85,9903.65
250,86,9891.87
250,87,9894.58
250,88,9897.26
250,89,9883.4
250,90,9890.34
250,91,9898.37
250,92,9883.7
250,93,9890.03
250,94,9871.13
250,95,9906.41
250,96,9872.9
250,97,9883.38
250,98,9896.63
250,99,9888.61
260,0,9911.1
260,1,9884.17
260,2,9890.62
260,3,9907.04
260,4,9902.68
260,5,9910.75
260,6,9886.11
260,7,9895.25
260,8,9904.12
260,9,9886.12
260,10,9898.98
260,11,9892.81
260,12,9905.01
260,13,9890.72
260,14,9909.95
260,15,9882.61
260,16,9893.89
260,17,9905.29
260,18,9876.35
260,19,9897.1
260,20,9885.49
260,21,9897.06
260,22,9869.94
260,23,9875.43
260,24,9890.85
260,25,9876.4
260,26,9892.46
260,27,9900.17
260,28,9877.29
260,29,9875.72
260,30,9892.5
260,31,9874.78
260,32,9903.24
260,33,9901.51
260,34,9887.37
260,35,9884.97
260,36,9918.71
260,37,9891.38
260,38,9888.64
260,39,9876.47
260,40,9889.83
260,41,9875.03
260,42,9883.63
260,43,9895.19
260,44,9898.23
260,45,9900.35
260,46,9898.06
260,47,9898.52
260,48,9903.08
260,49,9883.43
260,50,9879.14
260,51,9896.12
260,52,9895.05
260,53,9909.42
260,54,9893.36
260,55,9912.15
260,56,9907.77
260,57,9889.61
260,58,9893.69
260,59,9867.46
260,60,9887.03
260,61,9886.58
260,62,9877.59
260,63,9891.27
260,64,9899.54
260,65,9891.36
260,66,9877.65
260,67,9903.85
260,68,9892.15
260,69,9867.66
260,70,9875.9
260,71,9900.35
260,72,9871.21
260,73,9885.88
260,74,9894.78
260,75,9882.25
260,76,9879.78
260,77,9868.79
260,78,9899.45
260,79,9886.15
260,80,9881.53
260,81,9870.67
260,82,9886.65
260,83,9891.33
260,84,9915.95
260,85,9903.37
260,86,9891.63
260,87,9894.33
260,88,9897.02
260,89,9883.14
260,90,9890.1
260,91,9898.09
260,92,9878.15
260,93,9889.76
260,94,9864.83
260,95,9906.16
260,96,9872.67
260,97,9883.11
260,98,9896.39
260,99,9888.32
270,0,9910.8
270,1,9883.87
270,2,9890.32
270,3,9906.74
270,4,9902.38
270,5,9910.45
270,6,9885.81
270,7,9894.95
270,8,9903.82
270,9,9885.82
270,10,9898.68
270,11,9892.51
270,12,9904.71
270,13,9890.42
270,14,9909.65
270,15,9882.31
270,16,9893.59
270,17,9904.99
270,18,9876.05
270,19,9896.8
270,20,9885.19
270,21,9896.76
270,22,9869.64
270,23,9875.13
270,24,9890.55
270,25,9876.1
270,26,9892.16
270,27,9899.87
270,28,9876.99
270,29,9875.42
270,30,9892.2
270,31,9874.48
270,32,9902.94
270,33,9901.21
270,34,9887.07
270,35,9884.67
270,36,9918.41
270,37,9891.08
270,38,9888.34
270,39,9876.17
270,40,9889.53
270,41,9874.73
270,42,9883.33
270,43,9894.89
270,44,9897.93
270,45,9900.05
270,46,9897.76
270,47,9898.22
270,48,9902.78
270,49,9883.13
270,50,9878.84
270,51,9895.82
270,52,9894.75
270,53,9909.12
270,54,9893.06
270,55,9911.85
270,56,9907.47
270,57,9889.31
270,58,9893.39
270,59,9867.16
270,60,9886.73
270,61,9886.28
270,62,9877.29
270,63,9890.97
270,64,9899.24
270,65,9891.06
270,66,9877.35
270,67,9903.55
270,68,9891.85
270,69,9867.36
270,70,9875.6
270,71,9900.05
270,72,9870.91
270,73,9885.58
270,74,9894.48
270,75,9881.95
270,76,9879.48
270,77,9868.49
270,78,9899.15
270,79,9885.85
270,80,9881.23
270,81,9870.37
270,82,9886.35
270,83,9891.03
270,84,9915.65
270,85,9903.07
270,86,9891.33
270,87,9894.03
270,88,9896.72
270,89,9882.84
270,90,9889.8
270,91,9897.79
270,92,9877.85
270,93,9889.46
270,94,9864.53
270,95,9905.86
270,96,9872.37
270,97,9882.81
270,98,9896.09
270,99,9888.02
280,0,9902.97
280,1,9874.36
280,2,9879.24
280,3,9899.62
280,4,9892.03
280,5,9903.51
280,6,9877.32
280,7,9884.58
280,8,9894.73
280,9,9876.03
280,10,9891.79
280,11,9884.28
280,12,9895.64
280,13,9882.55
280,14,9900.45
280,15,9870.9
280,16,9886.31
280,17,9896.43
280,18,9862.68
280,19,9887.99
280,20,9874.91
280,21,9887.04
280,22,9857.91
280,23,9864.88
280,24,9881.21
280,25,9863.77
280,26,9881.15
280,27,9887.48
280,28,9867.47
280,29,9863.15
280,30,9882.94
280,31,9862.52
280,32,9893.85
280,33,9892.06
280,34,9875.02
280,35,9875.7
280,36,9910.47
280,37,9879.27
280,38,9877.13
280,39,9867.54
280,40,9880.16
280,41,9862.55
280,42,9872.38
280,43,9882.7
280,44,9885.15
280,45,9890.19
280,46,9890.15
280,47,9890.82
280,48,9894.28
280,49,9872.16
280,50,9870.23
280,51,9885
280,52,9886.91
280,53,9899.1
280,54,9883.11
280,55,9901.77
280,56,9899.33
280,57,9880.92
280,58,9884.63
280,59,9855.73
280,60,9876.79
280,61,9876.91
280,62,9866.63
280,63,9882.5
280,64,9890.05
280,65,9880.82
280,66,9866.53
280,67,9894.92
280,68,9883.13
280,69,9856.44
280,70,9861.45
280,71,9889.94
280,72,9858.31
280,73,9874.55
280,74,9885.07
280,75,9870.75
280,76,9869
280,77,9859.47
280,78,9889.45
280,79,9874.92
280,80,9870.75
280,81,9859.28
280,82,9876.82
280,83,9882.15
280,84,9906.83
280,85,9894.07
280,86,9882.56
280,87,9882.79
280,88,9884.89
280,89,9873.3
280,90,9881.12
280,91,9888.5
280,92,9867.04
280,93,9880.21
280,94,9852.99
280,95,9899.06
280,96,9859.15
280,97,9872.02
280,98,9887.86
280,99,9877.52
290,0,9902.7
290,1,9869.6
290,2,9878.99
290,3,9897.03
290,4,9891.77
290,5,9900.7
290,6,9872.44
290,7,9884.32
290,8,9891.29
290,9,9873.09
290,10,9887.68
290,11,9881.29
290,12,9895.38
290,13,9882.26
290,14,9900.19
290,15,9870.66
290,16,9881.82
290,17,9893.37
290,18,9862.45
290,19,9883.62
290,20,9870.4
290,21,9886.78
290,22,9857.67
290,23,9859.53
290,24,9876.31
290,25,9863.55
290,26,9880.91
290,27,9887.24
290,28,9861.96
290,29,9862.92
290,30,9879.99
290,31,9862.29
290,32,9890.34
290,33,9891.81
290,34,9874.78
290,35,9870.82
290,36,9910.21
290,37,9879.01
290,38,9876.89
290,39,9863.21
290,40,9877.61
290,41,9856.33
290,42,9867.29
290,43,9882.47
290,44,9884.89
290,45,9886.43
290,46,9885.73
290,47,9888.43
290,48,9894.01
290,49,9867.33
290,50,9865.61
290,51,9884.75
290,52,9883
290,53,9898.86
290,54,9882.85
290,55,9901.52
290,56,9896.28
290,57,9876.99
290,58,9880.73
290,59,9850
290,60,9872.66
290,61,9872.52
290,62,9861.31
290,63,9878.74
290,64,9886.25
290,65,9877.09
290,66,9861
290,67,9892.61
290,68,9878.47
290,69,9850.38
290,70,9861.23
290,71,9889.69
290,72,9858.08
290,73,9874.3
290,74,9884.81
290,75,9865.21
290,76,9864.73
290,77,9854.48
290,78,9885.85
290,79,9874.68
290,80,9865.41
290,81,9853.67
290,82,9872.06
290,83,9877.61
290,84,9906.56
290,85,9891.26
290,86,9878.44
290,87,9882.56
290,88,9884.67
290,89,9867.89
290,90,9876.93
290,91,9885.18
290,92,9861.26
290,93,9879.95
290,94,9847.02
290,95,9895.78
290,96,9858.92
290,97,9867.07
290,98,9883.4
290,99,9873.96
300,0,9902.4
300,1,9869.3
300,2,9878.69
300,3,9896.73
300,4,9891.47
300,5,9900.4
300,6,9872.14
300,7,9884.02
300,8,9890.99
300,9,9872.79
300,10,9887.38
300,11,9880.99
300,12,9895.08
300,13,9881.96
300,14,9899.89
300,15,9870.36
300,16,9881.52
300,17,9893.07
300,18,9862.15
300,19,9883.32
300,20,9870.1
300,21,9886.48
300,22,9857.37
300,23,9859.23
300,24,9876.01
300,25,9863.25
300,26,9880.61
300,27,9886.94
300,28,9861.66
300,29,9862.62
300,30,9879.69
300,31,9861.99
300,32,9890.04
300,33,9891.51
300,34,9874.48
300,35,9870.52
300,36,9909.91
300,37,9878.71
300,38,9876.59
300,39,9862.91
300,40,9877.31
300,41,9856.03
300,42,9866.99
300,43,9882.17
300,44,9884.59
300,45,9886.13
300,46,9885.43
300,47,9888.13
300,48,9893.71
300,49,9867.03
300,50,9865.31
300,51,9884.45
300,52,9882.7
300,53,9898.56
300,54,9882.55
300,55,9901.22
300,56,9895.98
300,57,9876.69
300,58,9880.43
300,59,9849.7
300,60,9872.36
300,61,9872.22
300,62,9861.01
300,63,9878.44
300,64,9885.95
300,65,9876.79
300,66,9860.7
300,67,9892.31
300,68,9878.17
300,69,9850.08
300,70,9860.93
300,71,9889.39
300,72,9857.78
300,73,9874
300,74,9884.51
300,75,9864.91
300,76,9864.43
300,77,9854.18
300,78,9885.55
300,79,9874.38
300,80,9865.11
300,81,9853.37
300,82,9871.76
300,83,9877.31
300,84,9906.26
300,85,9890.96
300,86,9878.14
300,87,9882.26
300,88,9884.37
300,89,9867.59
300,90,9876.63
300,91,9884.88
300,92,9860.96
300,93,9879.65
300,94,9846.72
300,95,9895.48
300,96,9858.62
300,97,9866.77
300,98,9883.1
300,99,9873.66
310,0,9893.62
310,1,9858.16
310,2,9868.66
310,3,9887.64
310,4,9881.39
310,5,9892.29
310,6,9862.89
310,7,9871.31
310,8,9881.34
310,9,9860.88
310,10,9880.43
310,11,9873.23
310,12,9886.2
310,13,9864.44
310,14,9888.14
310,15,9860.64
310,16,9871.85
310,17,9883.26
310,18,9849.23
310,19,9874.58
310,20,9859.01
310,21,9873.87
310,22,9845.64
310,23,9848.31
310,24,9866.83
310,25,9851.66
310,26,9870.36
310,27,9877.75
310,28,9849.31
