time,node_id,residual_energy
910,97,9487.17
910,98,9508.92
910,99,9455.04
920,0,9622.81
920,1,9610.51
920,2,9581.86
920,3,9575.7
920,4,9491.43
920,5,9558.83
920,6,9579.48
920,7,9529.31
920,8,9562.28
920,9,9532.11
920,10,9468.35
920,11,9550.84
920,12,9485.61
920,13,9560.19
920,14,9543.21
920,15,9539.79
920,16,9497.03
920,17,9506.72
920,18,9566.92
920,19,9481.74
920,20,9479.57
920,21,9461.83
920,22,9588.39
920,23,9506.32
920,24,9503.18
920,25,9571.34
920,26,9490.42
920,27,9578.18
920,28,9603.99
920,29,9572.46
920,30,9554.88
920,31,9525.6
920,32,9581.08
920,33,9582.43
920,34,9638.25
920,35,9588.3
920,36,9470.84
920,37,9582.55
920,38,9498.92
920,39,9473.78
920,40,9555.79
920,41,9481.53
920,42,9493.29
920,43,9562.62
920,44,9515.94
920,45,9582.49
920,46,9525.94
920,47,9542.72
920,48,9543.77
920,49,9565.07
920,50,9518.73
920,51,9621.72
920,52,9475.05
920,53,9442.29
920,54,9562.74
920,55,9537.64
920,56,9562.27
920,57,9476.99
920,58,9590.1
920,59,9552.06
920,60,9585.27
920,61,9593.43
920,62,9469.7
920,63,9505.17
920,64,9499.06
920,65,9577.32
920,66,9565.22
920,67,9566.16
920,68,9562.23
920,69,9487.57
920,70,9567.07
920,71,9573.84
920,72,9508.14
920,73,9500.15
920,74,9586.37
920,75,9542.14
920,76,9629.33
920,77,9575.08
920,78,9463.64
920,79,9522.29
920,80,9551.47
920,81,9527.92
920,82,9578.6
920,83,9553.23
920,84,9548.85
920,85,9534.43
920,86,9504.79
920,87,9554.76
920,88,9555.65
920,89,9499.39
920,90,9557.34
920,91,9501.48
920,92,9511.04
920,93,9564.32
920,94,9601.44
920,95,9553.09
920,96,9513.11
920,97,9475.24
920,98,9497.38
920,99,9437.49
930,0,9620.64
930,1,9602.93
930,2,9574.19
930,3,9573.36
930,4,9485.21
930,5,9555.22
930,6,9576.48
930,7,9524.61
930,8,9559.38
930,9,9527.02
930,10,9459.59
930,11,9548.42
930,12,9481.05
930,13,9555.75
930,14,9538.33
930,15,9533.44
930,16,9489.36
930,17,9501.97
930,18,9560.41
930,19,9474.29
930,20,9470.29
930,21,9457.01
930,22,9583.58
930,23,9499.12
930,24,9497.53
930,25,9567.42
930,26,9485.18
930,27,9573.43
930,28,9598.51
930,29,9566.76
930,30,9551.76
930,31,9520.54
930,32,9574.15
930,33,9578.33
930,34,9633.18
930,35,9584.92
930,36,9462.24
930,37,9575.85
930,38,9493.32
930,39,9466.75
930,40,9552.36
930,41,9476.35
930,42,9484.97
930,43,9557.21
930,44,9507.13
930,45,9579.83
930,46,9519.79
930,47,9537.07
930,48,9536.83
930,49,9563.09
930,50,9513.78
930,51,9617.09
930,52,9466.87
930,53,9433.62
930,54,9557.83
930,55,9527.94
930,56,9558.89
930,57,9471.81
930,58,9583.25
930,59,9546.05
930,60,9579.64
930,61,9587.06
930,62,9458.17
930,63,9502.09
930,64,9491.15
930,65,9574.16
930,66,9561.9
930,67,9562.71
930,68,9555.12
930,69,9482.42
930,70,9563.04
930,71,9570.14
930,72,9505.67
930,73,9496.64
930,74,9580.87
930,75,9535.75
930,76,9623.52
930,77,9571.98
930,78,9457.41
930,79,9520.16
930,80,9545.36
930,81,9521.65
930,82,9575.63
930,83,9548.83
930,84,9542.03
930,85,9526.31
930,86,9501.3
930,87,9549.16
930,88,9551.57
930,89,9488.88
930,90,9553.61
930,91,9496.74
930,92,9506.76
930,93,9559.45
930,94,9598.28
930,95,9547.14
930,96,9509.08
930,97,9467.58
930,98,9490.43
930,99,9434.51
940,0,9620.34
940,1,9602.63
940,2,9573.89
940,3,9573.06
940,4,9484.91
940,5,9554.92
940,6,9576.18
940,7,9524.31
940,8,9559.08
940,9,9526.72
940,10,9459.29
940,11,9548.12
940,12,9480.75
940,13,9555.45
940,14,9538.03
940,15,9533.14
940,16,9489.06
940,17,9501.67
940,18,9560.11
940,19,9473.99
940,20,9469.99
940,21,9456.71
940,22,9583.28
940,23,9498.82
940,24,9497.23
940,25,9567.12
940,26,9484.88
940,27,9573.13
940,28,9598.21
940,29,9566.46
940,30,9551.46
940,31,9520.24
940,32,9573.85
940,33,9578.03
940,34,9632.88
940,35,9584.62
940,36,9461.94
940,37,9575.55
940,38,9493.02
940,39,9466.45
940,40,9552.06
940,41,9476.05
940,42,9484.67
940,43,9556.91
940,44,9506.83
940,45,9579.53
940,46,9519.49
940,47,9536.77
940,48,9536.53
940,49,9562.79
940,50,9513.48
940,51,9616.79
940,52,9466.57
940,53,9433.32
940,54,9557.53
940,55,9527.64
940,56,9558.59
940,57,9471.51
940,58,9582.95
940,59,9545.75
940,60,9579.34
940,61,9586.76
940,62,9457.87
940,63,9501.79
940,64,9490.85
940,65,9573.86
940,66,9561.6
940,67,9562.41
940,68,9554.82
940,69,9482.12
940,70,9562.74
940,71,9569.84
940,72,9505.37
940,73,9496.34
940,74,9580.57
940,75,9535.45
940,76,9623.22
940,77,9571.68
940,78,9457.11
940,79,9519.86
940,80,9545.06
940,81,9521.35
940,82,9575.33
940,83,9548.53
940,84,9541.73
940,85,9526.01
940,86,9501
940,87,9548.86
940,88,9551.27
940,89,9488.58
940,90,9553.31
940,91,9496.44
940,92,9506.46
940,93,9559.15
940,94,9597.98
940,95,9546.84
940,96,9508.78
940,97,9467.28
940,98,9490.13
940,99,9434.21
950,0,9609.58
950,1,9594.03
950,2,9565.14
950,3,9562.2
950,4,9473.52
950,5,9542.4
950,6,9568.02
950,7,9515.58
950,8,9549.24
950,9,9516.89
950,10,9448.83
950,11,9539.67
950,12,9467.54
950,13,9544.34
950,14,9527.4
950,15,9522.5
950,16,9478.43
950,17,9492.49
950,18,9550.58
950,19,9465.69
950,20,9460.07
950,21,9443.67
950,22,9575.3
950,23,9487.87
950,24,9487.84
950,25,9554.21
950,26,9474.81
950,27,9562.34
950,28,9590.83
950,29,9555.7
950,30,9541.53
950,31,9509.81
950,32,9563.9
950,33,9566.44
950,34,9623.42
950,35,9576.13
950,36,9453.33
950,37,9566.48
950,38,9483.41
950,39,9454.52
950,40,9543.86
950,41,9464.39
950,42,9473.84
950,43,9548.19
950,44,9496.01
950,45,9572.65
950,46,9509.47
950,47,9527.01
950,48,9527.14
950,49,9553.91
950,50,9502.14
950,51,9607
950,52,9457.29
950,53,9421.1
950,54,9546.63
950,55,9515.58
950,56,9548.59
950,57,9461.52
950,58,9573.26
950,59,9536.13
950,60,9572.45
950,61,9576.51
950,62,9449.05
950,63,9493.21
950,64,9480.08
950,65,9564.56
950,66,9550.48
950,67,9553.61
950,68,9544.91
950,69,9471.29
950,70,9555.75
950,71,9560.87
950,72,9496.95
950,73,9487.3
950,74,9572.51
950,75,9524.73
950,76,9612.81
950,77,9562.25
950,78,9447.06
950,79,9508.14
950,80,9535.34
950,81,9510.39
950,82,9566.38
950,83,9536.36
950,84,9532.87
950,85,9516.27
950,86,9490.13
950,87,9535.58
950,88,9539.38
950,89,9478.97
950,90,9541.91
950,91,9486.95
950,92,9498.03
950,93,9549.38
950,94,9588.92
950,95,9539.91
950,96,9498.26
950,97,9456.74
950,98,9479.33
950,99,9419.79
960,0,9608.36
960,1,9587.71
960,2,9559.1
960,3,9558.23
960,4,9466.21
960,5,9538.6
960,6,9562.47
960,7,9506.71
960,8,9545.17
960,9,9512.89
960,10,9443.25
960,11,9534.25
960,12,9463
960,13,9538.8
960,14,9521.71
960,15,9515.91
960,16,9470.06
960,17,9483.19
960,18,9544.83
960,19,9458.5
960,20,9450.03
960,21,9438.63
960,22,9570.19
960,23,9482.55
960,24,9477.15
960,25,9549.01
960,26,9469.36
960,27,9557.32
960,28,9583.93
960,29,9552.81
960,30,9536.52
960,31,9503.9
960,32,9558.99
960,33,9561.15
960,34,9620.18
960,35,9569.59
960,36,9443.2
960,37,9559.77
960,38,9472.86
960,39,9445.65
960,40,9539.52
960,41,9459.19
960,42,9466.78
960,43,9540.17
960,44,9489.16
960,45,9566.13
960,46,9503.19
960,47,9521.99
960,48,9516.98
960,49,9549.44
960,50,9496.53
960,51,9602.19
960,52,9449.61
960,53,9414.75
960,54,9541.99
960,55,9508.67
960,56,9542.2
960,57,9455.94
960,58,9565.62
960,59,9530.9
960,60,9565.39
960,61,9572.58
960,62,9439.27
960,63,9486.93
960,64,9470.58
960,65,9560.48
960,66,9547.78
960,67,9549.37
960,68,9536.14
960,69,9465.72
960,70,9546.23
960,71,9556.23
960,72,9491.2
960,73,9482.63
960,74,9567.4
960,75,9518.13
960,76,9609.16
960,77,9556.31
960,78,9440.98
960,79,9503.87
960,80,9529.1
960,81,9504.2
960,82,9562.59
960,83,9530.95
960,84,9526.8
960,85,9510.81
960,86,9485.37
960,87,9529.86
960,88,9534.24
960,89,9467.83
960,90,9536.15
960,91,9480.02
960,92,9492.01
960,93,9542.7
960,94,9581.99
960,95,9534.56
960,96,9494.37
960,97,9449.85
960,98,9469.45
960,99,9412.5
970,0,9608.06
970,1,9587.41
970,2,9558.8
970,3,9557.93
970,4,9465.91
970,5,9538.3
970,6,9562.17
970,7,9506.41
970,8,9544.87
970,9,9512.59
970,10,9442.95
970,11,9533.95
970,12,9462.7
970,13,9538.5
970,14,9521.41
970,15,9515.61
970,16,9469.76
970,17,9482.89
970,18,9544.53
970,19,9458.2
970,20,9449.73
970,21,9438.33
970,22,9569.89
970,23,9482.25
970,24,9476.85
970,25,9548.71
970,26,9469.06
970,27,9557.02
970,28,9583.63
970,29,9552.51
970,30,9536.22
970,31,9503.6
970,32,9558.69
970,33,9560.85
970,34,9619.88
970,35,9569.29
970,36,9442.9
970,37,9559.47
970,38,9472.56
970,39,9445.35
970,40,9539.22
970,41,9458.89
970,42,9466.48
970,43,9539.87
970,44,9488.86
970,45,9565.83
970,46,9502.89
970,47,9521.69
970,48,9516.68
970,49,9549.14
970,50,9496.23
970,51,9601.89
970,52,9449.31
970,53,9414.45
970,54,9541.69
970,55,9508.37
970,56,9541.9
970,57,9455.64
970,58,9565.32
970,59,9530.6
970,60,9565.09
970,61,9572.28
970,62,9438.97
970,63,9486.63
970,64,9470.28
970,65,9560.18
970,66,9547.48
970,67,9549.07
970,68,9535.84
970,69,9465.42
970,70,9545.93
970,71,9555.93
970,72,9490.9
970,73,9482.33
970,74,9567.1
970,75,9517.83
970,76,9608.86
970,77,9556.01
970,78,9440.68
970,79,9503.57
970,80,9528.8
970,81,9503.9
970,82,9562.29
970,83,9530.65
970,84,9526.5
970,85,9510.51
970,86,9485.07
970,87,9529.56
970,88,9533.94
970,89,9467.53
970,90,9535.85
970,91,9479.72
970,92,9491.71
970,93,9542.4
970,94,9581.69
970,95,9534.26
970,96,9494.07
970,97,9449.55
970,98,9469.15
970,99,9412.2
980,0,9598.93
980,1,9579.02
980,2,9548.27
980,3,9550.75
980,4,9455.63
980,5,9528.27
980,6,9553.99
980,7,9497.69
980,8,9534.11
980,9,9503.66
980,10,9433.51
980,11,9525.56
980,12,9453.16
980,13,9528.4
980,14,9511.56
980,15,9505.23
980,16,9458.97
980,17,9475.54
980,18,9538.02
980,19,9450.25
980,20,9439.84
980,21,9427.01
980,22,9561.84
980,23,9472.46
980,24,9467.73
980,25,9539.27
980,26,9459.69
980,27,9545.65
980,28,9576.23
980,29,9544.12
980,30,9527.63
980,31,9493.95
980,32,9548.91
980,33,9552.42
980,34,9610.44
980,35,9560.77
980,36,9433.56
980,37,9552.86
980,38,9463.59
980,39,9436.03
980,40,9529.85
980,41,9448.75
980,42,9456.15
980,43,9531.3
980,44,9478.86
980,45,9560.13
980,46,9492.88
980,47,9511.49
980,48,9507.14
980,49,9539.86
980,50,9487.01
980,51,9592.45
980,52,9439.05
980,53,9403.72
980,54,9532.16
980,55,9499.51
980,56,9531.57
980,57,9445.69
980,58,9558.99
980,59,9523.3
980,60,9555.04
980,61,9562.01
980,62,9430.11
980,63,9477.89
980,64,9460.98
980,65,9552.14
980,66,9534.94
980,67,9541.88
980,68,9526.14
980,69,9456.61
980,70,9538.97
980,71,9545.99
980,72,9478.46
980,73,9471.75
980,74,9559.15
980,75,9508.65
980,76,9598.41
980,77,9546.11
980,78,9430.22
980,79,9492.08
980,80,9518.95
980,81,9494.48
980,82,9549.9
980,83,9519.14
980,84,9520.24
980,85,9501.61
980,86,9476.72
980,87,9517.34
980,88,9523.68
980,89,9457.73
980,90,9524.98
980,91,9471.8
980,92,9482.62
980,93,9532.49
980,94,9571.84
980,95,9527.73
980,96,9483.41
980,97,9440.66
980,98,9457.71
980,99,9401.02
990,0,9595.5
990,1,9572.55
990,2,9545.93
990,3,9544.43
990,4,9449.67
990,5,9522.54
990,6,9550.46
990,7,9491.79
990,8,9532.16
990,9,9496.5
990,10,9427.65
990,11,9521.27
990,12,9445.23
990,13,9524.51
990,14,9507.97
990,15,9500.69
990,16,9454.15
990,17,9469.49
990,18,9532.93
990,19,9442.41
990,20,9431.94
990,21,9421.6
990,22,9555.88
990,23,9468.67
990,24,9462.19
990,25,9532.57
990,26,9453.31
990,27,9542.26
990,28,9573.36
990,29,9539.61
990,30,9522.48
990,31,9490.33
990,32,9546.52
990,33,9546.36
990,34,9609.4
990,35,9557.38
990,36,9424.75
990,37,9549.14
990,38,9457.89
990,39,9427.5
990,40,9525.52
990,41,9445.25
990,42,9451.68
990,43,9526.3
990,44,9473.15
990,45,9557.42
990,46,9489.27
990,47,9508.87
990,48,9502.82
990,49,9536.59
990,50,9482.19
990,51,9590.26
990,52,9431.78
990,53,9396.46
990,54,9526.59
990,55,9491.88
990,56,9527.11
990,57,9441.38
990,58,9554.33
990,59,9518.47
990,60,9552.05
990,61,9560.4
990,62,9420.7
990,63,9470.87
990,64,9455.89
990,65,9548.77
990,66,9532.68
990,67,9537.44
990,68,9521.84
990,69,9447.91
990,70,9533.74
990,71,9540.57
990,72,9474.7
990,73,9465.03
990,74,9556.78
990,75,9503.94
990,76,9596.82
990,77,9543.94
990,78,9425.45
990,79,9486.28
990,80,9515.5
990,81,9489.49
990,82,9548.24
990,83,9515.29
990,84,9515.84
990,85,9498.23
990,86,9470.71
990,87,9512.77
990,88,9519.15
990,89,9451.28
990,90,9521.33
990,91,9465.56
990,92,9475.74
990,93,9529.16
990,94,9569.85
990,95,9524.93
990,96,9480.63
990,97,9432.17
990,98,9453.49
990,99,9398.98
1000,0,9595.2
1000,1,9572.25
1000,2,9545.63
1000,3,9544.13
1000,4,9449.37
1000,5,9522.24
1000,6,9550.16
1000,7,9491.49
1000,8,9531.86
1000,9,9496.2
1000,10,9427.35
1000,11,9520.97
1000,12,9444.93
1000,13,9524.21
1000,14,9507.67
1000,15,9500.39
1000,16,9453.85
1000,17,9469.19
1000,18,9532.63
1000,19,9442.11
1000,20,9431.64
1000,21,9421.3
1000,22,9555.58
1000,23,9468.37
1000,24,9461.89
1000,25,9532.27
1000,26,9453.01
1000,27,9541.96
1000,28,9573.06
1000,29,9539.31
1000,30,9522.18
1000,31,9490.03
1000,32,9546.22
1000,33,9546.06
1000,34,9609.1
1000,35,9557.08
1000,36,9424.45
1000,37,9548.84
1000,38,9457.59
1000,39,9427.2
1000,40,9525.22
1000,41,9444.95
1000,42,9451.38
1000,43,9526
1000,44,9472.85
1000,45,9557.12
1000,46,9488.97
1000,47,9508.57
1000,48,9502.52
1000,49,9536.29
1000,50,9481.89
1000,51,9589.96
1000,52,9431.48
1000,53,9396.16
1000,54,9526.29
1000,55,9491.58
1000,56,9526.81
1000,57,9441.08
1000,58,9554.03
1000,59,9518.17
1000,60,9551.75
1000,61,9560.1
1000,62,9420.4
1000,63,9470.57
1000,64,9455.59
1000,65,9548.47
1000,66,9532.38
1000,67,9537.14
1000,68,9521.54
1000,69,9447.61
1000,70,9533.44
1000,71,9540.27
1000,72,9474.4
1000,73,9464.73
1000,74,9556.48
1000,75,9503.64
1000,76,9596.52
1000,77,9543.64
1000,78,9425.15
1000,79,9485.98
1000,80,9515.2
1000,81,9489.19
1000,82,9547.94
1000,83,9514.99
1000,84,9515.54
1000,85,9497.93
1000,86,9470.41
1000,87,9512.47
1000,88,9518.85
1000,89,9450.98
1000,90,9521.03
1000,91,9465.26
1000,92,9475.44
1000,93,9528.86
1000,94,9569.55
1000,95,9524.63
1000,96,9480.33
1000,97,9431.87
1000,98,9453.19
1000,99,9398.68
1010,0,9587.18
1010,1,9564.06
1010,2,9538.57
1010,3,9535.2
1010,4,9443.71
1010,5,9513.85
1010,6,9541.98
1010,7,9484.32
1010,8,9523.67
1010,9,9488.17
1010,10,9419.01
1010,11,9514.27
1010,12,9436.5
1010,13,9516.52
1010,14,9499.31
1010,15,9491.51
1010,16,9445.66
1010,17,9461.64
1010,18,9525.59
1010,19,9434.06
1010,20,9422.56
1010,21,9412.75
1010,22,9548.04
1010,23,9459.17
1010,24,9453.21
1010,25,9523.36
1010,26,9442.9
1010,27,9533.8
1010,28,9565.73
1010,29,9530.76
1010,30,9515.32
1010,31,9481.78
1010,32,9536.54
1010,33,9535.83
1010,34,9600.93
1010,35,9548.88
1010,36,9417.32
1010,37,9542.17
1010,38,9449.3
1010,39,9419.32
1010,40,9517.58
1010,41,9434.76
1010,42,9442.47
1010,43,9517.96
1010,44,9468
1010,45,9551.3
1010,46,9480.26
1010,47,9500.74
1010,48,9494.06
1010,49,9528.78
1010,50,9472.68
1010,51,9581.95
1010,52,9421.68
1010,53,9386.81
1010,54,9516.74
1010,55,9486.28
1010,56,9517.07
1010,57,9432.1
1010,58,9546.22
1010,59,9510.86
1010,60,9541.82
1010,61,9551.54
1010,62,9411.53
1010,63,9460.5
1010,64,9447.86
1010,65,9540.4
1010,66,9524.14
1010,67,9529.75
1010,68,9512.93
1010,69,9439.6
1010,70,9526.55
1010,71,9531.64
1010,72,9465.23
1010,73,9455.96
1010,74,9548.84
1010,75,9494.95
1010,76,9587.86
1010,77,9534.68
1010,78,9415.41
1010,79,9477.14
1010,80,9506.65
1010,81,9479.97
1010,82,9536.5
1010,83,9506.55
1010,84,9509.32
1010,85,9489.2
1010,86,9463
1010,87,9504.1
1010,88,9509.21
1010,89,9442.71
1010,90,9511.53
1010,91,9457.26
1010,92,9467.46
1010,93,9519.69
1010,94,9562.25
1010,95,9518.19
1010,96,9471.86
1010,97,9421.5
1010,98,9444
1010,99,9388.7
1020,0,9585.67
1020,1,9560.75
1020,2,9534.83
1020,3,9534.96
1020,4,9438.33
1020,5,9512.61
1020,6,9541.75
1020,7,9482.67
1020,8,9520.99
1020,9,9485.96
1020,10,9416.43
1020,11,9511.97
1020,12,9435.33
1020,13,9512.77
1020,14,9497.6
1020,15,9489.73
1020,16,9441.46
1020,17,9461.4
1020,18,9525.35
1020,19,9433.21
1020,20,9421.79
1020,21,9411.62
1020,22,9544.76
1020,23,9457.53
1020,24,9450.9
1020,25,9519.71
1020,26,9441.26
1020,27,9533.57
1020,28,9565.44
1020,29,9530.12
1020,30,9514.23
1020,31,9481
1020,32,9536.32
1020,33,9533.99
1020,34,9599.47
1020,35,9548.3
1020,36,9415.14
1020,37,9541.93
1020,38,9446.9
1020,39,9415.2
1020,40,9514.97
1020,41,9434.54
1020,42,9440.72
1020,43,9517.18
1020,44,9462.82
1020,45,9549.99
1020,46,9478.41
1020,47,9498.73
1020,48,9492.47
1020,49,9526.18
1020,50,9471.21
1020,51,9580.17
1020,52,9421.46
1020,53,9384.61
1020,54,9516.52
1020,55,9479.3
1020,56,9516.83
1020,57,9430.5
1020,58,9545.98
1020,59,9510.61
1020,60,9541.57
1020,61,9550.05
1020,62,9407.09
1020,63,9460.28
1020,64,9445.05
1020,65,9540.16
1020,66,9523.91
1020,67,9529.51
1020,68,9511.08
1020,69,9438.65
1020,70,9526.31
1020,71,9530.94
1020,72,9461.7
1020,73,9451.45
1020,74,9548.6
1020,75,9492.84
1020,76,9586.37
1020,77,9533.65
1020,78,9413.33
1020,79,9476.9
1020,80,9504.88
1020,81,9478.47
1020,82,9535.14
1020,83,9502.38
1020,84,9509.07
1020,85,9488.98
1020,86,9462.06
1020,87,9498.83
1020,88,9507.22
1020,89,9439.21
1020,90,9508.9
1020,91,9457.03
1020,92,9466.15
1020,93,9518.66
1020,94,9559.5
1020,95,9517.94
1020,96,9469.39
1020,97,9421.28
1020,98,9441.68
1020,99,9387.08
1030,0,9585.37
1030,1,9560.45
1030,2,9534.53
1030,3,9534.66
1030,4,9438.03
1030,5,9512.31
1030,6,9541.45
1030,7,9482.37
1030,8,9520.69
1030,9,9485.66
1030,10,9416.13
1030,11,9511.67
1030,12,9435.03
1030,13,9512.47
1030,14,9497.3
1030,15,9489.43
1030,16,9441.16
1030,17,9461.1
1030,18,9525.05
1030,19,9432.91
1030,20,9421.49
1030,21,9411.32
1030,22,9544.46
1030,23,9457.23
1030,24,9450.6
1030,25,9519.41
1030,26,9440.96
1030,27,9533.27
1030,28,9565.14
1030,29,9529.82
1030,30,9513.93
1030,31,9480.7
1030,32,9536.02
1030,33,9533.69
1030,34,9599.17
1030,35,9548
1030,36,9414.84
1030,37,9541.63
1030,38,9446.6
1030,39,9414.9
1030,40,9514.67
1030,41,9434.24
1030,42,9440.42
1030,43,9516.88
1030,44,9462.52
1030,45,9549.69
1030,46,9478.11
1030,47,9498.43
1030,48,9492.17
1030,49,9525.88
1030,50,9470.91
1030,51,9579.87
1030,52,9421.16
1030,53,9384.31
1030,54,9516.22
1030,55,9479
1030,56,9516.53
1030,57,9430.2
1030,58,9545.68
1030,59,9510.31
1030,60,9541.27
1030,61,9549.75
1030,62,9406.79
1030,63,9459.98
1030,64,9444.75
1030,65,9539.86
1030,66,9523.61
1030,67,9529.21
1030,68,9510.78
1030,69,9438.35
1030,70,9526.01
1030,71,9530.64
1030,72,9461.4
1030,73,9451.15
1030,74,9548.3
1030,75,9492.54
1030,76,9586.07
1030,77,9533.35
1030,78,9413.03
1030,79,9476.6
1030,80,9504.58
1030,81,9478.17
1030,82,9534.84
1030,83,9502.08
1030,84,9508.77
1030,85,9488.68
1030,86,9461.76
1030,87,9498.53
1030,88,9506.92
1030,89,9438.91
1030,90,9508.6
1030,91,9456.73
1030,92,9465.85
1030,93,9518.36
1030,94,9559.2
1030,95,9517.64
1030,96,9469.09
1030,97,9420.98
1030,98,9441.38
1030,99,9386.78
1040,0,9577.61
1040,1,9556.07
1040,2,9527.5
1040,3,9528.69
1040,4,9434.41
1040,5,9506.73
1040,6,9533.91
1040,7,9475.74
1040,8,9513.82
1040,9,9481.1
1040,10,9410.41
1040,11,9504.82
1040,12,9427.98
1040,13,9507.88
1040,14,9492.6
1040,15,9486.45
1040,16,9435.9
1040,17,9454.59
1040,18,9519.53
1040,19,9426.09
1040,20,9416.86
1040,21,9406.5
1040,22,9536.93
1040,23,9453.97
1040,24,9443.78
1040,25,9516.46
1040,26,9436.73
1040,27,9526.25
1040,28,9559.66
1040,29,9522.86
1040,30,9507.41
1040,31,9474.91
1040,32,9528.86
1040,33,9530.88
1040,34,9590.98
1040,35,9540.99
1040,36,9407.32
1040,37,9536.39
1040,38,9444.23
1040,39,9410.49
1040,40,9506.5
1040,41,9426.41
1040,42,9436.63
1040,43,9510.35
1040,44,9457.54
1040,45,9544.92
1040,46,9472.91
1040,47,9492.26
1040,48,9489.92
1040,49,9521.41
1040,50,9465.13
1040,51,9572.83
1040,52,9413.43
1040,53,9380.45
1040,54,9508.33
1040,55,9473.73
1040,56,9508.86
1040,57,9424.99
1040,58,9539.95
1040,59,9503.62
1040,60,9534.73
1040,61,9544.9
1040,62,9401.39
1040,63,9454.02
1040,64,9440.33
1040,65,9533.54
1040,66,9519.85
1040,67,9523.88
1040,68,9505.47
1040,69,9434.59
1040,70,9520.11
1040,71,9523.25
1040,72,9454.58
1040,73,9445.26
1040,74,9541.91
1040,75,9489.01
1040,76,9580.99
1040,77,9526.13
1040,78,9409.68
1040,79,9471.43
1040,80,9500.31
1040,81,9473.77
1040,82,9525.22
1040,83,9498.5
1040,84,9503.26
1040,85,9482.62
1040,86,9455.79
1040,87,9495.97
1040,88,9502.88
1040,89,9436.01
1040,90,9503.02
1040,91,9450.23
1040,92,9461.32
1040,93,9512.71
1040,94,9552.29
1040,95,9512.45
1040,96,9463.2
1040,97,9414.1
1040,98,9438.79
1040,99,9380.66
1050,0,9572.93
1050,1,9546.68
1050,2,9520.65
1050,3,9521.47
1050,4,9424.67
1050,5,9496.42
1050,6,9530.6
1050,7,9470.18
1050,8,9508.19
1050,9,9471.92
1050,10,9400.57
1050,11,9498.53
1050,12,9420.42
1050,13,9498.74
1050,14,9482.35
1050,15,9474.8
1050,16,9424.2
1050,17,9446.2
1050,18,9512.68
1050,19,9419.89
1050,20,9406.25
1050,21,9397.19
1050,22,9529.77
1050,23,9444.44
1050,24,9437.3
1050,25,9505.12
1050,26,9426.86
1050,27,9518.63
1050,28,9555.88
1050,29,9516.38
1050,30,9502.04
1050,31,9466.32
1050,32,9523.11
1050,33,9519.62
1050,34,9586.88
1050,35,9536.44
1050,36,9398.5
1050,37,9532.02
1050,38,9432.7
1050,39,9398.52
1050,40,9499.41
1050,41,9419.19
1050,42,9426.09
1050,43,9503.23
1050,44,9447.96
1050,45,9538.33
1050,46,9464.02
1050,47,9485.83
1050,48,9478.56
1050,49,9514.45
1050,50,9458.24
1050,51,9566.91
1050,52,9404.99
1050,53,9368.04
1050,54,9501.67
1050,55,9462.47
1050,56,9502.51
1050,57,9413.27
1050,58,9532.95
1050,59,9499.9
1050,60,9530.4
1050,61,9538.37
1050,62,9389.38
1050,63,9443.9
1050,64,9428.68
1050,65,9526.6
1050,66,9509.63
1050,67,9517.54
1050,68,9497.35
1050,69,9420.97
1050,70,9513.93
1050,71,9515.51
1050,72,9446.07
1050,73,9433.35
1050,74,9540.24
1050,75,9478.74
1050,76,9574.53
1050,77,9520.38
1050,78,9395.24
1050,79,9462.69
1050,80,9490.8
1050,81,9463.69
1050,82,9520.31
1050,83,9487.96
1050,84,9497.9
1050,85,9475.57
1050,86,9449.87
1050,87,9481.93
1050,88,9493.2
1050,89,9424.06
1050,90,9495.79
1050,91,9442.28
1050,92,9452.48
1050,93,9501.79
1050,94,9545.89
1050,95,9508.19
1050,96,9453.97
1050,97,9406.19
1050,98,9426.84
1050,99,9372.79
1060,0,9572.63
1060,1,9546.38
1060,2,9520.35
1060,3,9521.17
1060,4,9424.37
1060,5,9496.12
1060,6,9530.3
1060,7,9469.88
1060,8,9507.89
1060,9,9471.62
1060,10,9400.27
1060,11,9498.23
1060,12,9420.12
1060,13,9498.44
1060,14,9482.05
1060,15,9474.5
1060,16,9423.9
1060,17,9445.9
1060,18,9512.38
1060,19,9419.59
1060,20,9405.95
1060,21,9396.89
1060,22,9529.47
1060,23,9444.14
1060,24,9437
1060,25,9504.82
1060,26,9426.56
1060,27,9518.33
1060,28,9555.58
1060,29,9516.08
1060,30,9501.74
1060,31,9466.02
1060,32,9522.81
1060,33,9519.32
1060,34,9586.58
1060,35,9536.14
1060,36,9398.2
1060,37,9531.72
1060,38,9432.4
1060,39,9398.22
