time,node_id,residual_energy
530,68,9723.68
530,69,9719.1
530,70,9795.78
530,71,9764.67
530,72,9783.99
530,73,9756.21
530,74,9771.02
530,75,9751.36
530,76,9761.07
530,77,9740.46
530,78,9780.14
530,79,9748.34
530,80,9738.91
530,81,9738.81
530,82,9803.33
530,83,9772.47
530,84,9801.55
530,85,9762.29
530,86,9786.18
530,87,9752.53
530,88,9762
530,89,9802.59
530,90,9785.03
530,91,9759.38
530,92,9788.92
530,93,9692.94
530,94,9783.53
530,95,9775.65
530,96,9768.31
530,97,9810.01
530,98,9747.75
530,99,9732.24
540,0,9783.03
540,1,9748.38
540,2,9773.53
540,3,9732.91
540,4,9769.52
540,5,9762.03
540,6,9756.41
540,7,9793.89
540,8,9768.88
540,9,9720.42
540,10,9767.07
540,11,9802.72
540,12,9754.11
540,13,9775.84
540,14,9724.85
540,15,9780.42
540,16,9788.95
540,17,9799.22
540,18,9782.43
540,19,9796.98
540,20,9743.03
540,21,9766.64
540,22,9773.46
540,23,9762.62
540,24,9791.11
540,25,9723.87
540,26,9810.97
540,27,9781.5
540,28,9747.22
540,29,9754.28
540,30,9767.75
540,31,9795.2
540,32,9784.39
540,33,9720.27
540,34,9717.09
540,35,9793.4
540,36,9751.41
540,37,9762.12
540,38,9761.15
540,39,9766.86
540,40,9815.81
540,41,9788.38
540,42,9763.94
540,43,9748.45
540,44,9747.26
540,45,9763.75
540,46,9769.36
540,47,9770.54
540,48,9773.43
540,49,9747.33
540,50,9807.99
540,51,9701.85
540,52,9803.4
540,53,9719.15
540,54,9790.58
540,55,9819.76
540,56,9777.82
540,57,9785.1
540,58,9741.64
540,59,9752.67
540,60,9743.67
540,61,9760.85
540,62,9797.45
540,63,9732.43
540,64,9789.48
540,65,9789.81
540,66,9735.26
540,67,9792.99
540,68,9723.38
540,69,9718.8
540,70,9795.48
540,71,9764.37
540,72,9783.69
540,73,9755.91
540,74,9770.72
540,75,9751.06
540,76,9760.77
540,77,9740.16
540,78,9779.84
540,79,9748.04
540,80,9738.61
540,81,9738.51
540,82,9803.03
540,83,9772.17
540,84,9801.25
540,85,9761.99
540,86,9785.88
540,87,9752.23
540,88,9761.7
540,89,9802.29
540,90,9784.73
540,91,9759.08
540,92,9788.62
540,93,9692.64
540,94,9783.23
540,95,9775.35
540,96,9768.01
540,97,9809.71
540,98,9747.45
540,99,9731.94
550,0,9782.73
550,1,9748.08
550,2,9773.23
550,3,9732.61
550,4,9769.22
550,5,9761.73
550,6,9756.11
550,7,9793.59
550,8,9768.58
550,9,9720.12
550,10,9766.77
550,11,9802.42
550,12,9753.81
550,13,9775.54
550,14,9724.55
550,15,9780.12
550,16,9788.65
550,17,9798.92
550,18,9782.13
550,19,9796.68
550,20,9742.73
550,21,9766.34
550,22,9773.16
550,23,9762.32
550,24,9790.81
550,25,9723.57
550,26,9810.67
550,27,9781.2
550,28,9746.92
550,29,9753.98
550,30,9767.45
550,31,9794.9
550,32,9784.09
550,33,9719.97
550,34,9716.79
550,35,9793.1
550,36,9751.11
550,37,9761.82
550,38,9760.85
550,39,9766.56
550,40,9815.51
550,41,9788.08
550,42,9763.64
550,43,9748.15
550,44,9746.96
550,45,9763.45
550,46,9769.06
550,47,9770.24
550,48,9773.13
550,49,9747.03
550,50,9807.69
550,51,9701.55
550,52,9803.1
550,53,9718.85
550,54,9790.28
550,55,9819.46
550,56,9777.52
550,57,9784.8
550,58,9741.34
550,59,9752.37
550,60,9743.37
550,61,9760.55
550,62,9797.15
550,63,9732.13
550,64,9789.18
550,65,9789.51
550,66,9734.96
550,67,9792.69
550,68,9723.08
550,69,9718.5
550,70,9795.18
550,71,9764.07
550,72,9783.39
550,73,9755.61
550,74,9770.42
550,75,9750.76
550,76,9760.47
550,77,9739.86
550,78,9779.54
550,79,9747.74
550,80,9738.31
550,81,9738.21
550,82,9802.73
550,83,9771.87
550,84,9800.95
550,85,9761.69
550,86,9785.58
550,87,9751.93
550,88,9761.4
550,89,9801.99
550,90,9784.43
550,91,9758.78
550,92,9788.32
550,93,9692.34
550,94,9782.93
550,95,9775.05
550,96,9767.71
550,97,9809.41
550,98,9747.15
550,99,9731.64
560,0,9770.02
560,1,9734.32
560,2,9760.8
560,3,9719.17
560,4,9756.27
560,5,9748.46
560,6,9740.47
560,7,9781.4
560,8,9755.4
560,9,9704.83
560,10,9754.45
560,11,9788.43
560,12,9740.34
560,13,9762.74
560,14,9707.91
560,15,9765.06
560,16,9776.13
560,17,9787.83
560,18,9769.96
560,19,9784.22
560,20,9729.37
560,21,9750.51
560,22,9760.42
560,23,9751.12
560,24,9778.74
560,25,9705.03
560,26,9800.66
560,27,9767.94
560,28,9732.29
560,29,9741.53
560,30,9751.21
560,31,9782.62
560,32,9771.63
560,33,9705.67
560,34,9702.3
560,35,9781.18
560,36,9734.5
560,37,9746.21
560,38,9747.41
560,39,9752.57
560,40,9803.72
560,41,9775.55
560,42,9751.01
560,43,9735.56
560,44,9728.71
560,45,9750.04
560,46,9754.87
560,47,9757.4
560,48,9759.58
560,49,9733.49
560,50,9794.6
560,51,9688.04
560,52,9792.01
560,53,9700.95
560,54,9777.72
560,55,9809.14
560,56,9765.47
560,57,9772.04
560,58,9728.03
560,59,9738.61
560,60,9725.34
560,61,9746.76
560,62,9785.46
560,63,9717.31
560,64,9776.53
560,65,9778.07
560,66,9715.9
560,67,9781.2
560,68,9709.66
560,69,9704.89
560,70,9783.11
560,71,9748.89
560,72,9772.11
560,73,9742.16
560,74,9757.37
560,75,9734.02
560,76,9742.28
560,77,9726.32
560,78,9767.15
560,79,9733.03
560,80,9724.06
560,81,9722.27
560,82,9789.31
560,83,9756.1
560,84,9788.68
560,85,9749.58
560,86,9774
560,87,9737.01
560,88,9745.54
560,89,9789.87
560,90,9771.1
560,91,9742.33
560,92,9773.78
560,93,9676.04
560,94,9771.07
560,95,9761.51
560,96,9751.99
560,97,9799.42
560,98,9732.51
560,99,9716.07
570,0,9769.72
570,1,9734.02
570,2,9760.5
570,3,9718.87
570,4,9755.97
570,5,9748.16
570,6,9740.17
570,7,9781.1
570,8,9755.1
570,9,9704.53
570,10,9754.15
570,11,9788.13
570,12,9740.04
570,13,9762.44
570,14,9707.61
570,15,9764.76
570,16,9775.83
570,17,9787.53
570,18,9769.66
570,19,9783.92
570,20,9729.07
570,21,9750.21
570,22,9760.12
570,23,9750.82
570,24,9778.44
570,25,9704.73
570,26,9800.36
570,27,9767.64
570,28,9731.99
570,29,9741.23
570,30,9750.91
570,31,9782.32
570,32,9771.33
570,33,9705.37
570,34,9702
570,35,9780.88
570,36,9734.2
570,37,9745.91
570,38,9747.11
570,39,9752.27
570,40,9803.42
570,41,9775.25
570,42,9750.71
570,43,9735.26
570,44,9728.41
570,45,9749.74
570,46,9754.57
570,47,9757.1
570,48,9759.28
570,49,9733.19
570,50,9794.3
570,51,9687.74
570,52,9791.71
570,53,9700.65
570,54,9777.42
570,55,9808.84
570,56,9765.17
570,57,9771.74
570,58,9727.73
570,59,9738.31
570,60,9725.04
570,61,9746.46
570,62,9785.16
570,63,9717.01
570,64,9776.23
570,65,9777.77
570,66,9715.6
570,67,9780.9
570,68,9709.36
570,69,9704.59
570,70,9782.81
570,71,9748.59
570,72,9771.81
570,73,9741.86
570,74,9757.07
570,75,9733.72
570,76,9741.98
570,77,9726.02
570,78,9766.85
570,79,9732.73
570,80,9723.76
570,81,9721.97
570,82,9789.01
570,83,9755.8
570,84,9788.38
570,85,9749.28
570,86,9773.7
570,87,9736.71
570,88,9745.24
570,89,9789.57
570,90,9770.8
570,91,9742.03
570,92,9773.48
570,93,9675.74
570,94,9770.77
570,95,9761.21
570,96,9751.69
570,97,9799.12
570,98,9732.21
570,99,9715.77
580,0,9769.42
580,1,9733.72
580,2,9760.2
580,3,9718.57
580,4,9755.67
580,5,9747.86
580,6,9739.87
580,7,9780.8
580,8,9754.8
580,9,9704.23
580,10,9753.85
580,11,9787.83
580,12,9739.74
580,13,9762.14
580,14,9707.31
580,15,9764.46
580,16,9775.53
580,17,9787.23
580,18,9769.36
580,19,9783.62
580,20,9728.77
580,21,9749.91
580,22,9759.82
580,23,9750.52
580,24,9778.14
580,25,9704.43
580,26,9800.06
580,27,9767.34
580,28,9731.69
580,29,9740.93
580,30,9750.61
580,31,9782.02
580,32,9771.03
580,33,9705.07
580,34,9701.7
580,35,9780.58
580,36,9733.9
580,37,9745.61
580,38,9746.81
580,39,9751.97
580,40,9803.12
580,41,9774.95
580,42,9750.41
580,43,9734.96
580,44,9728.11
580,45,9749.44
580,46,9754.27
580,47,9756.8
580,48,9758.98
580,49,9732.89
580,50,9794
580,51,9687.44
580,52,9791.41
580,53,9700.35
580,54,9777.12
580,55,9808.54
580,56,9764.87
580,57,9771.44
580,58,9727.43
580,59,9738.01
580,60,9724.74
580,61,9746.16
580,62,9784.86
580,63,9716.71
580,64,9775.93
580,65,9777.47
580,66,9715.3
580,67,9780.6
580,68,9709.06
580,69,9704.29
580,70,9782.51
580,71,9748.29
580,72,9771.51
580,73,9741.56
580,74,9756.77
580,75,9733.42
580,76,9741.68
580,77,9725.72
580,78,9766.55
580,79,9732.43
580,80,9723.46
580,81,9721.67
580,82,9788.71
580,83,9755.5
580,84,9788.08
580,85,9748.98
580,86,9773.4
580,87,9736.41
580,88,9744.94
580,89,9789.27
580,90,9770.5
580,91,9741.73
580,92,9773.18
580,93,9675.44
580,94,9770.47
580,95,9760.91
580,96,9751.39
580,97,9798.82
580,98,9731.91
580,99,9715.47
590,0,9754.27
590,1,9719.43
590,2,9747.69
590,3,9705.17
590,4,9742.68
590,5,9732.13
590,6,9722.56
590,7,9768.05
590,8,9738.99
590,9,9688.36
590,10,9737.57
590,11,9774.54
590,12,9723.11
590,13,9747.53
590,14,9692.21
590,15,9751.15
590,16,9762.03
590,17,9774.67
590,18,9755.02
590,19,9773.61
590,20,9713.58
590,21,9733.18
590,22,9745.71
590,23,9735.1
590,24,9765.19
590,25,9684.01
590,26,9787.9
590,27,9752.15
590,28,9718.6
590,29,9724.77
590,30,9730.85
590,31,9768.45
590,32,9758.02
590,33,9689.82
590,34,9682.17
590,35,9771.03
590,36,9718.55
590,37,9729.97
590,38,9733.45
590,39,9727.91
590,40,9792.05
590,41,9761.62
590,42,9733.69
590,43,9719.17
590,44,9710
590,45,9735.4
590,46,9743.2
590,47,9744.29
590,48,9745.31
590,49,9719.29
590,50,9780.81
590,51,9674.02
590,52,9781.88
590,53,9682.35
590,54,9764.19
590,55,9798.88
590,56,9751.05
590,57,9757.81
590,58,9709.54
590,59,9720.52
590,60,9709.92
590,61,9732.25
590,62,9771.81
590,63,9701.78
590,64,9764.99
590,65,9762.6
590,66,9699.76
590,67,9768.83
590,68,9693.12
590,69,9688.09
590,70,9769.31
590,71,9734.16
590,72,9757.73
590,73,9727.06
590,74,9741.1
590,75,9716.6
590,76,9723.03
590,77,9710.14
590,78,9750.89
590,79,9715.97
590,80,9709.08
590,81,9704.87
590,82,9776.59
590,83,9738.77
590,84,9775.11
590,85,9734.85
590,86,9758.11
590,87,9724.14
590,88,9728.24
590,89,9777.25
590,90,9756.75
590,91,9725.33
590,92,9761.58
590,93,9659.33
590,94,9756.56
590,95,9746.15
590,96,9737.89
590,97,9787.04
590,98,9714.74
590,99,9700.22
600,0,9753.97
600,1,9719.13
600,2,9747.39
600,3,9704.87
600,4,9742.38
600,5,9731.83
600,6,9722.26
600,7,9767.75
600,8,9738.69
600,9,9688.06
600,10,9737.27
600,11,9774.24
600,12,9722.81
600,13,9747.23
600,14,9691.91
600,15,9750.85
600,16,9761.73
600,17,9774.37
600,18,9754.72
600,19,9773.31
600,20,9713.28
600,21,9732.88
600,22,9745.41
600,23,9734.8
600,24,9764.89
600,25,9683.71
600,26,9787.6
600,27,9751.85
600,28,9718.3
600,29,9724.47
600,30,9730.55
600,31,9768.15
600,32,9757.72
600,33,9689.52
600,34,9681.87
600,35,9770.73
600,36,9718.25
600,37,9729.67
600,38,9733.15
600,39,9727.61
600,40,9791.75
600,41,9761.32
600,42,9733.39
600,43,9718.87
600,44,9709.7
600,45,9735.1
600,46,9742.9
600,47,9743.99
600,48,9745.01
600,49,9718.99
600,50,9780.51
600,51,9673.72
600,52,9781.58
600,53,9682.05
600,54,9763.89
600,55,9798.58
600,56,9750.75
600,57,9757.51
600,58,9709.24
600,59,9720.22
600,60,9709.62
600,61,9731.95
600,62,9771.51
600,63,9701.48
600,64,9764.69
600,65,9762.3
600,66,9699.46
600,67,9768.53
600,68,9692.82
600,69,9687.79
600,70,9769.01
600,71,9733.86
600,72,9757.43
600,73,9726.76
600,74,9740.8
600,75,9716.3
600,76,9722.73
600,77,9709.84
600,78,9750.59
600,79,9715.67
600,80,9708.78
600,81,9704.57
600,82,9776.29
600,83,9738.47
600,84,9774.81
600,85,9734.55
600,86,9757.81
600,87,9723.84
600,88,9727.94
600,89,9776.95
600,90,9756.45
600,91,9725.03
600,92,9761.28
600,93,9659.03
600,94,9756.26
600,95,9745.85
600,96,9737.59
600,97,9786.74
600,98,9714.44
600,99,9699.92
610,0,9753.67
610,1,9718.83
610,2,9747.09
610,3,9704.57
610,4,9742.08
610,5,9731.53
610,6,9721.96
610,7,9767.45
610,8,9738.39
610,9,9687.76
610,10,9736.97
610,11,9773.94
610,12,9722.51
610,13,9746.93
610,14,9691.61
610,15,9750.55
610,16,9761.43
610,17,9774.07
610,18,9754.42
610,19,9773.01
610,20,9712.98
610,21,9732.58
610,22,9745.11
610,23,9734.5
610,24,9764.59
610,25,9683.41
610,26,9787.3
610,27,9751.55
610,28,9718
610,29,9724.17
610,30,9730.25
610,31,9767.85
610,32,9757.42
610,33,9689.22
610,34,9681.57
610,35,9770.43
610,36,9717.95
610,37,9729.37
610,38,9732.85
610,39,9727.31
610,40,9791.45
610,41,9761.02
610,42,9733.09
610,43,9718.57
610,44,9709.4
610,45,9734.8
610,46,9742.6
610,47,9743.69
610,48,9744.71
610,49,9718.69
610,50,9780.21
610,51,9673.42
610,52,9781.28
610,53,9681.75
610,54,9763.59
610,55,9798.28
610,56,9750.45
610,57,9757.21
610,58,9708.94
610,59,9719.92
610,60,9709.32
610,61,9731.65
610,62,9771.21
610,63,9701.18
610,64,9764.39
610,65,9762
610,66,9699.16
610,67,9768.23
610,68,9692.52
610,69,9687.49
610,70,9768.71
610,71,9733.56
610,72,9757.13
610,73,9726.46
610,74,9740.5
610,75,9716
610,76,9722.43
610,77,9709.54
610,78,9750.29
610,79,9715.37
610,80,9708.48
610,81,9704.27
610,82,9775.99
610,83,9738.17
610,84,9774.51
610,85,9734.25
610,86,9757.51
610,87,9723.54
610,88,9727.64
610,89,9776.65
610,90,9756.15
610,91,9724.73
610,92,9760.98
610,93,9658.73
610,94,9755.96
610,95,9745.55
610,96,9737.29
610,97,9786.44
610,98,9714.14
610,99,9699.62
620,0,9741.47
620,1,9704.57
620,2,9734.53
620,3,9691.15
620,4,9728.69
620,5,9721.37
620,6,9708.71
620,7,9757.2
620,8,9727.33
620,9,9674.78
620,10,9725.42
620,11,9761.1
620,12,9709.19
620,13,9734.05
620,14,9675.04
620,15,9739.25
620,16,9748.61
620,17,9762.16
620,18,9741.49
620,19,9762.92
620,20,9699.76
620,21,9719.39
620,22,9732.92
620,23,9723.99
620,24,9754.49
620,25,9667.14
620,26,9776.58
620,27,9740.35
620,28,9705.6
620,29,9712.21
620,30,9717.35
620,31,9757.91
620,32,9743.87
620,33,9674.96
620,34,9667.1
620,35,9760.54
620,36,9703.36
620,37,9717.07
620,38,9717.83
620,39,9713.09
620,40,9781.42
620,41,9750.64
620,42,9720.15
620,43,9706.24
620,44,9696.36
620,45,9722.74
620,46,9732.02
620,47,9732.45
620,48,9731.13
620,49,9707.84
620,50,9768.81
620,51,9658.11
620,52,9772.3
620,53,9665.91
620,54,9752.86
620,55,9787.58
620,56,9738.49
620,57,9746.74
620,58,9693.7
620,59,9708.05
620,60,9696.52
620,61,9718.34
620,62,9760.64
620,63,9686.8
620,64,9753.66
620,65,9750.45
620,66,9683.43
620,67,9757.63
620,68,9681.21
620,69,9671.77
620,70,9758.13
620,71,9720.29
620,72,9746.03
620,73,9712
620,74,9729.67
620,75,9703.81
620,76,9708.5
620,77,9696.11
620,78,9737.96
620,79,9701.88
620,80,9694.36
620,81,9688.18
620,82,9765.91
620,83,9722.73
620,84,9763.94
620,85,9722.19
620,86,9746.32
620,87,9708.77
620,88,9713.76
620,89,9767.05
620,90,9744.43
620,91,9711.91
620,92,9748.48
620,93,9644.43
620,94,9744.28
620,95,9732.07
620,96,9724.7
620,97,9776.8
620,98,9698.16
620,99,9682.45
630,0,9741.17
630,1,9704.27
630,2,9734.23
630,3,9690.85
630,4,9728.39
630,5,9721.07
630,6,9708.41
630,7,9756.9
630,8,9727.03
630,9,9674.48
630,10,9725.12
630,11,9760.8
630,12,9708.89
630,13,9733.75
630,14,9674.74
630,15,9738.95
630,16,9748.31
630,17,9761.86
630,18,9741.19
630,19,9762.62
630,20,9699.46
630,21,9719.09
630,22,9732.62
630,23,9723.69
630,24,9754.19
630,25,9666.84
630,26,9776.28
630,27,9740.05
630,28,9705.3
630,29,9711.91
630,30,9717.05
630,31,9757.61
630,32,9743.57
630,33,9674.66
630,34,9666.8
630,35,9760.24
630,36,9703.06
630,37,9716.77
630,38,9717.53
630,39,9712.79
630,40,9781.12
630,41,9750.34
630,42,9719.85
630,43,9705.94
630,44,9696.06
630,45,9722.44
630,46,9731.72
630,47,9732.15
630,48,9730.83
630,49,9707.54
630,50,9768.51
630,51,9657.81
630,52,9772
630,53,9665.61
630,54,9752.56
630,55,9787.28
630,56,9738.19
630,57,9746.44
630,58,9693.4
630,59,9707.75
630,60,9696.22
630,61,9718.04
630,62,9760.34
630,63,9686.5
630,64,9753.36
630,65,9750.15
630,66,9683.13
630,67,9757.33
630,68,9680.91
630,69,9671.47
630,70,9757.83
630,71,9719.99
630,72,9745.73
630,73,9711.7
630,74,9729.37
630,75,9703.51
630,76,9708.2
630,77,9695.81
630,78,9737.66
630,79,9701.58
630,80,9694.06
630,81,9687.88
630,82,9765.61
630,83,9722.43
630,84,9763.64
630,85,9721.89
630,86,9746.02
630,87,9708.47
630,88,9713.46
630,89,9766.75
630,90,9744.13
630,91,9711.61
630,92,9748.18
630,93,9644.13
630,94,9743.98
630,95,9731.77
630,96,9724.4
630,97,9776.5
630,98,9697.86
630,99,9682.15
640,0,9740.87
640,1,9703.97
640,2,9733.93
640,3,9690.55
640,4,9728.09
640,5,9720.77
640,6,9708.11
640,7,9756.6
640,8,9726.73
640,9,9674.18
640,10,9724.82
640,11,9760.5
640,12,9708.59
640,13,9733.45
640,14,9674.44
640,15,9738.65
640,16,9748.01
640,17,9761.56
640,18,9740.89
640,19,9762.32
640,20,9699.16
640,21,9718.79
640,22,9732.32
640,23,9723.39
640,24,9753.89
640,25,9666.54
640,26,9775.98
640,27,9739.75
640,28,9705
640,29,9711.61
640,30,9716.75
640,31,9757.31
640,32,9743.27
640,33,9674.36
640,34,9666.5
640,35,9759.94
640,36,9702.76
640,37,9716.47
640,38,9717.23
640,39,9712.49
640,40,9780.82
640,41,9750.04
640,42,9719.55
640,43,9705.64
640,44,9695.76
640,45,9722.14
640,46,9731.42
640,47,9731.85
640,48,9730.53
640,49,9707.24
640,50,9768.21
640,51,9657.51
640,52,9771.7
640,53,9665.31
640,54,9752.26
640,55,9786.98
640,56,9737.89
640,57,9746.14
640,58,9693.1
640,59,9707.45
640,60,9695.92
640,61,9717.74
640,62,9760.04
640,63,9686.2
640,64,9753.06
640,65,9749.85
640,66,9682.83
640,67,9757.03
640,68,9680.61
640,69,9671.17
640,70,9757.53
640,71,9719.69
640,72,9745.43
640,73,9711.4
640,74,9729.07
640,75,9703.21
640,76,9707.9
640,77,9695.51
640,78,9737.36
640,79,9701.28
640,80,9693.76
640,81,9687.58
640,82,9765.31
640,83,9722.13
640,84,9763.34
640,85,9721.59
640,86,9745.72
640,87,9708.17
640,88,9713.16
640,89,9766.45
640,90,9743.83
640,91,9711.31
640,92,9747.88
640,93,9643.83
640,94,9743.68
640,95,9731.47
640,96,9724.1
640,97,9776.2
640,98,9697.56
640,99,9681.85
650,0,9728.53
650,1,9690.67
650,2,9721.1
650,3,9676.91
650,4,9713.97
650,5,9708.74
650,6,9694.24
650,7,9743.9
650,8,9714.47
650,9,9658.15
650,10,9712.19
650,11,9748.53
650,12,9693.47
650,13,9720.86
650,14,9656.99
650,15,9724.89
650,16,9733.57
650,17,9749.15
650,18,9726.73
650,19,9749.53
650,20,9686.21
650,21,9705.29
650,22,9717.36
650,23,9712.51
650,24,9741.34
650,25,9646.42
650,26,9764.93
650,27,9726.7
650,28,9688.42
650,29,9697.29
650,30,9701.29
650,31,9745.39
650,32,9728.58
650,33,9658.63
650,34,9650.84
650,35,9747.86
650,36,9686.84
650,37,9698.8
650,38,9700.88
650,39,9697.81
650,40,9768.09
650,41,9736.39
650,42,9705.93
650,43,9692.39
650,44,9680.61
650,45,9708.23
650,46,9717.41
650,47,9720.12
650,48,9717.73
650,49,9693.08
650,50,9754.57
650,51,9644.14
650,52,9760.07
650,53,9648.94
650,54,9739.25
650,55,9776.11
650,56,9724.83
650,57,9733.84
650,58,9680.63
650,59,9693.65
650,60,9677.78
650,61,9703.92
650,62,9746.03
650,63,9669
650,64,9740.68
650,65,9737.77
650,66,9667.15
650,67,9745.61
650,68,9667.97
650,69,9653.71
650,70,9745.5
650,71,9706.57
650,72,9734.15
650,73,9697.76
650,74,9717.21
650,75,9686.15
650,76,9693.04
650,77,9681.73
650,78,9724.95
650,79,9686.9
650,80,9680.25
650,81,9669.9
650,82,9753.17
650,83,9704.26
650,84,9750.16
650,85,9709.75
650,86,9734.36
650,87,9692.73
650,88,9696.6
650,89,9754.05
650,90,9731.51
650,91,9696.14
650,92,9733.77
650,93,9629.2
650,94,9730.76
650,95,9715.16
650,96,9708.77
650,97,9765.16
650,98,9684.02
650,99,9664.82
660,0,9728.23
660,1,9690.37
660,2,9720.8
660,3,9676.61
660,4,9713.67
660,5,9708.44
660,6,9693.94
660,7,9743.6
660,8,9714.17
660,9,9657.85
660,10,9711.89
660,11,9748.23
660,12,9693.17
660,13,9720.56
660,14,9656.69
660,15,9724.59
660,16,9733.27
660,17,9748.85
660,18,9726.43
660,19,9749.23
660,20,9685.91
660,21,9704.99
660,22,9717.06
660,23,9712.21
660,24,9741.04
660,25,9646.12
660,26,9764.63
660,27,9726.4
660,28,9688.13
660,29,9696.99
660,30,9700.99
660,31,9745.09
660,32,9728.28
660,33,9658.33
660,34,9650.54
660,35,9747.56
660,36,9686.54
660,37,9698.5
660,38,9700.58
660,39,9697.51
660,40,9767.79
660,41,9736.09
660,42,9705.63
660,43,9692.09
660,44,9680.31
660,45,9707.93
660,46,9717.11
660,47,9719.82
660,48,9717.43
660,49,9692.78
660,50,9754.27
660,51,9643.84
660,52,9759.77
660,53,9648.64
660,54,9738.95
660,55,9775.81
660,56,9724.53
660,57,9733.54
660,58,9680.33
660,59,9693.35
660,60,9677.49
660,61,9703.62
660,62,9745.73
660,63,9668.7
660,64,9740.38
660,65,9737.47
660,66,9666.85
660,67,9745.31
660,68,9667.67
660,69,9653.41
660,70,9745.2
660,71,9706.27
660,72,9733.85
660,73,9697.46
660,74,9716.91
660,75,9685.85
660,76,9692.74
660,77,9681.43
660,78,9724.65
660,79,9686.6
660,80,9679.95
660,81,9669.6
660,82,9752.87
660,83,9703.96
660,84,9749.86
660,85,9709.45
660,86,9734.06
660,87,9692.43
660,88,9696.3
660,89,9753.75
660,90,9731.21
660,91,9695.84
660,92,9733.47
660,93,9628.9
660,94,9730.46
660,95,9714.86
660,96,9708.47
660,97,9764.86
660,98,9683.72
660,99,9664.52
670,0,9727.93
670,1,9690.07
670,2,9720.5
670,3,9676.31
670,4,9713.37
670,5,9708.14
670,6,9693.64
670,7,9743.3
670,8,9713.87
670,9,9657.55
670,10,9711.59
670,11,9747.93
670,12,9692.87
670,13,9720.26
670,14,9656.39
670,15,9724.29
670,16,9732.97
670,17,9748.55
670,18,9726.13
670,19,9748.93
670,20,9685.61
670,21,9704.69
670,22,9716.76
670,23,9711.91
670,24,9740.74
670,25,9645.82
670,26,9764.33
670,27,9726.1
670,28,9687.83
670,29,9696.69
670,30,9700.69
670,31,9744.79
670,32,9727.98
670,33,9658.03
670,34,9650.24
670,35,9747.26
670,36,9686.24
670,37,9698.2
670,38,9700.28
670,39,9697.21
670,40,9767.49
670,41,9735.79
670,42,9705.33
670,43,9691.79
670,44,9680.01
670,45,9707.63
670,46,9716.81
670,47,9719.52
670,48,9717.13
670,49,9692.48
670,50,9753.97
670,51,9643.54
670,52,9759.47
670,53,9648.34
670,54,9738.65
670,55,9775.51
670,56,9724.23
670,57,9733.24
670,58,9680.03
670,59,9693.05
670,60,9677.19
670,61,9703.32
670,62,9745.43
670,63,9668.4
670,64,9740.08
670,65,9737.17
670,66,9666.55
670,67,9745.01
670,68,9667.37
670,69,9653.11
670,70,9744.9
670,71,9705.97
670,72,9733.55
670,73,9697.16
670,74,9716.61
670,75,9685.55
670,76,9692.44
670,77,9681.13
670,78,9724.35
670,79,9686.3
670,80,9679.65
670,81,9669.3
670,82,9752.57
670,83,9703.66
670,84,9749.56
670,85,9709.15
670,86,9733.76
670,87,9692.13
670,88,9696
670,89,9753.45
670,90,9730.91
670,91,9695.54
670,92,9733.17
670,93,9628.6
670,94,9730.16
670,95,9714.56
670,96,9708.17
670,97,9764.56
670,98,9683.42
670,99,9664.22
680,0,9715.68
680,1,9676.21
680,2,9707.11
680,3,9660.43
680,4,9698.38
680,5,9696.57
680,6,9677.97
680,7,9730.59
680,8,9701.5
680,9,9642.5
680,10,9697.64
680,11,9734.48
680,12,9677.62
680,13,9707.11
680,14,9641.6
680,15,9712.09
680,16,9718.95
680,17,9735.83
680,18,9712.07
680,19,9737.91
680,20,9671.74
680,21,9689.26
680,22,9703.86
680,23,9700.08
680,24,9728.66
680,25,9623.21
680,26,9754.04
680,27,9715.13
680,28,9673.4
680,29,9685.04
680,30,9686.18
680,31,9733.54
680,32,9715.28
680,33,9644.08
680,34,9634.12
680,35,9735.18
680,36,9670.35
680,37,9679.58
680,38,9687.12
680,39,9676.68
680,40,9754.9
680,41,9722.5
680,42,9691.38
680,43,9679.64
680,44,9663.71
680,45,9696.31
680,46,9704.52
680,47,9707.66
680,48,9703.63
680,49,9678.69
680,50,9742.02
680,51,9626.99
680,52,9748.86
680,53,9633.8
680,54,9726.8
