time,node_id,residual_energy
150,77,9938.25
150,78,9933.74
150,79,9945.21
150,80,9935.82
150,81,9925.02
150,82,9942.59
150,83,9926.8
150,84,9950.88
150,85,9936.96
150,86,9954.19
150,87,9923.74
150,88,9929.4
150,89,9932.08
150,90,9937.62
150,91,9934.15
150,92,9938.27
150,93,9940.99
150,94,9937.89
150,95,9943.48
150,96,9938.11
150,97,9950.94
150,98,9939.33
150,99,9941.26
160,0,9937.2
160,1,9910.2
160,2,9919.4
160,3,9914.23
160,4,9919.18
160,5,9913.42
160,6,9922.11
160,7,9912.67
160,8,9920.55
160,9,9911.5
160,10,9918.75
160,11,9928.24
160,12,9924.01
160,13,9912.97
160,14,9923.72
160,15,9922.03
160,16,9904.79
160,17,9920.22
160,18,9911.67
160,19,9909.4
160,20,9924.57
160,21,9912.23
160,22,9934.36
160,23,9916.26
160,24,9910.79
160,25,9922.28
160,26,9920.6
160,27,9920.57
160,28,9921.38
160,29,9909.4
160,30,9917.61
160,31,9910.35
160,32,9921.45
160,33,9925.3
160,34,9906.53
160,35,9913.78
160,36,9932.04
160,37,9910.64
160,38,9927.85
160,39,9928.5
160,40,9920.53
160,41,9914.34
160,42,9920.22
160,43,9916.68
160,44,9922.68
160,45,9919.37
160,46,9907.74
160,47,9914.21
160,48,9908.78
160,49,9909.34
160,50,9922.4
160,51,9905.07
160,52,9912.38
160,53,9926.26
160,54,9914.93
160,55,9923.13
160,56,9904.54
160,57,9917.74
160,58,9921
160,59,9914.98
160,60,9922.92
160,61,9914.57
160,62,9915.9
160,63,9905.43
160,64,9910.36
160,65,9924.53
160,66,9919.09
160,67,9921.49
160,68,9914.11
160,69,9940.1
160,70,9929.67
160,71,9932.03
160,72,9907.32
160,73,9910.39
160,74,9914.38
160,75,9909.69
160,76,9913.71
160,77,9922.98
160,78,9917.27
160,79,9932.42
160,80,9920.87
160,81,9909.44
160,82,9928.81
160,83,9913.24
160,84,9939.04
160,85,9922.43
160,86,9943.38
160,87,9908.73
160,88,9914.11
160,89,9914.86
160,90,9922.89
160,91,9917.03
160,92,9924.24
160,93,9928.12
160,94,9921.79
160,95,9930.13
160,96,9923.63
160,97,9938.3
160,98,9924.6
160,99,9929.05
170,0,9936.92
170,1,9906.51
170,2,9919.17
170,3,9913.99
170,4,9918.93
170,5,9913.16
170,6,9921.85
170,7,9909
170,8,9916.35
170,9,9906.82
170,10,9914.87
170,11,9927.98
170,12,9923.75
170,13,9912.73
170,14,9923.47
170,15,9918.48
170,16,9902.05
170,17,9915.87
170,18,9911.43
170,19,9904.27
170,20,9924.31
170,21,9908.23
170,22,9934.09
170,23,9916.02
170,24,9907.95
170,25,9922.02
170,26,9920.37
170,27,9917.05
170,28,9921.13
170,29,9905.16
170,30,9917.37
170,31,9906.17
170,32,9921.18
170,33,9925.05
170,34,9906.28
170,35,9908.76
170,36,9931.76
170,37,9910.39
170,38,9927.59
170,39,9928.24
170,40,9920.29
170,41,9914.11
170,42,9919.96
170,43,9916.42
170,44,9922.43
170,45,9915.97
170,46,9903.32
170,47,9913.97
170,48,9904.24
170,49,9909.09
170,50,9922.16
170,51,9902.26
170,52,9912.12
170,53,9926
170,54,9914.69
170,55,9922.87
170,56,9899.69
170,57,9913.68
170,58,9920.75
170,59,9914.33
170,60,9922.65
170,61,9911.46
170,62,9910.94
170,63,9902.64
170,64,9908.58
170,65,9924.26
170,66,9918.84
170,67,9921.25
170,68,9909.2
170,69,9939.82
170,70,9929.39
170,71,9931.76
170,72,9903.64
170,73,9910.13
170,74,9914.11
170,75,9909.46
170,76,9913.47
170,77,9922.73
170,78,9916.99
170,79,9932.14
170,80,9920.62
170,81,9906.5
170,82,9928.54
170,83,9909.17
170,84,9938.76
170,85,9922.17
170,86,9943.09
170,87,9904.65
170,88,9913.86
170,89,9914.62
170,90,9922.63
170,91,9916.8
170,92,9923.97
170,93,9927.85
170,94,9921.53
170,95,9929.87
170,96,9923.38
170,97,9938.03
170,98,9924.34
170,99,9928.78
180,0,9936.62
180,1,9906.21
180,2,9918.87
180,3,9913.69
180,4,9918.63
180,5,9912.86
180,6,9921.55
180,7,9908.7
180,8,9916.05
180,9,9906.52
180,10,9914.57
180,11,9927.68
180,12,9923.45
180,13,9912.43
180,14,9923.17
180,15,9918.18
180,16,9901.75
180,17,9915.57
180,18,9911.13
180,19,9903.97
180,20,9924.01
180,21,9907.93
180,22,9933.79
180,23,9915.72
180,24,9907.65
180,25,9921.72
180,26,9920.07
180,27,9916.75
180,28,9920.83
180,29,9904.86
180,30,9917.07
180,31,9905.87
180,32,9920.88
180,33,9924.75
180,34,9905.98
180,35,9908.46
180,36,9931.46
180,37,9910.09
180,38,9927.29
180,39,9927.94
180,40,9919.99
180,41,9913.81
180,42,9919.66
180,43,9916.12
180,44,9922.13
180,45,9915.67
180,46,9903.02
180,47,9913.67
180,48,9903.94
180,49,9908.79
180,50,9921.86
180,51,9901.96
180,52,9911.82
180,53,9925.7
180,54,9914.39
180,55,9922.57
180,56,9899.39
180,57,9913.38
180,58,9920.45
180,59,9914.03
180,60,9922.35
180,61,9911.16
180,62,9910.64
180,63,9902.34
180,64,9908.28
180,65,9923.96
180,66,9918.54
180,67,9920.95
180,68,9908.9
180,69,9939.52
180,70,9929.09
180,71,9931.46
180,72,9903.34
180,73,9909.83
180,74,9913.81
180,75,9909.16
180,76,9913.17
180,77,9922.43
180,78,9916.69
180,79,9931.84
180,80,9920.32
180,81,9906.2
180,82,9928.24
180,83,9908.87
180,84,9938.46
180,85,9921.87
180,86,9942.79
180,87,9904.35
180,88,9913.56
180,89,9914.32
180,90,9922.33
180,91,9916.5
180,92,9923.67
180,93,9927.55
180,94,9921.23
180,95,9929.57
180,96,9923.08
180,97,9937.73
180,98,9924.04
180,99,9928.48
190,0,9925.55
190,1,9890.92
190,2,9907.75
190,3,9901.27
190,4,9908.03
190,5,9895.69
190,6,9907.48
190,7,9893.16
190,8,9902.48
190,9,9893.67
190,10,9900.62
190,11,9913.93
190,12,9908.76
190,13,9900.93
190,14,9912.48
190,15,9904.21
190,16,9885.19
190,17,9901.76
190,18,9897.2
190,19,9890.77
190,20,9911.75
190,21,9893.7
190,22,9921.12
190,23,9901.67
190,24,9893.25
190,25,9908.11
190,26,9907.8
190,27,9902.04
190,28,9908.34
190,29,9889.28
190,30,9904.14
190,31,9891.82
190,32,9905.03
190,33,9911.05
190,34,9889.35
190,35,9895.02
190,36,9919.34
190,37,9894.04
190,38,9913.19
190,39,9914.5
190,40,9907.68
190,41,9899.09
190,42,9906.72
190,43,9901.31
190,44,9910.8
190,45,9901.02
190,46,9890.74
190,47,9899.6
190,48,9890.06
190,49,9892.57
190,50,9909.45
190,51,9885.57
190,52,9896.33
190,53,9914.46
190,54,9900
190,55,9908
190,56,9885.07
190,57,9900.59
190,58,9908.45
190,59,9898.63
190,60,9908.94
190,61,9895.85
190,62,9897.66
190,63,9886
190,64,9892.65
190,65,9910.7
190,66,9905.62
190,67,9909.09
190,68,9896.37
190,69,9927.98
190,70,9914.81
190,71,9918.65
190,72,9887.49
190,73,9893.53
190,74,9899.47
190,75,9892.52
190,76,9898.59
190,77,9909.86
190,78,9900.27
190,79,9919.03
190,80,9905.36
190,81,9891.46
190,82,9913.65
190,83,9895.29
190,84,9926.59
190,85,9907.32
190,86,9933.3
190,87,9889.33
190,88,9901.38
190,89,9900.64
190,90,9911.09
190,91,9903.31
190,92,9909.64
190,93,9914.67
190,94,9905.12
190,95,9915.21
190,96,9908.56
190,97,9925.07
190,98,9911.87
190,99,9916.13
200,0,9925.27
200,1,9887.26
200,2,9903.49
200,3,9898.35
200,4,9904.46
200,5,9895.44
200,6,9907.23
200,7,9889.51
200,8,9898.29
200,9,9889
200,10,9896.75
200,11,9913.68
200,12,9908.51
200,13,9897.06
200,14,9909.21
200,15,9900.47
200,16,9881.54
200,17,9897.42
200,18,9893.9
200,19,9885.66
200,20,9908.97
200,21,9889.71
200,22,9920.87
200,23,9897.51
200,24,9888.81
200,25,9907.87
200,26,9903.74
200,27,9898.32
200,28,9905.3
200,29,9889.03
200,30,9901.61
200,31,9887.65
200,32,9904.78
200,33,9910.81
200,34,9889.12
200,35,9890.01
200,36,9919.07
200,37,9893.8
200,38,9912.94
200,39,9914.25
200,40,9904.38
200,41,9895.41
200,42,9903.92
200,43,9901.07
200,44,9907.73
200,45,9897.65
200,46,9885.11
200,47,9896.62
200,48,9885.54
200,49,9892.34
200,50,9905.98
200,51,9881.94
200,52,9896.09
200,53,9911.62
200,54,9896.01
200,55,9907.76
200,56,9880.23
200,57,9896.55
200,58,9905.26
200,59,9894.96
200,60,9908.69
200,61,9892.49
200,62,9892.71
200,63,9881.38
200,64,9888.98
200,65,9910.44
200,66,9902.36
200,67,9905.78
200,68,9891.48
200,69,9927.71
200,70,9914.55
200,71,9918.4
200,72,9883.83
200,73,9893.29
200,74,9895.87
200,75,9892.29
200,76,9898.33
200,77,9906.92
200,78,9900
200,79,9918.77
200,80,9905.12
200,81,9887.8
200,82,9913.4
200,83,9891.24
200,84,9926.33
200,85,9907.07
200,86,9933.02
200,87,9885.27
200,88,9898.01
200,89,9897.21
200,90,9907.84
200,91,9899.17
200,92,9909.38
200,93,9914.42
200,94,9904.86
200,95,9914.96
200,96,9908.33
200,97,9924.81
200,98,9909.06
200,99,9913.53
210,0,9924.97
210,1,9886.96
210,2,9903.19
210,3,9898.05
210,4,9904.16
210,5,9895.14
210,6,9906.93
210,7,9889.21
210,8,9897.99
210,9,9888.7
210,10,9896.45
210,11,9913.38
210,12,9908.21
210,13,9896.76
210,14,9908.91
210,15,9900.17
210,16,9881.24
210,17,9897.12
210,18,9893.6
210,19,9885.36
210,20,9908.67
210,21,9889.41
210,22,9920.57
210,23,9897.21
210,24,9888.51
210,25,9907.57
210,26,9903.44
210,27,9898.02
210,28,9905
210,29,9888.73
210,30,9901.31
210,31,9887.35
210,32,9904.48
210,33,9910.51
210,34,9888.82
210,35,9889.71
210,36,9918.77
210,37,9893.5
210,38,9912.64
210,39,9913.95
210,40,9904.08
210,41,9895.11
210,42,9903.62
210,43,9900.77
210,44,9907.43
210,45,9897.35
210,46,9884.81
210,47,9896.32
210,48,9885.24
210,49,9892.04
210,50,9905.68
210,51,9881.64
210,52,9895.79
210,53,9911.32
210,54,9895.71
210,55,9907.46
210,56,9879.93
210,57,9896.25
210,58,9904.96
210,59,9894.66
210,60,9908.39
210,61,9892.19
210,62,9892.41
210,63,9881.08
210,64,9888.68
210,65,9910.14
210,66,9902.06
210,67,9905.48
210,68,9891.18
210,69,9927.41
210,70,9914.25
210,71,9918.1
210,72,9883.53
210,73,9892.99
210,74,9895.57
210,75,9891.99
210,76,9898.03
210,77,9906.62
210,78,9899.7
210,79,9918.47
210,80,9904.82
210,81,9887.5
210,82,9913.1
210,83,9890.94
210,84,9926.03
210,85,9906.77
210,86,9932.72
210,87,9884.97
210,88,9897.71
210,89,9896.91
210,90,9907.54
210,91,9898.87
210,92,9909.08
210,93,9914.12
210,94,9904.56
210,95,9914.66
210,96,9908.03
210,97,9924.51
210,98,9908.76
210,99,9913.23
220,0,9912.76
220,1,9874.56
220,2,9892.08
220,3,9884.25
220,4,9893.56
220,5,9879.34
220,6,9894
220,7,9878.35
220,8,9884.4
220,9,9875.4
220,10,9882.5
220,11,9903.73
220,12,9896.84
220,13,9883.62
220,14,9898.09
220,15,9886.19
220,16,9868.29
220,17,9883.5
220,18,9879.57
220,19,9872.13
220,20,9896.38
220,21,9875.17
220,22,9909.92
220,23,9883.15
220,24,9873.19
220,25,9896.23
220,26,9891.16
220,27,9885.49
220,28,9892.5
220,29,9874.78
220,30,9888.36
220,31,9873.28
220,32,9891.02
220,33,9896.8
220,34,9877.83
220,35,9876.75
220,36,9906.7
220,37,9881.81
220,38,9900.99
220,39,9903.2
220,40,9891.76
220,41,9880.49
220,42,9890.66
220,43,9888.02
220,44,9896.3
220,45,9882.87
220,46,9871.65
220,47,9882.24
220,48,9871.35
220,49,9880.56
220,50,9894.49
220,51,9867.69
220,52,9884.79
220,53,9901.06
220,54,9881.3
220,55,9892.9
220,56,9865.59
220,57,9883.45
220,58,9892.94
220,59,9879.25
220,60,9897.01
220,61,9876.86
220,62,9879.42
220,63,9867.16
220,64,9873.03
220,65,9898.88
220,66,9889.12
220,67,9893.63
220,68,9879.15
220,69,9917.41
220,70,9901.38
220,71,9907.38
220,72,9870.35
220,73,9876.68
220,74,9881.29
220,75,9879.96
220,76,9883.53
220,77,9897.47
220,78,9884.69
220,79,9907.62
220,80,9891.89
220,81,9871.89
220,82,9902.23
220,83,9877.35
220,84,9915.48
220,85,9894.76
220,86,9919.25
220,87,9869.93
220,88,9884.5
220,89,9882.36
220,90,9895.79
220,91,9885.75
220,92,9898.28
220,93,9903.2
220,94,9890.63
220,95,9902.67
220,96,9898.3
220,97,9913.77
220,98,9896.57
220,99,9900.86
230,0,9912.5
230,1,9867.89
230,2,9887.83
230,3,9881.36
230,4,9890
230,5,9876.99
230,6,9889.43
230,7,9870.11
230,8,9884.17
230,9,9870.75
230,10,9878.64
230,11,9900.8
230,12,9894.01
230,13,9879.96
230,14,9894.82
230,15,9882.56
230,16,9861.13
230,17,9883.26
230,18,9876.29
230,19,9867.04
230,20,9893.68
230,21,9871.19
230,22,9907.67
230,23,9879.01
230,24,9869.62
230,25,9893.39
230,26,9887.11
230,27,9879.43
230,28,9889.48
230,29,9871.02
230,30,9885.84
230,31,9869.12
230,32,9888.37
230,33,9896.58
230,34,9872.76
230,35,9871.75
230,36,9906.44
230,37,9877.22
230,38,9898.29
230,39,9900.6
230,40,9888.48
230,41,9880.25
230,42,9887.89
230,43,9884.12
230,44,9893.23
230,45,9879.24
230,46,9865.22
230,47,9877.98
230,48,9866.83
230,49,9875.59
230,50,9891.71
230,51,9860.75
230,52,9880.06
230,53,9898.25
230,54,9881.05
230,55,9892.67
230,56,9860.77
230,57,9879.43
230,58,9889.76
230,59,9875.69
230,60,9894.73
230,61,9873.68
230,62,9874.48
230,63,9860.22
230,64,9869.47
230,65,9896.62
230,66,9885.88
230,67,9890.35
230,68,9873.85
230,69,9915.63
230,70,9899.7
230,71,9904.97
230,72,9864.12
230,73,9876.45
230,74,9877.72
230,75,9875.77
230,76,9883.29
230,77,9892.72
230,78,9882.98
230,79,9905.4
230,80,9889.62
230,81,9868.33
230,82,9900.65
230,83,9873.31
230,84,9913.9
230,85,9891.98
230,86,9919
230,87,9869.7
230,88,9879.97
230,89,9878.78
230,90,9892.55
230,91,9881.63
230,92,9896.24
230,93,9900.98
230,94,9887.93
230,95,9900.06
230,96,9893.29
230,97,9911.59
230,98,9893.78
230,99,9898.28
240,0,9912.2
240,1,9867.59
240,2,9887.53
240,3,9881.06
240,4,9889.7
240,5,9876.69
240,6,9889.13
240,7,9869.81
240,8,9883.87
240,9,9870.45
240,10,9878.34
240,11,9900.5
240,12,9893.71
240,13,9879.66
240,14,9894.52
240,15,9882.26
240,16,9860.83
240,17,9882.96
240,18,9875.99
240,19,9866.74
240,20,9893.38
240,21,9870.89
240,22,9907.37
240,23,9878.71
240,24,9869.32
240,25,9893.09
240,26,9886.81
240,27,9879.13
240,28,9889.18
240,29,9870.72
240,30,9885.54
240,31,9868.82
240,32,9888.07
240,33,9896.28
240,34,9872.46
240,35,9871.45
240,36,9906.14
240,37,9876.92
240,38,9897.99
240,39,9900.3
240,40,9888.18
240,41,9879.95
240,42,9887.59
240,43,9883.82
240,44,9892.93
240,45,9878.94
240,46,9864.92
240,47,9877.68
240,48,9866.53
240,49,9875.29
240,50,9891.41
240,51,9860.45
240,52,9879.76
240,53,9897.95
240,54,9880.75
240,55,9892.37
240,56,9860.47
240,57,9879.13
240,58,9889.46
240,59,9875.39
240,60,9894.43
240,61,9873.38
240,62,9874.18
240,63,9859.92
240,64,9869.17
240,65,9896.32
240,66,9885.58
240,67,9890.05
240,68,9873.55
240,69,9915.33
240,70,9899.4
240,71,9904.67
240,72,9863.82
240,73,9876.15
240,74,9877.42
240,75,9875.47
240,76,9882.99
240,77,9892.42
240,78,9882.68
240,79,9905.1
240,80,9889.32
240,81,9868.03
240,82,9900.35
240,83,9873.01
240,84,9913.6
240,85,9891.68
240,86,9918.7
240,87,9869.4
240,88,9879.67
240,89,9878.48
240,90,9892.25
240,91,9881.33
240,92,9895.94
240,93,9900.68
240,94,9887.63
240,95,9899.76
240,96,9892.99
240,97,9911.29
240,98,9893.48
240,99,9897.98
250,0,9902.31
250,1,9855
250,2,9876.4
250,3,9867.24
250,4,9879.08
250,5,9862.9
250,6,9876.61
250,7,9858.93
250,8,9874.46
250,9,9858.74
250,10,9867.9
250,11,9889.4
250,12,9881.58
250,13,9868.17
250,14,9883.8
250,15,9870.65
250,16,9847.86
250,17,9873.34
250,18,9865.2
250,19,9852.87
250,20,9881.1
250,21,9860.38
250,22,9897.5
250,23,9864.63
250,24,9854.89
250,25,9882.06
250,26,9874.52
250,27,9868.8
250,28,9876.66
250,29,9859.11
250,30,9872.58
250,31,9854.74
250,32,9874.6
250,33,9883.97
250,34,9860.68
250,35,9857.98
250,36,9895.43
250,37,9865.21
250,38,9886.32
250,39,9889.21
250,40,9876.62
250,41,9865.31
250,42,9874.61
250,43,9873.11
250,44,9881.58
250,45,9868.61
250,46,9852.62
250,47,9863.59
250,48,9854.75
250,49,9863.79
250,50,9882.03
250,51,9845.37
250,52,9868.75
250,53,9889.25
250,54,9866.33
250,55,9879.05
250,56,9848.02
250,57,9866.31
250,58,9877.44
250,59,9863.44
250,60,9883.04
250,61,9862.38
250,62,9861.17
250,63,9846.01
250,64,9854.97
250,65,9885.05
250,66,9872.62
250,67,9878.19
250,68,9861
250,69,9905.26
250,70,9887.27
250,71,9894
250,72,9851.81
250,73,9859.82
250,74,9864.61
250,75,9863.42
250,76,9870.89
250,77,9883.11
250,78,9868.09
250,79,9894.23
250,80,9877.07
250,81,9853.7
250,82,9888.66
250,83,9859.4
250,84,9903.08
250,85,9879.65
250,86,9909.32
250,87,9858.18
250,88,9867.47
250,89,9867.53
250,90,9880.48
250,91,9871.78
250,92,9883.55
250,93,9889.75
250,94,9873.96
250,95,9887.76
250,96,9883.24
250,97,9900.54
250,98,9881.28
250,99,9888
260,0,9900.86
260,1,9848.53
260,2,9872.17
260,3,9862.57
260,4,9875.54
260,5,9859.26
260,6,9872.06
260,7,9850.51
260,8,9866.11
260,9,9853.81
260,10,9860.55
260,11,9886.5
260,12,9878.76
260,13,9864.33
260,14,9880.56
260,15,9864.44
260,16,9841.42
260,17,9864.82
260,18,9858.87
260,19,9847.79
260,20,9878.63
260,21,9852.68
260,22,9894.48
260,23,9861.8
260,24,9850.48
260,25,9879.24
260,26,9870.48
260,27,9860.58
260,28,9873.65
260,29,9850.92
260,30,9868.21
260,31,9850.6
260,32,9871.97
260,33,9879.1
260,34,9855.6
260,35,9853
260,36,9893.75
260,37,9860.63
260,38,9883.64
260,39,9886.62
260,40,9873.7
260,41,9861.44
260,42,9871.85
260,43,9868.77
260,44,9878.54
260,45,9860.7
260,46,9847.02
260,47,9859.15
260,48,9848.13
260,49,9858.84
260,50,9875.36
260,51,9840.19
260,52,9864.02
260,53,9883.91
260,54,9862.22
260,55,9873.6
260,56,9841.3
260,57,9862.3
260,58,9874.27
260,59,9857.19
260,60,9877.83
260,61,9854.88
260,62,9856.25
260,63,9839.69
260,64,9850.83
260,65,9882.79
260,66,9869.39
260,67,9874.92
260,68,9856.13
260,69,9903.85
260,70,9885.92
260,71,9891.61
260,72,9844.2
260,73,9855.15
260,74,9858.66
260,75,9859.24
260,76,9866.98
260,77,9877.53
260,78,9865.99
260,79,9892.03
260,80,9874.11
260,81,9849.41
260,82,9885.51
260,83,9855.38
260,84,9901.47
260,85,9876.89
260,86,9908.93
260,87,9850.31
260,88,9864.13
260,89,9861.26
260,90,9877.26
260,91,9863.84
260,92,9881.54
260,93,9884.7
260,94,9871.28
260,95,9885.15
260,96,9878.25
260,97,9898.38
260,98,9878.5
260,99,9883.11
270,0,9900.56
270,1,9848.23
270,2,9871.87
270,3,9862.27
270,4,9875.24
270,5,9858.96
270,6,9871.76
270,7,9850.21
270,8,9865.81
270,9,9853.51
270,10,9860.25
270,11,9886.2
270,12,9878.46
270,13,9864.03
270,14,9880.26
270,15,9864.14
270,16,9841.12
270,17,9864.52
270,18,9858.57
270,19,9847.49
270,20,9878.33
270,21,9852.38
270,22,9894.18
270,23,9861.5
270,24,9850.18
270,25,9878.94
270,26,9870.18
270,27,9860.28
270,28,9873.35
270,29,9850.62
270,30,9867.91
270,31,9850.3
270,32,9871.67
270,33,9878.8
270,34,9855.3
270,35,9852.7
270,36,9893.45
270,37,9860.33
270,38,9883.34
270,39,9886.32
270,40,9873.4
270,41,9861.14
270,42,9871.55
270,43,9868.47
270,44,9878.24
270,45,9860.4
270,46,9846.72
270,47,9858.85
270,48,9847.83
270,49,9858.54
270,50,9875.06
270,51,9839.89
270,52,9863.72
270,53,9883.61
270,54,9861.92
270,55,9873.3
270,56,9841
270,57,9862
270,58,9873.97
270,59,9856.89
270,60,9877.53
270,61,9854.58
270,62,9855.95
270,63,9839.39
270,64,9850.53
270,65,9882.49
270,66,9869.09
270,67,9874.62
270,68,9855.83
270,69,9903.55
270,70,9885.62
270,71,9891.31
270,72,9843.9
270,73,9854.85
270,74,9858.36
270,75,9858.94
270,76,9866.68
270,77,9877.23
270,78,9865.69
270,79,9891.73
270,80,9873.81
270,81,9849.11
270,82,9885.21
270,83,9855.08
270,84,9901.17
270,85,9876.59
270,86,9908.63
270,87,9850.01
270,88,9863.83
270,89,9860.96
270,90,9876.96
270,91,9863.54
270,92,9881.24
270,93,9884.4
270,94,9870.98
270,95,9884.85
270,96,9877.95
270,97,9898.08
270,98,9878.2
270,99,9882.81
280,0,9889.5
280,1,9837.28
280,2,9861.92
280,3,9849.24
280,4,9868.81
280,5,9845.46
280,6,9863.57
280,7,9837.63
280,8,9854.53
280,9,9841.78
280,10,9848.61
280,11,9875.08
280,12,9868.91
280,13,9854.49
280,14,9869.52
280,15,9855.34
280,16,9827.05
280,17,9854.34
280,18,9847.58
280,19,9834.24
280,20,9868.24
280,21,9841.85
280,22,9884.24
280,23,9847.41
280,24,9839.25
280,25,9868.71
280,26,9861.47
280,27,9851.84
280,28,9862.64
280,29,9838.99
280,30,9854.93
280,31,9838.36
280,32,9858.18
280,33,9869.76
280,34,9843.33
280,35,9839.71
280,36,9884.9
280,37,9848.61
280,38,9873.17
280,39,9877.21
280,40,9864.11
280,41,9846.48
280,42,9858.56
280,43,9857.75
280,44,9869.7
280,45,9850.24
280,46,9833.27
280,47,9846.09
280,48,9836.03
280,49,9847.03
280,50,9864.4
280,51,9828.92
280,52,9852.7
280,53,9876.11
280,54,9847.48
280,55,9863.14
280,56,9828.28
280,57,9851.18
280,58,9864.89
280,59,9843.7
280,60,9867.98
280,61,9843.56
280,62,9842.93
280,63,9828.46
280,64,9836.32
280,65,9873.37
280,66,9858.51
280,67,9864.76
280,68,9843.78
280,69,9893.31
280,70,9873.8
280,71,9882.71
280,72,9830.8
280,73,9841.21
280,74,9845.54
280,75,9846.88
280,76,9854.57
280,77,9867.91
280,78,9851.09
280,79,9880.85
280,80,9865
280,81,9838.22
280,82,9875.63
280,83,9843.61
280,84,9891.99
280,85,9866.72
280,86,9901.33
280,87,9838.78
280,88,9852.35
280,89,9848.77
280,90,9866.58
280,91,9853.98
280,92,9871.35
280,93,9875.68
280,94,9860.73
280,95,9876.27
280,96,9867.06
280,97,9888.75
280,98,9868.54
280,99,9873.24
290,0,9888.07
290,1,9829.15
290,2,9853.85
290,3,9846.37
290,4,9861.22
290,5,9841.04
290,6,9854.68
290,7,9831.1
290,8,9850.15
290,9,9835.99
290,10,9842.44
290,11,9872.2
290,12,9863.52
290,13,9847.23
290,14,9866.29
290,15,9847.81
290,16,9821.99
290,17,9845.83
290,18,9841.27
290,19,9829.17
290,20,9863.26
290,21,9834.16
290,22,9881.23
290,23,9843.29
290,24,9832.39
290,25,9865.08
290,26,9853.58
290,27,9843.51
290,28,9858.84
290,29,9834.79
290,30,9852.44
290,31,9832.08
290,32,9855.56
290,33,9864.86
290,34,9838.25
290,35,9834.73
290,36,9883.24
290,37,9844.05
290,38,9868.99
290,39,9871.74
290,40,9857.79
290,41,9842.82
290,42,9855.81
290,43,9853.42
290,44,9863.84
290,45,9842.53
290,46,9827.7
290,47,9843.11
290,48,9829.43
290,49,9842.1
290,50,9859.18
290,51,9819.91
290,52,9847.99
290,53,9870.76
290,54,9847.27
290,55,9858.51
290,56,9821.84
290,57,9845.17
290,58,9858.77
290,59,9837.9
290,60,9863.87
290,61,9835.95
290,62,9838.03
290,63,9819.45
290,64,9831.31
290,65,9868.97
290,66,9852.91
290,67,9859.43
290,68,9838.5
290,69,9891.91
290,70,9871.41
290,71,9878.19
290,72,9824.47
290,73,9838.31
290,74,9840.42
290,75,9842.08
290,76,9851.92
290,77,9861.72
290,78,9849
290,79,9878.66
290,80,9858.61
290,81,9830.89
290,82,9870.37
290,83,9837.45
290,84,9889.05
290,85,9861.79
290,86,9900.95
290,87,9830.93
290,88,9849.02
290,89,9843.82
290,90,9862.06
290,91,9847.98
290,92,9867.6
290,93,9871.27
290,94,9855.54
290,95,9871.24
290,96,9862.47
290,97,9886.6
290,98,9863.22
290,99,9870.76
300,0,9887.77
300,1,9828.85
300,2,9853.55
300,3,9846.07
300,4,9860.92
300,5,9840.74
300,6,9854.38
300,7,9830.8
300,8,9849.85
300,9,9835.69
300,10,9842.14
300,11,9871.9
300,12,9863.22
300,13,9846.93
300,14,9865.99
300,15,9847.51
300,16,9821.69
300,17,9845.53
300,18,9840.97
300,19,9828.87
300,20,9862.96
300,21,9833.86
300,22,9880.93
300,23,9842.99
300,24,9832.09
300,25,9864.78
300,26,9853.28
300,27,9843.21
300,28,9858.54
300,29,9834.49
300,30,9852.14
300,31,9831.78
300,32,9855.26
300,33,9864.56
300,34,9837.95
300,35,9834.43
300,36,9882.94
300,37,9843.75
300,38,9868.69
300,39,9871.44
300,40,9857.49
300,41,9842.52
300,42,9855.51
300,43,9853.12
300,44,9863.54
300,45,9842.23
300,46,9827.4
300,47,9842.81
300,48,9829.13
300,49,9841.8
300,50,9858.88
300,51,9819.61
300,52,9847.69
300,53,9870.46
300,54,9846.97
300,55,9858.21
300,56,9821.54
300,57,9844.87
300,58,9858.47
300,59,9837.6
300,60,9863.57
300,61,9835.65
300,62,9837.73
300,63,9819.15
300,64,9831.01
300,65,9868.67
300,66,9852.61
300,67,9859.13
300,68,9838.2
300,69,9891.61
300,70,9871.11
300,71,9877.89
300,72,9824.17
300,73,9838.01
300,74,9840.12
300,75,9841.78
300,76,9851.62
300,77,9861.42
300,78,9848.7
300,79,9878.36
300,80,9858.31
300,81,9830.59
300,82,9870.07
300,83,9837.15
300,84,9888.75
300,85,9861.49
300,86,9900.65
300,87,9830.63
300,88,9848.72
300,89,9843.52
300,90,9861.76
300,91,9847.68
300,92,9867.3
300,93,9870.97
300,94,9855.24
300,95,9870.94
300,96,9862.17
300,97,9886.3
300,98,9862.92
300,99,9870.46
310,0,9876.72
310,1,9820.34
310,2,9843.6
310,3,9835.42
310,4,9854.19
310,5,9828.62
310,6,9844.54
310,7,9820.3
310,8,9840.41
310,9,9824.01
310,10,9831.58
310,11,9863.94
310,12,9854.55
310,13,9837.36
310,14,9855.94
310,15,9835.88
310,16,9810.95
310,17,9836.08
310,18,9829.95
310,19,9815.61
310,20,9852.85
310,21,9823.32
310,22,9872.54
310,23,9831.41
310,24,9821.16
310,25,9854.41
310,26,9844.55
310,27,9834.74
310,28,9845.99
310,29,9822.85
