time,node_id,residual_energy
150,78,9950
150,79,9952.39
150,80,9958.48
150,81,9948.57
150,82,9940.8
150,83,9941.81
150,84,9942.02
150,85,9958.77
150,86,9956.03
150,87,9951.84
150,88,9937.44
150,89,9956.5
150,90,9949.87
150,91,9950.52
150,92,9953.42
150,93,9959.98
150,94,9955.25
150,95,9942.02
150,96,9952.32
150,97,9947.35
150,98,9944.1
150,99,9951.81
160,0,9950.15
160,1,9956.94
160,2,9939.69
160,3,9933.18
160,4,9936.88
160,5,9944.82
160,6,9952.87
160,7,9924.8
160,8,9934.78
160,9,9934.7
160,10,9934.66
160,11,9946.65
160,12,9927.09
160,13,9937.61
160,14,9933.83
160,15,9935.68
160,16,9931.89
160,17,9939.33
160,18,9936
160,19,9942.65
160,20,9927
160,21,9918.22
160,22,9932.65
160,23,9946.39
160,24,9925.27
160,25,9935.32
160,26,9944.81
160,27,9941.9
160,28,9934.23
160,29,9960.89
160,30,9956.4
160,31,9941.9
160,32,9920.11
160,33,9928.6
160,34,9950.86
160,35,9923.81
160,36,9933.43
160,37,9932.43
160,38,9952.01
160,39,9933.49
160,40,9926.73
160,41,9945.77
160,42,9923.32
160,43,9952.15
160,44,9931.45
160,45,9927.44
160,46,9928.82
160,47,9929.19
160,48,9923.64
160,49,9938.01
160,50,9948.11
160,51,9923.44
160,52,9933.93
160,53,9947.48
160,54,9931.8
160,55,9931.44
160,56,9950
160,57,9936.26
160,58,9958.62
160,59,9940.38
160,60,9927.19
160,61,9927.15
160,62,9938.92
160,63,9940.34
160,64,9926.96
160,65,9942
160,66,9942.47
160,67,9927.15
160,68,9944.61
160,69,9926.29
160,70,9933.91
160,71,9928.67
160,72,9931.26
160,73,9931.34
160,74,9936.31
160,75,9929.8
160,76,9933.59
160,77,9928.16
160,78,9932.31
160,79,9941.01
160,80,9946.48
160,81,9935.8
160,82,9927.17
160,83,9926.99
160,84,9924.1
160,85,9942.86
160,86,9944.44
160,87,9939.64
160,88,9920.88
160,89,9944.49
160,90,9936.18
160,91,9937.16
160,92,9940.07
160,93,9949.44
160,94,9944.61
160,95,9927.38
160,96,9937.57
160,97,9934.52
160,98,9930.5
160,99,9936.23
170,0,9949.85
170,1,9956.64
170,2,9939.41
170,3,9932.94
170,4,9936.61
170,5,9944.52
170,6,9952.58
170,7,9924.55
170,8,9934.55
170,9,9934.41
170,10,9934.41
170,11,9946.37
170,12,9926.81
170,13,9937.34
170,14,9933.56
170,15,9935.41
170,16,9931.62
170,17,9939.05
170,18,9935.74
170,19,9942.36
170,20,9926.72
170,21,9917.98
170,22,9932.38
170,23,9946.1
170,24,9925.01
170,25,9935.03
170,26,9944.51
170,27,9941.62
170,28,9933.95
170,29,9960.59
170,30,9956.1
170,31,9941.61
170,32,9919.87
170,33,9928.32
170,34,9950.56
170,35,9923.56
170,36,9933.14
170,37,9932.17
170,38,9951.72
170,39,9933.24
170,40,9926.49
170,41,9945.47
170,42,9923.08
170,43,9951.87
170,44,9931.18
170,45,9927.19
170,46,9928.57
170,47,9928.94
170,48,9923.41
170,49,9937.75
170,50,9947.82
170,51,9923.16
170,52,9933.68
170,53,9947.2
170,54,9931.53
170,55,9931.19
170,56,9949.7
170,57,9936.01
170,58,9958.32
170,59,9940.1
170,60,9926.92
170,61,9926.89
170,62,9938.63
170,63,9940.09
170,64,9926.73
170,65,9941.71
170,66,9942.18
170,67,9926.91
170,68,9944.33
170,69,9926.01
170,70,9933.62
170,71,9928.41
170,72,9930.97
170,73,9931.08
170,74,9936.05
170,75,9929.57
170,76,9933.32
170,77,9927.86
170,78,9932.08
170,79,9940.73
170,80,9946.2
170,81,9935.52
170,82,9926.89
170,83,9926.72
170,84,9923.87
170,85,9942.56
170,86,9944.14
170,87,9939.35
170,88,9920.62
170,89,9944.21
170,90,9935.9
170,91,9936.89
170,92,9939.8
170,93,9949.14
170,94,9944.32
170,95,9927.11
170,96,9937.31
170,97,9934.24
170,98,9930.22
170,99,9935.97
180,0,9949.55
180,1,9956.34
180,2,9939.11
180,3,9932.64
180,4,9936.31
180,5,9944.22
180,6,9952.28
180,7,9924.25
180,8,9934.25
180,9,9934.11
180,10,9934.11
180,11,9946.07
180,12,9926.51
180,13,9937.04
180,14,9933.26
180,15,9935.11
180,16,9931.32
180,17,9938.75
180,18,9935.44
180,19,9942.06
180,20,9926.42
180,21,9917.68
180,22,9932.08
180,23,9945.8
180,24,9924.71
180,25,9934.73
180,26,9944.21
180,27,9941.32
180,28,9933.65
180,29,9960.29
180,30,9955.8
180,31,9941.31
180,32,9919.57
180,33,9928.02
180,34,9950.26
180,35,9923.26
180,36,9932.84
180,37,9931.87
180,38,9951.42
180,39,9932.94
180,40,9926.19
180,41,9945.17
180,42,9922.78
180,43,9951.57
180,44,9930.88
180,45,9926.89
180,46,9928.27
180,47,9928.64
180,48,9923.11
180,49,9937.45
180,50,9947.52
180,51,9922.86
180,52,9933.38
180,53,9946.9
180,54,9931.23
180,55,9930.89
180,56,9949.4
180,57,9935.71
180,58,9958.02
180,59,9939.8
180,60,9926.62
180,61,9926.59
180,62,9938.33
180,63,9939.79
180,64,9926.43
180,65,9941.41
180,66,9941.88
180,67,9926.61
180,68,9944.03
180,69,9925.71
180,70,9933.32
180,71,9928.11
180,72,9930.67
180,73,9930.78
180,74,9935.75
180,75,9929.27
180,76,9933.02
180,77,9927.56
180,78,9931.78
180,79,9940.43
180,80,9945.9
180,81,9935.22
180,82,9926.59
180,83,9926.42
180,84,9923.57
180,85,9942.26
180,86,9943.84
180,87,9939.05
180,88,9920.32
180,89,9943.91
180,90,9935.6
180,91,9936.59
180,92,9939.5
180,93,9948.84
180,94,9944.02
180,95,9926.81
180,96,9937.01
180,97,9933.94
180,98,9929.92
180,99,9935.67
190,0,9937.29
190,1,9948.24
190,2,9926.12
190,3,9918.36
190,4,9922.8
190,5,9933.36
190,6,9942.9
190,7,9910.45
190,8,9920.56
190,9,9920.98
190,10,9921.36
190,11,9930.66
190,12,9912.91
190,13,9922.18
190,14,9920.69
190,15,9923.91
190,16,9916.63
190,17,9926.07
190,18,9920.86
190,19,9927.98
190,20,9912.51
190,21,9902.25
190,22,9919.48
190,23,9934.11
190,24,9911.65
190,25,9920.7
190,26,9933.5
190,27,9929.49
190,28,9920.37
190,29,9950.29
190,30,9946.21
190,31,9931.12
190,32,9906.25
190,33,9914.69
190,34,9939.68
190,35,9906.95
190,36,9920.28
190,37,9917.1
190,38,9939.54
190,39,9919.52
190,40,9911.72
190,41,9933.02
190,42,9909.22
190,43,9938.46
190,44,9918.82
190,45,9914.12
190,46,9914.78
190,47,9915.36
190,48,9908.58
190,49,9924.31
190,50,9933.26
190,51,9909.68
190,52,9921.34
190,53,9934.69
190,54,9915.28
190,55,9917.81
190,56,9933.9
190,57,9921.54
190,58,9948
190,59,9929.29
190,60,9911.86
190,61,9913.14
190,62,9927.13
190,63,9928.19
190,64,9911.51
190,65,9928.22
190,66,9928.54
190,67,9912.61
190,68,9934.54
190,69,9912.38
190,70,9922.41
190,71,9916.73
190,72,9917.57
190,73,9918.89
190,74,9924.16
190,75,9915.21
190,76,9922.38
190,77,9914.41
190,78,9918.11
190,79,9926.38
190,80,9932.01
190,81,9921.41
190,82,9912
190,83,9912.09
190,84,9910.6
190,85,9925.41
190,86,9934.86
190,87,9926.05
190,88,9904.69
190,89,9930.42
190,90,9919.92
190,91,9925.13
190,92,9926.28
190,93,9934.85
190,94,9929.94
190,95,9913.03
190,96,9925.99
190,97,9920.62
190,98,9917.21
190,99,9923.91
200,0,9937.03
200,1,9946.64
200,2,9922.88
200,3,9912.37
200,4,9918.71
200,5,9931.13
200,6,9940.74
200,7,9905.03
200,8,9914.47
200,9,9916.13
200,10,9916.1
200,11,9930.42
200,12,9907.1
200,13,9921.86
200,14,9915.93
200,15,9919.85
200,16,9911.04
200,17,9922.78
200,18,9920.62
200,19,9925.25
200,20,9907.31
200,21,9895.93
200,22,9914.61
200,23,9931.32
200,24,9905.85
200,25,9915.62
200,26,9929.45
200,27,9923.93
200,28,9912.95
200,29,9948.97
200,30,9944.73
200,31,9926.96
200,32,9900.48
200,33,9909.54
200,34,9937.89
200,35,9900.16
200,36,9915.8
200,37,9911.53
200,38,9937.11
200,39,9914.7
200,40,9907.06
200,41,9930.58
200,42,9903.13
200,43,9935.85
200,44,9914.02
200,45,9909
200,46,9910.08
200,47,9909.82
200,48,9902.35
200,49,9920.41
200,50,9933.02
200,51,9904.18
200,52,9916.48
200,53,9932.09
200,54,9908.33
200,55,9909.06
200,56,9932.42
200,57,9917.85
200,58,9946.29
200,59,9925.09
200,60,9906.21
200,61,9907.84
200,62,9922.62
200,63,9924.5
200,64,9905.61
200,65,9927.98
200,66,9928.3
200,67,9907.58
200,68,9930.07
200,69,9907.25
200,70,9918.25
200,71,9911.22
200,72,9912.01
200,73,9914.04
200,74,9919.97
200,75,9908.82
200,76,9917.63
200,77,9912.05
200,78,9912.11
200,79,9921.75
200,80,9931.77
200,81,9918
200,82,9905.12
200,83,9905.8
200,84,9905.64
200,85,9925.1
200,86,9933.21
200,87,9921.8
200,88,9898.25
200,89,9930.18
200,90,9913.1
200,91,9920.49
200,92,9922.12
200,93,9932.53
200,94,9929.71
200,95,9907.61
200,96,9921.94
200,97,9915.77
200,98,9911.63
200,99,9918.97
210,0,9936.73
210,1,9946.34
210,2,9922.58
210,3,9912.07
210,4,9918.41
210,5,9930.83
210,6,9940.44
210,7,9904.73
210,8,9914.17
210,9,9915.83
210,10,9915.8
210,11,9930.12
210,12,9906.8
210,13,9921.56
210,14,9915.63
210,15,9919.55
210,16,9910.74
210,17,9922.48
210,18,9920.32
210,19,9924.95
210,20,9907.01
210,21,9895.63
210,22,9914.31
210,23,9931.02
210,24,9905.55
210,25,9915.32
210,26,9929.15
210,27,9923.63
210,28,9912.65
210,29,9948.67
210,30,9944.43
210,31,9926.66
210,32,9900.18
210,33,9909.24
210,34,9937.59
210,35,9899.86
210,36,9915.5
210,37,9911.23
210,38,9936.81
210,39,9914.4
210,40,9906.76
210,41,9930.28
210,42,9902.83
210,43,9935.55
210,44,9913.72
210,45,9908.7
210,46,9909.78
210,47,9909.52
210,48,9902.05
210,49,9920.11
210,50,9932.72
210,51,9903.88
210,52,9916.18
210,53,9931.79
210,54,9908.03
210,55,9908.76
210,56,9932.12
210,57,9917.55
210,58,9945.99
210,59,9924.79
210,60,9905.91
210,61,9907.54
210,62,9922.32
210,63,9924.2
210,64,9905.31
210,65,9927.68
210,66,9928
210,67,9907.28
210,68,9929.77
210,69,9906.95
210,70,9917.95
210,71,9910.92
210,72,9911.71
210,73,9913.74
210,74,9919.67
210,75,9908.52
210,76,9917.33
210,77,9911.75
210,78,9911.81
210,79,9921.45
210,80,9931.47
210,81,9917.7
210,82,9904.82
210,83,9905.5
210,84,9905.34
210,85,9924.8
210,86,9932.91
210,87,9921.5
210,88,9897.95
210,89,9929.88
210,90,9912.8
210,91,9920.19
210,92,9921.82
210,93,9932.23
210,94,9929.41
210,95,9907.31
210,96,9921.64
210,97,9915.47
210,98,9911.33
210,99,9918.67
220,0,9926.71
220,1,9936.11
220,2,9911.29
220,3,9897.96
220,4,9909.11
220,5,9922.54
220,6,9930.24
220,7,9891.11
220,8,9901.2
220,9,9902.61
220,10,9904.36
220,11,9921.11
220,12,9892.57
220,13,9910.46
220,14,9903.25
220,15,9907.88
220,16,9896.94
220,17,9912.73
220,18,9909.34
220,19,9915.15
220,20,9893.69
220,21,9880.9
220,22,9901.86
220,23,9921.01
220,24,9892.62
220,25,9902.07
220,26,9919.61
220,27,9912.17
220,28,9899.91
220,29,9939.45
220,30,9933.57
220,31,9914.9
220,32,9886.53
220,33,9895.49
220,34,9925.27
220,35,9883.56
220,36,9902.92
220,37,9896.36
220,38,9924.66
220,39,9901.02
220,40,9893.93
220,41,9921.72
220,42,9889.38
220,43,9925.26
220,44,9902.61
220,45,9896.07
220,46,9895.68
220,47,9895.51
220,48,9888.46
220,49,9908.84
220,50,9923.71
220,51,9890.88
220,52,9904
220,53,9922.07
220,54,9891.97
220,55,9894.68
220,56,9919.26
220,57,9905.59
220,58,9934.22
220,59,9915.15
220,60,9891.31
220,61,9893.65
220,62,9912.32
220,63,9912.3
220,64,9891.87
220,65,9916.56
220,66,9917.59
220,67,9893.39
220,68,9919.1
220,69,9893.76
220,70,9908.7
220,71,9897.69
220,72,9900.07
220,73,9901.56
220,74,9908.02
220,75,9893.8
220,76,9906.54
220,77,9901.32
220,78,9898.03
220,79,9908.8
220,80,9921.89
220,81,9906.49
220,82,9891.53
220,83,9890.44
220,84,9891.01
220,85,9909.41
220,86,9918.41
220,87,9909.65
220,88,9883.08
220,89,9919.55
220,90,9896.77
220,91,9908.02
220,92,9911.05
220,93,9923.8
220,94,9918.28
220,95,9894.02
220,96,9910.5
220,97,9902.48
220,98,9898.34
220,99,9906.62
230,0,9923.02
230,1,9933.32
230,2,9905.8
230,3,9891.81
230,4,9904.98
230,5,9918
230,6,9928
230,7,9885.48
230,8,9894.95
230,9,9897.44
230,10,9898.91
230,11,9917.07
230,12,9886.5
230,13,9903.29
230,14,9898.58
230,15,9900.08
230,16,9891.28
230,17,9907.12
230,18,9902.12
230,19,9909.78
230,20,9888.36
230,21,9874.55
230,22,9896.71
230,23,9916.67
230,24,9886.73
230,25,9896.82
230,26,9915.17
230,27,9906.57
230,28,9896.02
230,29,9938.12
230,30,9932.04
230,31,9910.44
230,32,9880.57
230,33,9890.19
230,34,9923.54
230,35,9876.59
230,36,9894.58
230,37,9890.48
230,38,9921.21
230,39,9896.28
230,40,9885.87
230,41,9916.44
230,42,9883.38
230,43,9919.63
230,44,9897.55
230,45,9890.71
230,46,9891.23
230,47,9889.75
230,48,9882.28
230,49,9901.45
230,50,9919.64
230,51,9885.32
230,52,9899.05
230,53,9919.13
230,54,9884.78
230,55,9889.63
230,56,9915.05
230,57,9899.35
230,58,9932.5
230,59,9910.87
230,60,9885.42
230,61,9888.29
230,62,9907.43
230,63,9908.62
230,64,9885.76
230,65,9910.62
230,66,9913.35
230,67,9888.64
230,68,9914.24
230,69,9888.64
230,70,9904.28
230,71,9892.05
230,72,9894.28
230,73,9896.66
230,74,9900.32
230,75,9887.26
230,76,9901.58
230,77,9897.58
230,78,9891.77
230,79,9899.74
230,80,9917.56
230,81,9900.33
230,82,9887.63
230,83,9883.91
230,84,9886.14
230,85,9909.13
230,86,9916.71
230,87,9901.33
230,88,9876.53
230,89,9915.59
230,90,9889.68
230,91,9903.33
230,92,9906.77
230,93,9918.52
230,94,9914.07
230,95,9888.47
230,96,9903.03
230,97,9897.53
230,98,9892.5
230,99,9901.67
240,0,9922.72
240,1,9933.02
240,2,9905.5
240,3,9891.51
240,4,9904.68
240,5,9917.7
240,6,9927.7
240,7,9885.18
240,8,9894.65
240,9,9897.14
240,10,9898.61
240,11,9916.77
240,12,9886.2
240,13,9902.99
240,14,9898.28
240,15,9899.78
240,16,9890.98
240,17,9906.82
240,18,9901.82
240,19,9909.48
240,20,9888.06
240,21,9874.25
240,22,9896.41
240,23,9916.37
240,24,9886.43
240,25,9896.52
240,26,9914.87
240,27,9906.27
240,28,9895.72
240,29,9937.82
240,30,9931.74
240,31,9910.14
240,32,9880.27
240,33,9889.89
240,34,9923.24
240,35,9876.29
240,36,9894.28
240,37,9890.18
240,38,9920.91
240,39,9895.98
240,40,9885.57
240,41,9916.14
240,42,9883.08
240,43,9919.33
240,44,9897.25
240,45,9890.41
240,46,9890.93
240,47,9889.45
240,48,9881.98
240,49,9901.15
240,50,9919.34
240,51,9885.02
240,52,9898.75
240,53,9918.83
240,54,9884.48
240,55,9889.33
240,56,9914.75
240,57,9899.05
240,58,9932.2
240,59,9910.57
240,60,9885.12
240,61,9887.99
240,62,9907.13
240,63,9908.32
240,64,9885.46
240,65,9910.32
240,66,9913.05
240,67,9888.34
240,68,9913.94
240,69,9888.34
240,70,9903.98
240,71,9891.75
240,72,9893.98
240,73,9896.36
240,74,9900.02
240,75,9886.96
240,76,9901.28
240,77,9897.28
240,78,9891.47
240,79,9899.44
240,80,9917.26
240,81,9900.03
240,82,9887.33
240,83,9883.61
240,84,9885.84
240,85,9908.83
240,86,9916.41
240,87,9901.03
240,88,9876.23
240,89,9915.29
240,90,9889.38
240,91,9903.03
240,92,9906.47
240,93,9918.22
240,94,9913.77
240,95,9888.17
240,96,9902.73
240,97,9897.23
240,98,9892.2
240,99,9901.37
250,0,9912.77
250,1,9925.6
250,2,9895.37
250,3,9878.28
250,4,9894.45
250,5,9907.51
250,6,9917.68
250,7,9873.58
250,8,9881.51
250,9,9886.11
250,10,9886.62
250,11,9905.24
250,12,9874.27
250,13,9892.02
250,14,9886.17
250,15,9888.69
250,16,9876.51
250,17,9898.51
250,18,9891.1
250,19,9898.13
250,20,9874.66
250,21,9859.59
250,22,9884.45
250,23,9906.85
250,24,9873.39
250,25,9886.64
250,26,9902.84
250,27,9893.77
250,28,9882.85
250,29,9929.44
250,30,9923.66
250,31,9899.93
250,32,9868.77
250,33,9876.33
250,34,9915.27
250,35,9862.69
250,36,9881.9
250,37,9875.35
250,38,9913.3
250,39,9883.23
250,40,9872.59
250,41,9907.62
250,42,9869.22
250,43,9910.43
250,44,9887.95
250,45,9878.05
250,46,9877.34
250,47,9876.7
250,48,9868.24
250,49,9890
250,50,9908.72
250,51,9871.96
250,52,9887.06
250,53,9911.38
250,54,9870.06
250,55,9876.32
250,56,9905.75
250,57,9888.37
250,58,9924.21
250,59,9898.89
250,60,9872.9
250,61,9875.16
250,62,9897.23
250,63,9901.36
250,64,9873.25
250,65,9900.84
250,66,9904.52
250,67,9875.91
250,68,9904.42
250,69,9876.19
250,70,9892.67
250,71,9880.13
250,72,9882.67
250,73,9884.6
250,74,9888.38
250,75,9872.54
250,76,9891.51
250,77,9887.08
250,78,9877.85
250,79,9886.64
250,80,9905.25
250,81,9889.61
250,82,9874.15
250,83,9870.76
250,84,9872.34
250,85,9898.37
250,86,9903.96
250,87,9889.33
250,88,9863.26
250,89,9906.16
250,90,9873.56
250,91,9891.79
250,92,9897.01
250,93,9906.03
250,94,9904.01
250,95,9877.26
250,96,9891.47
250,97,9884.78
250,98,9879.83
250,99,9889.29
260,0,9910.09
260,1,9921.35
260,2,9887.11
260,3,9874.49
260,4,9888.49
260,5,9904
260,6,9912.69
260,7,9865.62
260,8,9877.3
260,9,9881.76
260,10,9882.01
260,11,9901.49
260,12,9872.57
260,13,9884.56
260,14,9881.84
260,15,9883.34
260,16,9871.1
260,17,9890.96
260,18,9886.86
260,19,9893.79
260,20,9868.77
260,21,9854.78
260,22,9877.22
260,23,9902.11
260,24,9867.87
260,25,9883.59
260,26,9899.33
260,27,9889.68
260,28,9876.75
260,29,9926.11
260,30,9919.68
260,31,9894.22
260,32,9860.22
260,33,9870.56
260,34,9911.95
260,35,9857.37
260,36,9877.14
260,37,9868.69
260,38,9905.74
260,39,9877.93
260,40,9865.87
260,41,9901.9
260,42,9865.29
260,43,9903.18
260,44,9884.01
260,45,9873.34
260,46,9871.37
260,47,9872.6
260,48,9863.12
260,49,9884.01
260,50,9905.37
260,51,9868.86
260,52,9882.33
260,53,9903.89
260,54,9865.65
260,55,9869.56
260,56,9902.53
260,57,9883.03
260,58,9920.13
260,59,9896.92
260,60,9871
260,61,9871.09
260,62,9891.43
260,63,9892.05
260,64,9863.36
260,65,9895.21
260,66,9897.9
260,67,9870.01
260,68,9897.69
260,69,9871.47
260,70,9890.64
260,71,9877.87
260,72,9878.92
260,73,9881.38
260,74,9884.03
260,75,9868.26
260,76,9885.49
260,77,9882.5
260,78,9873.91
260,79,9880.38
260,80,9901.97
260,81,9881.29
260,82,9868.02
260,83,9868.57
260,84,9866.09
260,85,9895.34
260,86,9899.64
260,87,9883.43
260,88,9853.64
260,89,9899.3
260,90,9869.32
260,91,9887.61
260,92,9890.94
260,93,9902.18
260,94,9895.45
260,95,9867.49
260,96,9886.61
260,97,9878.61
260,98,9878.66
260,99,9885.67
270,0,9909.79
270,1,9921.05
270,2,9886.81
270,3,9874.19
270,4,9888.19
270,5,9903.7
270,6,9912.39
270,7,9865.32
270,8,9877
270,9,9881.46
270,10,9881.71
270,11,9901.19
270,12,9872.27
270,13,9884.26
270,14,9881.54
270,15,9883.04
270,16,9870.8
270,17,9890.66
270,18,9886.56
270,19,9893.49
270,20,9868.47
270,21,9854.48
270,22,9876.92
270,23,9901.81
270,24,9867.57
270,25,9883.29
270,26,9899.03
270,27,9889.38
270,28,9876.45
270,29,9925.81
270,30,9919.38
270,31,9893.92
270,32,9859.92
270,33,9870.26
270,34,9911.65
270,35,9857.07
270,36,9876.84
270,37,9868.39
270,38,9905.44
270,39,9877.63
270,40,9865.57
270,41,9901.6
270,42,9864.99
270,43,9902.88
270,44,9883.71
270,45,9873.04
270,46,9871.07
270,47,9872.3
270,48,9862.82
270,49,9883.71
270,50,9905.07
270,51,9868.56
270,52,9882.03
270,53,9903.59
270,54,9865.35
270,55,9869.26
270,56,9902.23
270,57,9882.73
270,58,9919.83
270,59,9896.62
270,60,9870.7
270,61,9870.79
270,62,9891.13
270,63,9891.75
270,64,9863.06
270,65,9894.91
270,66,9897.6
270,67,9869.71
270,68,9897.39
270,69,9871.17
270,70,9890.34
270,71,9877.57
270,72,9878.62
270,73,9881.08
270,74,9883.73
270,75,9867.96
270,76,9885.19
270,77,9882.2
270,78,9873.61
270,79,9880.08
270,80,9901.67
270,81,9880.99
270,82,9867.72
270,83,9868.27
270,84,9865.79
270,85,9895.04
270,86,9899.34
270,87,9883.13
270,88,9853.34
270,89,9899
270,90,9869.02
270,91,9887.31
270,92,9890.64
270,93,9901.88
270,94,9895.15
270,95,9867.19
270,96,9886.31
270,97,9878.31
270,98,9878.36
270,99,9885.37
280,0,9899.21
280,1,9913.55
280,2,9876.89
280,3,9859.85
280,4,9877.29
280,5,9895.33
280,6,9904.32
280,7,9851.84
280,8,9863.78
280,9,9868.8
280,10,9869.7
280,11,9890.13
280,12,9858.54
280,13,9873.2
280,14,9869.15
280,15,9871.03
280,16,9858
280,17,9882.4
280,18,9875.78
280,19,9884.27
280,20,9856.61
280,21,9840.89
280,22,9864.34
280,23,9892.02
280,24,9855.47
280,25,9869.04
280,26,9888.74
280,27,9877.75
280,28,9865.59
280,29,9918.14
280,30,9910.86
280,31,9882.92
280,32,9846.87
280,33,9857.03
280,34,9901.57
280,35,9847.69
280,36,9864.41
280,37,9856.45
280,38,9896.98
280,39,9865.27
280,40,9853.27
280,41,9892.95
280,42,9852.26
280,43,9892.67
280,44,9873
280,45,9860.77
280,46,9859.77
280,47,9859.76
280,48,9850.49
280,49,9871.32
280,50,9895.38
280,51,9855.7
280,52,9869.89
280,53,9894.02
280,54,9854.48
280,55,9859.29
280,56,9893.11
280,57,9872.46
280,58,9911.22
280,59,9887.35
280,60,9858.43
280,61,9857.83
280,62,9880.16
280,63,9880.25
280,64,9850.17
280,65,9884.94
280,66,9888.23
280,67,9860.5
280,68,9886.63
280,69,9858.41
280,70,9879.68
280,71,9865.62
280,72,9866.85
280,73,9868.61
280,74,9872.01
280,75,9854.58
280,76,9873.8
280,77,9869.81
280,78,9860.1
280,79,9867.56
280,80,9890.17
280,81,9869.21
280,82,9854.43
280,83,9855.89
280,84,9857.09
280,85,9883.26
280,86,9887.3
280,87,9870.57
280,88,9839.64
280,89,9889.55
280,90,9858.22
280,91,9875.07
280,92,9880.55
280,93,9890.22
280,94,9884.38
280,95,9854.23
280,96,9875.23
280,97,9866.64
280,98,9864.12
280,99,9872.44
290,0,9895.58
290,1,9909.07
290,2,9870.62
290,3,9853.89
290,4,9871.88
290,5,9889.81
290,6,9897.21
290,7,9846.39
290,8,9857.55
290,9,9862.21
290,10,9864.43
290,11,9885.53
290,12,9851.69
290,13,9867.02
290,14,9864.35
290,15,9864.93
290,16,9850.53
290,17,9875.69
290,18,9870.11
290,19,9877.16
290,20,9849.28
290,21,9832.06
290,22,9858.46
290,23,9886.83
290,24,9847.77
290,25,9865.12
290,26,9881.11
290,27,9871.15
290,28,9855.8
290,29,9913.52
290,30,9907.32
290,31,9878.7
290,32,9840.61
290,33,9851.26
290,34,9897.64
290,35,9833.85
290,36,9859.18
290,37,9848.02
290,38,9891.81
290,39,9858.44
290,40,9844.83
290,41,9885.93
290,42,9845.27
290,43,9887.13
290,44,9868.34
290,45,9853.26
290,46,9851.24
290,47,9852.31
290,48,9841.82
290,49,9867.26
290,50,9889.27
290,51,9848.52
290,52,9865.09
290,53,9889.92
290,54,9842.93
290,55,9847.64
290,56,9887.73
290,57,9865.48
290,58,9907.6
290,59,9880.94
290,60,9849.57
290,61,9851.65
290,62,9877.22
290,63,9876.59
290,64,9842.5
290,65,9879.72
290,66,9881.69
290,67,9850.57
290,68,9882.3
290,69,9853.1
290,70,9873.52
290,71,9861.85
290,72,9858.23
290,73,9863.31
290,74,9864.6
290,75,9846.26
290,76,9866.86
290,77,9865.69
290,78,9853.63
290,79,9863.05
290,80,9885.91
290,81,9864.34
290,82,9846.31
290,83,9849.99
290,84,9847.34
290,85,9879.5
290,86,9883.27
290,87,9866.26
290,88,9831.43
290,89,9884.01
290,90,9847.36
290,91,9870.56
290,92,9874.07
290,93,9884.12
290,94,9880.36
290,95,9848.06
290,96,9868.28
290,97,9860.25
290,98,9857.34
290,99,9867.65
300,0,9895.28
300,1,9908.77
300,2,9870.32
300,3,9853.59
300,4,9871.58
300,5,9889.51
300,6,9896.91
300,7,9846.09
300,8,9857.25
300,9,9861.91
300,10,9864.13
300,11,9885.23
300,12,9851.39
300,13,9866.72
300,14,9864.05
300,15,9864.63
300,16,9850.23
300,17,9875.39
300,18,9869.81
300,19,9876.86
300,20,9848.98
300,21,9831.76
300,22,9858.16
300,23,9886.53
300,24,9847.47
300,25,9864.82
300,26,9880.81
300,27,9870.85
300,28,9855.5
300,29,9913.22
300,30,9907.02
300,31,9878.4
300,32,9840.31
300,33,9850.96
300,34,9897.34
300,35,9833.55
300,36,9858.88
300,37,9847.72
300,38,9891.51
300,39,9858.14
300,40,9844.53
300,41,9885.63
300,42,9844.97
300,43,9886.83
300,44,9868.04
300,45,9852.96
300,46,9850.94
300,47,9852.01
300,48,9841.52
300,49,9866.96
300,50,9888.97
300,51,9848.22
300,52,9864.79
300,53,9889.62
300,54,9842.63
300,55,9847.34
300,56,9887.43
300,57,9865.18
300,58,9907.3
300,59,9880.64
300,60,9849.27
300,61,9851.35
300,62,9876.92
300,63,9876.29
300,64,9842.2
300,65,9879.42
300,66,9881.39
300,67,9850.27
300,68,9882
300,69,9852.8
300,70,9873.22
300,71,9861.55
300,72,9857.93
300,73,9863.01
300,74,9864.3
300,75,9845.96
300,76,9866.56
300,77,9865.39
300,78,9853.33
300,79,9862.75
300,80,9885.61
300,81,9864.04
300,82,9846.01
300,83,9849.69
300,84,9847.04
300,85,9879.2
300,86,9882.97
300,87,9865.96
300,88,9831.13
300,89,9883.71
300,90,9847.06
300,91,9870.26
300,92,9873.77
300,93,9883.82
300,94,9880.06
300,95,9847.76
300,96,9867.98
300,97,9859.95
300,98,9857.04
300,99,9867.35
310,0,9885.16
310,1,9900.21
310,2,9861.58
310,3,9844.21
310,4,9863.09
310,5,9879.48
310,6,9887.44
310,7,9835.01
310,8,9848.66
310,9,9849.63
310,10,9853.4
310,11,9875.47
310,12,9837.83
310,13,9859.56
310,14,9853.47
310,15,9856.13
310,16,9837.86
310,17,9866.43
310,18,9860.82
310,19,9866.7
310,20,9841.5
310,21,9823.12
310,22,9848
310,23,9876.75
310,24,9838.9
310,25,9853.4
310,26,9871.98
310,27,9863.4
310,28,9846.69
310,29,9905.15
