time,node_id,residual_energy
150,78,9966.69
150,79,9957.61
150,80,9940.33
150,81,9938.65
150,82,9956.2
150,83,9945.05
150,84,9961.24
150,85,9953.49
150,86,9951.04
150,87,9943.81
150,88,9941.52
150,89,9945.91
150,90,9950.08
150,91,9939.05
150,92,9952.02
150,93,9949.07
150,94,9954.56
150,95,9955.99
150,96,9936.91
150,97,9960.27
150,98,9946.57
150,99,9954.4
160,0,9953.41
160,1,9928.52
160,2,9931.79
160,3,9933.34
160,4,9938.37
160,5,9932.17
160,6,9928.08
160,7,9928.12
160,8,9929.6
160,9,9926.72
160,10,9928.58
160,11,9935.18
160,12,9934.46
160,13,9931.61
160,14,9933.26
160,15,9931.3
160,16,9926.45
160,17,9932.77
160,18,9935.24
160,19,9921.97
160,20,9938.31
160,21,9928.49
160,22,9943.85
160,23,9934.64
160,24,9926.23
160,25,9925.95
160,26,9934.23
160,27,9926.62
160,28,9945.96
160,29,9925.5
160,30,9936.67
160,31,9930.72
160,32,9940.89
160,33,9926.47
160,34,9928.24
160,35,9920.81
160,36,9941.49
160,37,9924.46
160,38,9937.28
160,39,9933.83
160,40,9934.85
160,41,9935.9
160,42,9929.69
160,43,9924.69
160,44,9935.72
160,45,9928.09
160,46,9923.98
160,47,9935.78
160,48,9930.24
160,49,9924.7
160,50,9933.36
160,51,9916.48
160,52,9928.2
160,53,9934.51
160,54,9933.19
160,55,9931.24
160,56,9926.39
160,57,9926.88
160,58,9927.88
160,59,9928.58
160,60,9930.82
160,61,9931.72
160,62,9921.17
160,63,9922.84
160,64,9932.17
160,65,9934.22
160,66,9937.15
160,67,9936.48
160,68,9916.19
160,69,9943.23
160,70,9926.6
160,71,9939.24
160,72,9922.32
160,73,9926.64
160,74,9932.47
160,75,9926.36
160,76,9930.55
160,77,9937.73
160,78,9958.56
160,79,9946.87
160,80,9924.94
160,81,9924.45
160,82,9944.95
160,83,9932.08
160,84,9952.44
160,85,9941.43
160,86,9939.38
160,87,9928.43
160,88,9927.85
160,89,9933.94
160,90,9937.17
160,91,9924.27
160,92,9937.98
160,93,9936.6
160,94,9943.57
160,95,9945.37
160,96,9924.04
160,97,9951.42
160,98,9934.4
160,99,9944
170,0,9953.11
170,1,9928.26
170,2,9931.55
170,3,9933.05
170,4,9938.11
170,5,9931.88
170,6,9927.81
170,7,9927.9
170,8,9929.36
170,9,9926.47
170,10,9928.33
170,11,9934.9
170,12,9934.16
170,13,9931.35
170,14,9932.98
170,15,9931.03
170,16,9926.19
170,17,9932.53
170,18,9934.98
170,19,9921.7
170,20,9938.04
170,21,9928.23
170,22,9943.56
170,23,9934.36
170,24,9925.95
170,25,9925.66
170,26,9933.98
170,27,9926.39
170,28,9945.66
170,29,9925.26
170,30,9936.38
170,31,9930.44
170,32,9940.6
170,33,9926.24
170,34,9927.97
170,35,9920.55
170,36,9941.19
170,37,9924.18
170,38,9937.02
170,39,9933.56
170,40,9934.58
170,41,9935.61
170,42,9929.4
170,43,9924.43
170,44,9935.43
170,45,9927.82
170,46,9923.75
170,47,9935.5
170,48,9929.95
170,49,9924.43
170,50,9933.1
170,51,9916.27
170,52,9927.92
170,53,9934.23
170,54,9932.9
170,55,9931
170,56,9926.11
170,57,9926.6
170,58,9927.6
170,59,9928.3
170,60,9930.55
170,61,9931.47
170,62,9920.9
170,63,9922.6
170,64,9931.89
170,65,9933.95
170,66,9936.87
170,67,9936.21
170,68,9915.96
170,69,9942.94
170,70,9926.3
170,71,9938.94
170,72,9922.09
170,73,9926.37
170,74,9932.22
170,75,9926.08
170,76,9930.3
170,77,9937.45
170,78,9958.26
170,79,9946.58
170,80,9924.71
170,81,9924.18
170,82,9944.66
170,83,9931.79
170,84,9952.14
170,85,9941.15
170,86,9939.08
170,87,9928.17
170,88,9927.59
170,89,9933.65
170,90,9936.9
170,91,9924.02
170,92,9937.7
170,93,9936.33
170,94,9943.28
170,95,9945.08
170,96,9923.77
170,97,9951.12
170,98,9934.1
170,99,9943.7
180,0,9952.81
180,1,9927.96
180,2,9931.25
180,3,9932.75
180,4,9937.81
180,5,9931.58
180,6,9927.51
180,7,9927.6
180,8,9929.06
180,9,9926.17
180,10,9928.03
180,11,9934.6
180,12,9933.86
180,13,9931.05
180,14,9932.68
180,15,9930.73
180,16,9925.89
180,17,9932.23
180,18,9934.68
180,19,9921.4
180,20,9937.74
180,21,9927.93
180,22,9943.26
180,23,9934.06
180,24,9925.65
180,25,9925.36
180,26,9933.68
180,27,9926.09
180,28,9945.36
180,29,9924.96
180,30,9936.08
180,31,9930.14
180,32,9940.3
180,33,9925.94
180,34,9927.67
180,35,9920.25
180,36,9940.89
180,37,9923.88
180,38,9936.72
180,39,9933.26
180,40,9934.28
180,41,9935.31
180,42,9929.1
180,43,9924.13
180,44,9935.13
180,45,9927.52
180,46,9923.45
180,47,9935.2
180,48,9929.65
180,49,9924.13
180,50,9932.8
180,51,9915.97
180,52,9927.62
180,53,9933.93
180,54,9932.6
180,55,9930.7
180,56,9925.81
180,57,9926.3
180,58,9927.3
180,59,9928
180,60,9930.25
180,61,9931.17
180,62,9920.6
180,63,9922.3
180,64,9931.59
180,65,9933.65
180,66,9936.57
180,67,9935.91
180,68,9915.66
180,69,9942.64
180,70,9926
180,71,9938.64
180,72,9921.79
180,73,9926.07
180,74,9931.92
180,75,9925.78
180,76,9930
180,77,9937.15
180,78,9957.96
180,79,9946.28
180,80,9924.41
180,81,9923.88
180,82,9944.36
180,83,9931.49
180,84,9951.84
180,85,9940.85
180,86,9938.78
180,87,9927.87
180,88,9927.29
180,89,9933.35
180,90,9936.6
180,91,9923.72
180,92,9937.4
180,93,9936.03
180,94,9942.98
180,95,9944.78
180,96,9923.47
180,97,9950.82
180,98,9933.8
180,99,9943.4
190,0,9944.28
190,1,9917.24
190,2,9919.08
190,3,9918.57
190,4,9925.65
190,5,9920.02
190,6,9916
190,7,9916.25
190,8,9918.4
190,9,9912.6
190,10,9913.81
190,11,9922.01
190,12,9921.25
190,13,9917.62
190,14,9918.89
190,15,9916.89
190,16,9913.95
190,17,9920.7
190,18,9920.25
190,19,9907.04
190,20,9924.33
190,21,9912.14
190,22,9932.95
190,23,9920.83
190,24,9911.84
190,25,9910.45
190,26,9923.56
190,27,9915.18
190,28,9933.94
190,29,9910.15
190,30,9920.37
190,31,9917.3
190,32,9927.54
190,33,9911.43
190,34,9914.11
190,35,9906.36
190,36,9928.5
190,37,9910.84
190,38,9922.47
190,39,9919.67
190,40,9921.72
190,41,9922.88
190,42,9915.42
190,43,9908.19
190,44,9921.77
190,45,9916.71
190,46,9911.82
190,47,9923.16
190,48,9916.94
190,49,9910.7
190,50,9918.65
190,51,9903.43
190,52,9915.22
190,53,9921.53
190,54,9916.76
190,55,9916.93
190,56,9912.86
190,57,9911.72
190,58,9912.37
190,59,9913.85
190,60,9915.48
190,61,9917.46
190,62,9906.5
190,63,9909.51
190,64,9918.88
190,65,9919.35
190,66,9924.45
190,67,9922.78
190,68,9901.61
190,69,9931.65
190,70,9909.49
190,71,9927.54
190,72,9910.45
190,73,9913.72
190,74,9918.42
190,75,9912.47
190,76,9915.71
190,77,9923.61
190,78,9947.91
190,79,9935.44
190,80,9909.49
190,81,9910.16
190,82,9933.04
190,83,9915.37
190,84,9943.02
190,85,9928.38
190,86,9927.84
190,87,9916
190,88,9913.51
190,89,9920.95
190,90,9924.73
190,91,9908.59
190,92,9925.21
190,93,9923.23
190,94,9931.43
190,95,9934.02
190,96,9910.06
190,97,9940.37
190,98,9921.19
190,99,9932.34
200,0,9943.99
200,1,9912.53
200,2,9918.82
200,3,9918.32
200,4,9925.4
200,5,9919.73
200,6,9911.54
200,7,9911.1
200,8,9914.15
200,9,9912.35
200,10,9913.58
200,11,9921.74
200,12,9920.98
200,13,9917.36
200,14,9918.63
200,15,9916.65
200,16,9909.07
200,17,9916.31
200,18,9920
200,19,9906.8
200,20,9924.07
200,21,9911.9
200,22,9932.68
200,23,9920.55
200,24,9911.58
200,25,9910.19
200,26,9919.41
200,27,9910.1
200,28,9933.67
200,29,9909.9
200,30,9920.13
200,31,9917.02
200,32,9927.27
200,33,9911.19
200,34,9913.86
200,35,9906.11
200,36,9928.2
200,37,9910.58
200,38,9922.22
200,39,9919.42
200,40,9921.47
200,41,9922.61
200,42,9915.17
200,43,9907.95
200,44,9921.52
200,45,9912.38
200,46,9906.73
200,47,9922.89
200,48,9916.67
200,49,9910.45
200,50,9918.4
200,51,9897.82
200,52,9910.85
200,53,9921.26
200,54,9916.52
200,55,9916.69
200,56,9912.59
200,57,9911.46
200,58,9912.13
200,59,9913.6
200,60,9915.23
200,61,9917.21
200,62,9906.25
200,63,9903.84
200,64,9918.62
200,65,9919.1
200,66,9924.19
200,67,9922.52
200,68,9901.36
200,69,9931.37
200,70,9909.21
200,71,9927.26
200,72,9905.39
200,73,9909.57
200,74,9918.16
200,75,9912.2
200,76,9915.46
200,77,9923.34
200,78,9947.61
200,79,9935.17
200,80,9909.25
200,81,9909.9
200,82,9932.76
200,83,9915.13
200,84,9942.72
200,85,9928.12
200,86,9927.54
200,87,9915.72
200,88,9913.26
200,89,9920.68
200,90,9924.45
200,91,9908.34
200,92,9924.93
200,93,9922.97
200,94,9931.16
200,95,9933.74
200,96,9909.81
200,97,9940.08
200,98,9920.91
200,99,9932.07
210,0,9943.69
210,1,9912.23
210,2,9918.52
210,3,9918.02
210,4,9925.1
210,5,9919.43
210,6,9911.24
210,7,9910.8
210,8,9913.85
210,9,9912.05
210,10,9913.28
210,11,9921.44
210,12,9920.68
210,13,9917.06
210,14,9918.33
210,15,9916.35
210,16,9908.77
210,17,9916.01
210,18,9919.7
210,19,9906.5
210,20,9923.77
210,21,9911.6
210,22,9932.38
210,23,9920.25
210,24,9911.28
210,25,9909.89
210,26,9919.11
210,27,9909.8
210,28,9933.37
210,29,9909.6
210,30,9919.83
210,31,9916.72
210,32,9926.97
210,33,9910.89
210,34,9913.56
210,35,9905.81
210,36,9927.9
210,37,9910.28
210,38,9921.92
210,39,9919.12
210,40,9921.17
210,41,9922.31
210,42,9914.87
210,43,9907.65
210,44,9921.22
210,45,9912.08
210,46,9906.43
210,47,9922.59
210,48,9916.37
210,49,9910.15
210,50,9918.1
210,51,9897.52
210,52,9910.55
210,53,9920.96
210,54,9916.22
210,55,9916.39
210,56,9912.29
210,57,9911.16
210,58,9911.83
210,59,9913.3
210,60,9914.93
210,61,9916.91
210,62,9905.95
210,63,9903.54
210,64,9918.32
210,65,9918.8
210,66,9923.89
210,67,9922.22
210,68,9901.06
210,69,9931.07
210,70,9908.91
210,71,9926.96
210,72,9905.09
210,73,9909.27
210,74,9917.86
210,75,9911.9
210,76,9915.16
210,77,9923.04
210,78,9947.31
210,79,9934.87
210,80,9908.95
210,81,9909.6
210,82,9932.46
210,83,9914.83
210,84,9942.42
210,85,9927.82
210,86,9927.24
210,87,9915.42
210,88,9912.96
210,89,9920.38
210,90,9924.15
210,91,9908.04
210,92,9924.63
210,93,9922.67
210,94,9930.86
210,95,9933.44
210,96,9909.51
210,97,9939.78
210,98,9920.61
210,99,9931.77
220,0,9933.53
220,1,9898.22
220,2,9908.56
220,3,9906.53
220,4,9913.17
220,5,9909.52
220,6,9899.5
220,7,9898.17
220,8,9900.64
220,9,9900.32
220,10,9899.42
220,11,9909.68
220,12,9908.16
220,13,9903.07
220,14,9905.12
220,15,9905.99
220,16,9896.37
220,17,9904.62
220,18,9907.94
220,19,9895.34
220,20,9911.97
220,21,9897.78
220,22,9921.75
220,23,9908.47
220,24,9895.85
220,25,9895.85
220,26,9909.47
220,27,9899.52
220,28,9924.07
220,29,9896.59
220,30,9907.96
220,31,9902.41
220,32,9914.95
220,33,9896.85
220,34,9900.36
220,35,9891.61
220,36,9916.28
220,37,9899.19
220,38,9910.34
220,39,9908.21
220,40,9908.54
220,41,9910.08
220,42,9901.94
220,43,9895.64
220,44,9908.4
220,45,9902.11
220,46,9894.56
220,47,9911.34
220,48,9902.42
220,49,9899.39
220,50,9906.51
220,51,9884.57
220,52,9897.42
220,53,9908.41
220,54,9904.69
220,55,9905.76
220,56,9899.68
220,57,9899.51
220,58,9898.57
220,59,9902.1
220,60,9901.82
220,61,9906.66
220,62,9892.07
220,63,9889.77
220,64,9903.83
220,65,9907.59
220,66,9911.01
220,67,9910.07
220,68,9884.64
220,69,9920.43
220,70,9893.54
220,71,9914.81
220,72,9893.41
220,73,9896.19
220,74,9904.01
220,75,9898.66
220,76,9902.62
220,77,9910.73
220,78,9939.03
220,79,9924.15
220,80,9895.13
220,81,9898.1
220,82,9920.8
220,83,9900.69
220,84,9933.94
220,85,9916.58
220,86,9917.5
220,87,9901.94
220,88,9900.82
220,89,9907.7
220,90,9912.49
220,91,9893.13
220,92,9912.03
220,93,9910.8
220,94,9919.68
220,95,9923.83
220,96,9899.71
220,97,9931.95
220,98,9908.16
220,99,9921.86
230,0,9933.25
230,1,9897.99
230,2,9904.18
230,3,9902.93
230,4,9912.92
230,5,9909.24
230,6,9895.07
230,7,9897.93
230,8,9900.41
230,9,9900.07
230,10,9899.18
230,11,9909.41
230,12,9907.9
230,13,9902.82
230,14,9904.86
230,15,9901.84
230,16,9891.47
230,17,9900.25
230,18,9907.69
230,19,9890.03
230,20,9911.71
230,21,9897.53
230,22,9921.48
230,23,9904.62
230,24,9895.62
230,25,9895.6
230,26,9905.29
230,27,9894.4
230,28,9923.8
230,29,9896.36
230,30,9904.23
230,31,9902.17
230,32,9914.68
230,33,9896.63
230,34,9900.12
230,35,9891.37
230,36,9915.99
230,37,9894.78
230,38,9910.09
230,39,9905.3
230,40,9908.3
230,41,9909.83
230,42,9901.7
230,43,9891.64
230,44,9908.14
230,45,9897.78
230,46,9889.43
230,47,9907.23
230,48,9902.19
230,49,9894.42
230,50,9906.27
230,51,9878.93
230,52,9897.17
230,53,9908.16
230,54,9900.72
230,55,9901.33
230,56,9899.43
230,57,9895.76
230,58,9898.31
230,59,9897.84
230,60,9901.57
230,61,9902.61
230,62,9891.84
230,63,9889.53
230,64,9903.59
230,65,9904.52
230,66,9910.75
230,67,9909.82
230,68,9884.43
230,69,9920.15
230,70,9893.26
230,71,9914.55
230,72,9888.31
230,73,9892.01
230,74,9903.77
230,75,9898.41
230,76,9902.37
230,77,9910.47
230,78,9938.75
230,79,9923.88
230,80,9894.91
230,81,9893.68
230,82,9920.53
230,83,9900.44
230,84,9933.65
230,85,9916.33
230,86,9917.21
230,87,9901.7
230,88,9900.57
230,89,9907.46
230,90,9912.24
230,91,9892.89
230,92,9911.78
230,93,9910.55
230,94,9919.41
230,95,9923.56
230,96,9895
230,97,9931.67
230,98,9907.9
230,99,9921.59
240,0,9932.95
240,1,9897.69
240,2,9903.88
240,3,9902.63
240,4,9912.62
240,5,9908.94
240,6,9894.77
240,7,9897.63
240,8,9900.11
240,9,9899.77
240,10,9898.88
240,11,9909.11
240,12,9907.6
240,13,9902.52
240,14,9904.56
240,15,9901.54
240,16,9891.17
240,17,9899.95
240,18,9907.39
240,19,9889.73
240,20,9911.41
240,21,9897.23
240,22,9921.18
240,23,9904.32
240,24,9895.32
240,25,9895.3
240,26,9904.99
240,27,9894.1
240,28,9923.5
240,29,9896.06
240,30,9903.93
240,31,9901.87
240,32,9914.38
240,33,9896.33
240,34,9899.82
240,35,9891.07
240,36,9915.69
240,37,9894.48
240,38,9909.79
240,39,9905
240,40,9908
240,41,9909.53
240,42,9901.4
240,43,9891.34
240,44,9907.84
240,45,9897.48
240,46,9889.13
240,47,9906.93
240,48,9901.89
240,49,9894.12
240,50,9905.97
240,51,9878.63
240,52,9896.87
240,53,9907.86
240,54,9900.42
240,55,9901.03
240,56,9899.13
240,57,9895.46
240,58,9898.01
240,59,9897.54
240,60,9901.27
240,61,9902.31
240,62,9891.54
240,63,9889.23
240,64,9903.29
240,65,9904.22
240,66,9910.45
240,67,9909.52
240,68,9884.13
240,69,9919.85
240,70,9892.96
240,71,9914.25
240,72,9888.01
240,73,9891.71
240,74,9903.47
240,75,9898.11
240,76,9902.07
240,77,9910.17
240,78,9938.45
240,79,9923.58
240,80,9894.61
240,81,9893.38
240,82,9920.23
240,83,9900.14
240,84,9933.35
240,85,9916.03
240,86,9916.91
240,87,9901.4
240,88,9900.27
240,89,9907.16
240,90,9911.94
240,91,9892.59
240,92,9911.48
240,93,9910.25
240,94,9919.11
240,95,9923.26
240,96,9894.7
240,97,9931.37
240,98,9907.6
240,99,9921.29
250,0,9922.83
250,1,9885.75
250,2,9893.81
250,3,9891.52
250,4,9903.6
250,5,9899.65
250,6,9882.71
250,7,9885.48
250,8,9889.65
250,9,9888.04
250,10,9888.69
250,11,9896.6
250,12,9897.32
250,13,9892.63
250,14,9893.15
250,15,9891.24
250,16,9878.62
250,17,9888.39
250,18,9897.2
250,19,9875.24
250,20,9901.26
250,21,9885.1
250,22,9912.49
250,23,9892.64
250,24,9884.64
250,25,9882.64
250,26,9895.11
250,27,9882.34
250,28,9916.17
250,29,9883.3
250,30,9891.52
250,31,9888.97
250,32,9902.17
250,33,9884.64
250,34,9886.29
250,35,9877.29
250,36,9901.63
250,37,9881.41
250,38,9899.2
250,39,9894.04
250,40,9898.24
250,41,9895.98
250,42,9890.61
250,43,9878.04
250,44,9896.71
250,45,9886.33
250,46,9876.72
250,47,9894.12
250,48,9890.73
250,49,9880.09
250,50,9895.38
250,51,9864.99
250,52,9884.62
250,53,9895.4
250,54,9888.78
250,55,9890.12
250,56,9885.84
250,57,9882.13
250,58,9886.75
250,59,9885.74
250,60,9889.27
250,61,9890.89
250,62,9877.42
250,63,9875.23
250,64,9892.56
250,65,9892.38
250,66,9900.59
250,67,9899.44
250,68,9869.56
250,69,9911.42
250,70,9876.76
250,71,9905.29
250,72,9875.91
250,73,9880.51
250,74,9892.87
250,75,9885.19
250,76,9890.48
250,77,9899.28
250,78,9928.78
250,79,9914.38
250,80,9882.51
250,81,9881.09
250,82,9910.04
250,83,9887.48
250,84,9925.86
250,85,9907.36
250,86,9905.88
250,87,9889.26
250,88,9888.1
250,89,9896.96
250,90,9902.68
250,91,9881.02
250,92,9899.5
250,93,9900.68
250,94,9908.57
250,95,9915.31
250,96,9882.25
250,97,9922.7
250,98,9895.91
250,99,9913.22
260,0,9922.57
260,1,9881.05
260,2,9889.4
260,3,9887.83
260,4,9900.28
260,5,9897.81
260,6,9878.29
260,7,9880.26
260,8,9885.39
260,9,9887.8
260,10,9884.78
260,11,9896.35
260,12,9894.85
260,13,9889.2
260,14,9890
260,15,9887.08
260,16,9873.69
260,17,9884.03
260,18,9893.84
260,19,9875.02
260,20,9898.28
260,21,9881.54
260,22,9910.63
260,23,9888.7
260,24,9880.55
260,25,9882.39
260,26,9890.92
260,27,9877.22
260,28,9913.94
260,29,9883.06
260,30,9887.64
260,31,9888.72
260,32,9901.93
260,33,9879.94
260,34,9886.06
260,35,9877.06
260,36,9901.36
260,37,9881.17
260,38,9896.11
260,39,9891.14
260,40,9895.46
260,41,9895.74
260,42,9887.1
260,43,9877.8
260,44,9893.55
260,45,9882.02
260,46,9871.55
260,47,9889.88
260,48,9890.5
260,49,9879.86
260,50,9891.74
260,51,9864.77
260,52,9880.37
260,53,9895.16
260,54,9884.67
260,55,9885.67
260,56,9885.61
260,57,9881.89
260,58,9883.43
260,59,9881.42
260,60,9889.02
260,61,9886.89
260,62,9877.2
260,63,9875.01
260,64,9888.75
260,65,9892.12
260,66,9897.86
260,67,9896.7
260,68,9869.33
260,69,9909.16
260,70,9876.5
260,71,9902.98
260,72,9870.78
260,73,9876.29
260,74,9888.96
260,75,9884.95
260,76,9886.93
260,77,9896.95
260,78,9928.51
260,79,9912.31
260,80,9877.7
260,81,9876.61
260,82,9907.94
260,83,9887.23
260,84,9925.59
260,85,9904.72
260,86,9905.6
260,87,9889.02
260,88,9887.86
260,89,9893.51
260,90,9899.68
260,91,9877.49
260,92,9896.51
260,93,9898.04
260,94,9906.49
260,95,9913.34
260,96,9882.01
260,97,9922.43
260,98,9893.25
260,99,9911.04
270,0,9922.27
270,1,9880.75
270,2,9889.1
270,3,9887.53
270,4,9899.98
270,5,9897.51
270,6,9877.99
270,7,9879.96
270,8,9885.09
270,9,9887.5
270,10,9884.48
270,11,9896.05
270,12,9894.55
270,13,9888.9
270,14,9889.7
270,15,9886.78
270,16,9873.39
270,17,9883.73
270,18,9893.54
270,19,9874.72
270,20,9897.98
270,21,9881.24
270,22,9910.33
270,23,9888.4
270,24,9880.25
270,25,9882.09
270,26,9890.62
270,27,9876.92
270,28,9913.64
270,29,9882.76
270,30,9887.34
270,31,9888.42
270,32,9901.63
270,33,9879.64
270,34,9885.76
270,35,9876.76
270,36,9901.06
270,37,9880.87
270,38,9895.81
270,39,9890.84
270,40,9895.16
270,41,9895.44
270,42,9886.8
270,43,9877.5
270,44,9893.25
270,45,9881.72
270,46,9871.25
270,47,9889.58
270,48,9890.2
270,49,9879.56
270,50,9891.44
270,51,9864.47
270,52,9880.07
270,53,9894.86
270,54,9884.37
270,55,9885.37
270,56,9885.31
270,57,9881.59
270,58,9883.13
270,59,9881.12
270,60,9888.72
270,61,9886.59
270,62,9876.9
270,63,9874.71
270,64,9888.45
270,65,9891.82
270,66,9897.56
270,67,9896.4
270,68,9869.03
270,69,9908.86
270,70,9876.2
270,71,9902.68
270,72,9870.48
270,73,9875.99
270,74,9888.66
270,75,9884.65
270,76,9886.63
270,77,9896.65
270,78,9928.21
270,79,9912.01
270,80,9877.4
270,81,9876.31
270,82,9907.64
270,83,9886.93
270,84,9925.29
270,85,9904.42
270,86,9905.3
270,87,9888.72
270,88,9887.56
270,89,9893.21
270,90,9899.38
270,91,9877.19
270,92,9896.21
270,93,9897.74
270,94,9906.19
270,95,9913.04
270,96,9881.71
270,97,9922.13
270,98,9892.95
270,99,9910.74
280,0,9912.22
280,1,9869.6
280,2,9878.68
280,3,9875.9
280,4,9890.81
280,5,9887.94
280,6,9866.28
280,7,9867.6
280,8,9875.1
280,9,9876.65
280,10,9874.71
280,11,9883.49
280,12,9884.41
280,13,9878.75
280,14,9879.46
280,15,9875.48
280,16,9862.03
280,17,9872.13
280,18,9883.92
280,19,9860.99
280,20,9887.66
280,21,9869.55
280,22,9900.63
280,23,9876.38
280,24,9869.76
280,25,9868.73
280,26,9880.31
280,27,9864.66
280,28,9904.11
280,29,9870.76
280,30,9875.34
280,31,9876.09
280,32,9892.09
280,33,9866.89
280,34,9872.81
280,35,9863.91
280,36,9889.04
280,37,9868.31
280,38,9885.78
280,39,9880.76
280,40,9886.34
280,41,9881.96
280,42,9876.27
280,43,9865.29
280,44,9882.47
280,45,9871.52
280,46,9860.55
280,47,9877.83
280,48,9877.64
280,49,9866.94
280,50,9881.16
280,51,9853.29
280,52,9868.12
280,53,9883.23
280,54,9872.47
280,55,9873.55
280,56,9872.17
280,57,9868.42
280,58,9872.41
280,59,9869.84
280,60,9876.97
280,61,9876.85
280,62,9862.99
280,63,9861.79
280,64,9879.39
280,65,9880.45
280,66,9887.97
280,67,9887.3
280,68,9855.39
280,69,9899.46
280,70,9865.72
280,71,9892.52
280,72,9859.61
280,73,9866.22
280,74,9878.84
280,75,9872.04
280,76,9873.66
280,77,9888.76
280,78,9920.11
280,79,9902.59
280,80,9864.6
280,81,9864.63
280,82,9897.48
280,83,9874.68
280,84,9916.95
280,85,9896.69
280,86,9898.45
280,87,9876.77
280,88,9876.39
280,89,9883.51
280,90,9890.32
280,91,9865.27
280,92,9884.08
280,93,9888.89
280,94,9897.77
280,95,9904.36
280,96,9869.71
280,97,9912.18
280,98,9883.21
280,99,9900.97
290,0,9911.97
290,1,9869.37
290,2,9878.45
290,3,9875.65
290,4,9890.56
290,5,9887.68
290,6,9866.05
290,7,9867.38
290,8,9874.86
290,9,9876.41
290,10,9874.46
290,11,9883.26
290,12,9884.15
290,13,9878.49
290,14,9879.21
290,15,9875.24
290,16,9861.79
290,17,9871.9
290,18,9883.67
290,19,9860.78
290,20,9887.41
290,21,9869.31
290,22,9900.37
290,23,9876.14
290,24,9865.59
290,25,9868.5
290,26,9880.07
290,27,9864.44
290,28,9903.85
290,29,9870.53
290,30,9875.1
290,31,9875.85
290,32,9891.83
290,33,9866.67
290,34,9872.14
290,35,9863.35
290,36,9888.78
290,37,9867.82
290,38,9885.52
290,39,9880.5
290,40,9883.58
290,41,9881.73
290,42,9876.01
290,43,9864.18
290,44,9882.22
290,45,9871.28
290,46,9860.32
290,47,9877.59
290,48,9877.42
290,49,9865.99
290,50,9880.92
290,51,9853.06
290,52,9867.89
290,53,9883
290,54,9872.24
290,55,9873.32
290,56,9871.94
290,57,9868.19
290,58,9872.16
290,59,9869.6
290,60,9876.73
290,61,9876.61
290,62,9862.13
290,63,9861.58
290,64,9875.55
290,65,9880.2
290,66,9887.71
290,67,9887.04
290,68,9855.17
290,69,9899.2
290,70,9865.46
290,71,9892.27
290,72,9859.38
290,73,9865.97
290,74,9878.59
290,75,9871.81
290,76,9873.43
290,77,9888.49
290,78,9919.84
290,79,9902.33
290,80,9864.38
290,81,9864.39
290,82,9897.22
290,83,9874.44
290,84,9916.68
290,85,9893.98
290,86,9898.16
290,87,9876.54
290,88,9875.81
290,89,9883.25
290,90,9890.06
290,91,9865.03
290,92,9883.83
290,93,9888.63
290,94,9897.5
290,95,9904.11
290,96,9869.22
290,97,9911.91
290,98,9882.96
290,99,9900.72
300,0,9911.67
300,1,9869.07
300,2,9878.15
300,3,9875.35
300,4,9890.26
300,5,9887.38
300,6,9865.75
300,7,9867.08
300,8,9874.56
300,9,9876.11
300,10,9874.16
300,11,9882.96
300,12,9883.85
300,13,9878.19
300,14,9878.91
300,15,9874.94
300,16,9861.49
300,17,9871.6
300,18,9883.37
300,19,9860.48
300,20,9887.11
300,21,9869.01
300,22,9900.07
300,23,9875.84
300,24,9865.29
300,25,9868.2
300,26,9879.77
300,27,9864.14
300,28,9903.55
300,29,9870.23
300,30,9874.8
300,31,9875.55
300,32,9891.53
300,33,9866.37
300,34,9871.84
300,35,9863.05
300,36,9888.48
300,37,9867.52
300,38,9885.22
300,39,9880.2
300,40,9883.28
300,41,9881.43
300,42,9875.71
300,43,9863.88
300,44,9881.92
300,45,9870.98
300,46,9860.02
300,47,9877.29
300,48,9877.12
300,49,9865.69
300,50,9880.62
300,51,9852.76
300,52,9867.59
300,53,9882.7
300,54,9871.94
300,55,9873.02
300,56,9871.64
300,57,9867.89
300,58,9871.86
300,59,9869.3
300,60,9876.43
300,61,9876.31
300,62,9861.83
300,63,9861.28
300,64,9875.25
300,65,9879.9
300,66,9887.41
300,67,9886.74
300,68,9854.87
300,69,9898.9
300,70,9865.16
300,71,9891.97
300,72,9859.08
300,73,9865.67
300,74,9878.29
300,75,9871.51
300,76,9873.13
300,77,9888.19
300,78,9919.54
300,79,9902.03
300,80,9864.08
300,81,9864.09
300,82,9896.92
300,83,9874.14
300,84,9916.38
300,85,9893.68
300,86,9897.86
300,87,9876.24
300,88,9875.51
300,89,9882.95
300,90,9889.76
300,91,9864.73
300,92,9883.53
300,93,9888.33
300,94,9897.2
300,95,9903.81
300,96,9868.92
300,97,9911.61
300,98,9882.66
300,99,9900.42
310,0,9904.85
310,1,9857.92
310,2,9871.49
310,3,9863.79
310,4,9881.1
310,5,9877.51
310,6,9855.72
310,7,9856.22
310,8,9865.57
310,9,9868.85
310,10,9865.82
310,11,9873.49
310,12,9875.51
310,13,9868.09
310,14,9868.61
310,15,9864.79
310,16,9850.49
310,17,9863.46
310,18,9875.16
310,19,9846.99
310,20,9876.78
310,21,9860.3
310,22,9891.32
310,23,9864.51
310,24,9854.32
310,25,9857.3
310,26,9872.81
310,27,9853.32
310,28,9896.22
310,29,9857.71
310,30,9863.08
310,31,9864.33
