time,node_id,residual_energy
150,78,9957.11
150,79,9954.66
150,80,9954.55
150,81,9955.18
150,82,9957.91
150,83,9953.7
150,84,9960.35
150,85,9953.35
150,86,9953.91
150,87,9955.46
150,88,9964.35
150,89,9956.16
150,90,9949.46
150,91,9952.46
150,92,9956.57
150,93,9953.15
150,94,9967.3
150,95,9966.53
150,96,9953.31
150,97,9947.03
150,98,9953.66
150,99,9960.66
160,0,9954.69
160,1,9952.57
160,2,9939.8
160,3,9937.93
160,4,9933.05
160,5,9942.55
160,6,9932.88
160,7,9934.14
160,8,9943.27
160,9,9940.69
160,10,9951.76
160,11,9935.3
160,12,9922.58
160,13,9949.09
160,14,9939.38
160,15,9947.36
160,16,9947.01
160,17,9935.67
160,18,9939.47
160,19,9938.31
160,20,9936.24
160,21,9939.05
160,22,9945.74
160,23,9939.94
160,24,9946.52
160,25,9932.85
160,26,9926.84
160,27,9945.93
160,28,9954.57
160,29,9933.63
160,30,9925.67
160,31,9933.58
160,32,9942.04
160,33,9945.46
160,34,9946.43
160,35,9947.26
160,36,9943.16
160,37,9939.89
160,38,9953.98
160,39,9944.24
160,40,9940.81
160,41,9938.44
160,42,9950.93
160,43,9946.72
160,44,9939.1
160,45,9942.1
160,46,9942.42
160,47,9944.55
160,48,9950.47
160,49,9947.48
160,50,9941.72
160,51,9936.86
160,52,9930.86
160,53,9941.54
160,54,9948.05
160,55,9951.75
160,56,9947.31
160,57,9951.01
160,58,9950.35
160,59,9948.61
160,60,9951.83
160,61,9945.99
160,62,9943.18
160,63,9938.84
160,64,9936.78
160,65,9946.27
160,66,9943.13
160,67,9943.21
160,68,9940.2
160,69,9936.55
160,70,9946.17
160,71,9933.81
160,72,9936.62
160,73,9938.07
160,74,9942.93
160,75,9946.9
160,76,9955.98
160,77,9941.02
160,78,9942.98
160,79,9942.99
160,80,9943.28
160,81,9942.79
160,82,9945.86
160,83,9941.76
160,84,9946.49
160,85,9941.04
160,86,9943.03
160,87,9943.01
160,88,9953.73
160,89,9943.33
160,90,9932.99
160,91,9941.18
160,92,9942.4
160,93,9939.64
160,94,9955.97
160,95,9955.12
160,96,9941.96
160,97,9932.72
160,98,9942.94
160,99,9948.23
170,0,9954.39
170,1,9952.27
170,2,9939.5
170,3,9937.66
170,4,9932.8
170,5,9942.25
170,6,9932.64
170,7,9933.87
170,8,9943
170,9,9940.39
170,10,9951.46
170,11,9935.01
170,12,9922.33
170,13,9948.79
170,14,9939.08
170,15,9947.06
170,16,9946.71
170,17,9935.38
170,18,9939.19
170,19,9938.03
170,20,9936
170,21,9938.76
170,22,9945.44
170,23,9939.64
170,24,9946.27
170,25,9932.58
170,26,9926.57
170,27,9945.67
170,28,9954.27
170,29,9933.36
170,30,9925.41
170,31,9933.32
170,32,9941.77
170,33,9945.16
170,34,9946.13
170,35,9946.98
170,36,9942.86
170,37,9939.65
170,38,9953.68
170,39,9943.94
170,40,9940.53
170,41,9938.19
170,42,9950.63
170,43,9946.42
170,44,9938.81
170,45,9941.8
170,46,9942.13
170,47,9944.25
170,48,9950.17
170,49,9947.18
170,50,9941.42
170,51,9936.59
170,52,9930.64
170,53,9941.26
170,54,9947.78
170,55,9951.45
170,56,9947.02
170,57,9950.71
170,58,9950.05
170,59,9948.31
170,60,9951.53
170,61,9945.73
170,62,9942.92
170,63,9938.54
170,64,9936.5
170,65,9945.97
170,66,9942.85
170,67,9942.91
170,68,9939.91
170,69,9936.25
170,70,9945.87
170,71,9933.54
170,72,9936.33
170,73,9937.78
170,74,9942.64
170,75,9946.6
170,76,9955.68
170,77,9940.73
170,78,9942.69
170,79,9942.69
170,80,9942.99
170,81,9942.49
170,82,9945.58
170,83,9941.46
170,84,9946.23
170,85,9940.75
170,86,9942.73
170,87,9942.73
170,88,9953.43
170,89,9943.04
170,90,9932.74
170,91,9940.89
170,92,9942.15
170,93,9939.34
170,94,9955.68
170,95,9954.84
170,96,9941.68
170,97,9932.42
170,98,9942.65
170,99,9947.93
180,0,9954.09
180,1,9951.97
180,2,9939.2
180,3,9937.36
180,4,9932.5
180,5,9941.95
180,6,9932.34
180,7,9933.57
180,8,9942.7
180,9,9940.09
180,10,9951.16
180,11,9934.71
180,12,9922.03
180,13,9948.49
180,14,9938.78
180,15,9946.76
180,16,9946.41
180,17,9935.08
180,18,9938.89
180,19,9937.73
180,20,9935.7
180,21,9938.46
180,22,9945.14
180,23,9939.34
180,24,9945.97
180,25,9932.28
180,26,9926.27
180,27,9945.37
180,28,9953.97
180,29,9933.06
180,30,9925.11
180,31,9933.02
180,32,9941.47
180,33,9944.86
180,34,9945.83
180,35,9946.68
180,36,9942.56
180,37,9939.35
180,38,9953.38
180,39,9943.64
180,40,9940.23
180,41,9937.89
180,42,9950.33
180,43,9946.12
180,44,9938.51
180,45,9941.5
180,46,9941.83
180,47,9943.95
180,48,9949.87
180,49,9946.88
180,50,9941.12
180,51,9936.29
180,52,9930.34
180,53,9940.96
180,54,9947.48
180,55,9951.15
180,56,9946.72
180,57,9950.41
180,58,9949.75
180,59,9948.01
180,60,9951.23
180,61,9945.43
180,62,9942.62
180,63,9938.24
180,64,9936.2
180,65,9945.67
180,66,9942.55
180,67,9942.61
180,68,9939.61
180,69,9935.95
180,70,9945.57
180,71,9933.24
180,72,9936.03
180,73,9937.48
180,74,9942.34
180,75,9946.3
180,76,9955.38
180,77,9940.43
180,78,9942.39
180,79,9942.39
180,80,9942.69
180,81,9942.19
180,82,9945.28
180,83,9941.16
180,84,9945.93
180,85,9940.45
180,86,9942.43
180,87,9942.43
180,88,9953.13
180,89,9942.74
180,90,9932.44
180,91,9940.59
180,92,9941.85
180,93,9939.04
180,94,9955.38
180,95,9954.54
180,96,9941.38
180,97,9932.12
180,98,9942.35
180,99,9947.63
190,0,9944.85
190,1,9937.39
190,2,9925.45
190,3,9924.51
190,4,9917.3
190,5,9930.99
190,6,9916.89
190,7,9919.21
190,8,9929.72
190,9,9929.07
190,10,9940.72
190,11,9921.22
190,12,9906.12
190,13,9935.05
190,14,9925.73
190,15,9931.14
190,16,9934.82
190,17,9922.01
190,18,9926.3
190,19,9924.69
190,20,9918.72
190,21,9925.06
190,22,9931.84
190,23,9929.56
190,24,9935.68
190,25,9917.95
190,26,9910.98
190,27,9931.45
190,28,9943.1
190,29,9919.6
190,30,9909.6
190,31,9919.06
190,32,9930.48
190,33,9934.1
190,34,9934.27
190,35,9932.06
190,36,9931.27
190,37,9923.91
190,38,9943.76
190,39,9933.14
190,40,9926.07
190,41,9923.89
190,42,9939.7
190,43,9934.45
190,44,9924.82
190,45,9929.72
190,46,9926.48
190,47,9933.18
190,48,9938.48
190,49,9933.35
190,50,9928.41
190,51,9922.77
190,52,9913.34
190,53,9928.52
190,54,9934.49
190,55,9940
190,56,9933.59
190,57,9938.52
190,58,9938.73
190,59,9937.5
190,60,9940
190,61,9932.88
190,62,9929.11
190,63,9925.53
190,64,9922.62
190,65,9932.53
190,66,9929.49
190,67,9930.86
190,68,9924.91
190,69,9923.06
190,70,9933.33
190,71,9919.46
190,72,9922.72
190,73,9924.64
190,74,9929.24
190,75,9934.28
190,76,9945.47
190,77,9929.41
190,78,9928.23
190,79,9930.42
190,80,9931.24
190,81,9929.63
190,82,9933.24
190,83,9928.96
190,84,9931.58
190,85,9928.18
190,86,9931.48
190,87,9928.53
190,88,9942.28
190,89,9928.15
190,90,9916.41
190,91,9927.93
190,92,9927.23
190,93,9926.39
190,94,9944.46
190,95,9944.03
190,96,9929.91
190,97,9918.29
190,98,9931.19
190,99,9935.13
200,0,9944.55
200,1,9937.15
200,2,9925.17
200,3,9924.23
200,4,9917.06
200,5,9930.69
200,6,9916.65
200,7,9918.95
200,8,9929.46
200,9,9928.79
200,10,9940.42
200,11,9920.94
200,12,9905.88
200,13,9934.78
200,14,9925.43
200,15,9930.91
200,16,9934.52
200,17,9921.73
200,18,9926.03
200,19,9924.42
200,20,9918.49
200,21,9924.79
200,22,9931.54
200,23,9929.26
200,24,9935.4
200,25,9917.69
200,26,9910.72
200,27,9931.21
200,28,9942.81
200,29,9919.35
200,30,9909.36
200,31,9918.81
200,32,9930.2
200,33,9933.81
200,34,9933.99
200,35,9931.82
200,36,9930.97
200,37,9923.68
200,38,9943.46
200,39,9932.84
200,40,9925.81
200,41,9923.64
200,42,9939.41
200,43,9934.16
200,44,9924.55
200,45,9929.43
200,46,9926.21
200,47,9932.89
200,48,9938.2
200,49,9933.1
200,50,9928.15
200,51,9922.51
200,52,9913.13
200,53,9928.25
200,54,9934.23
200,55,9939.72
200,56,9933.31
200,57,9938.25
200,58,9938.45
200,59,9937.2
200,60,9939.71
200,61,9932.62
200,62,9928.85
200,63,9925.25
200,64,9922.36
200,65,9932.26
200,66,9929.23
200,67,9930.57
200,68,9924.65
200,69,9922.77
200,70,9933.05
200,71,9919.21
200,72,9922.44
200,73,9924.37
200,74,9928.99
200,75,9934
200,76,9945.18
200,77,9929.13
200,78,9927.96
200,79,9930.13
200,80,9930.97
200,81,9929.34
200,82,9932.97
200,83,9928.68
200,84,9931.34
200,85,9927.91
200,86,9931.21
200,87,9928.28
200,88,9942.01
200,89,9927.9
200,90,9916.17
200,91,9927.67
200,92,9927
200,93,9926.1
200,94,9944.18
200,95,9943.74
200,96,9929.63
200,97,9917.99
200,98,9930.91
200,99,9934.85
210,0,9944.25
210,1,9936.85
210,2,9924.87
210,3,9923.93
210,4,9916.76
210,5,9930.39
210,6,9916.35
210,7,9918.65
210,8,9929.16
210,9,9928.49
210,10,9940.12
210,11,9920.64
210,12,9905.58
210,13,9934.48
210,14,9925.13
210,15,9930.61
210,16,9934.22
210,17,9921.43
210,18,9925.73
210,19,9924.12
210,20,9918.19
210,21,9924.49
210,22,9931.24
210,23,9928.96
210,24,9935.1
210,25,9917.39
210,26,9910.42
210,27,9930.91
210,28,9942.51
210,29,9919.05
210,30,9909.06
210,31,9918.51
210,32,9929.9
210,33,9933.51
210,34,9933.69
210,35,9931.52
210,36,9930.67
210,37,9923.38
210,38,9943.16
210,39,9932.54
210,40,9925.51
210,41,9923.34
210,42,9939.11
210,43,9933.86
210,44,9924.25
210,45,9929.13
210,46,9925.91
210,47,9932.59
210,48,9937.9
210,49,9932.8
210,50,9927.85
210,51,9922.21
210,52,9912.83
210,53,9927.95
210,54,9933.93
210,55,9939.42
210,56,9933.01
210,57,9937.95
210,58,9938.15
210,59,9936.9
210,60,9939.41
210,61,9932.32
210,62,9928.55
210,63,9924.95
210,64,9922.06
210,65,9931.96
210,66,9928.93
210,67,9930.27
210,68,9924.35
210,69,9922.47
210,70,9932.75
210,71,9918.91
210,72,9922.14
210,73,9924.07
210,74,9928.69
210,75,9933.7
210,76,9944.88
210,77,9928.83
210,78,9927.66
210,79,9929.83
210,80,9930.67
210,81,9929.04
210,82,9932.67
210,83,9928.38
210,84,9931.04
210,85,9927.61
210,86,9930.91
210,87,9927.98
210,88,9941.71
210,89,9927.6
210,90,9915.87
210,91,9927.37
210,92,9926.7
210,93,9925.8
210,94,9943.88
210,95,9943.44
210,96,9929.33
210,97,9917.69
210,98,9930.61
210,99,9934.55
220,0,9935.03
220,1,9927.07
220,2,9913.59
220,3,9911.97
220,4,9906.12
220,5,9921.04
220,6,9906.37
220,7,9908.75
220,8,9920.79
220,9,9917.51
220,10,9929.57
220,11,9909.82
220,12,9895.13
220,13,9926.55
220,14,9913.7
220,15,9921.23
220,16,9925.87
220,17,9909.68
220,18,9915.05
220,19,9913.99
220,20,9907.14
220,21,9911.29
220,22,9922.96
220,23,9920.33
220,24,9924.77
220,25,9904.1
220,26,9897.44
220,27,9921.63
220,28,9934.63
220,29,9904.97
220,30,9899.03
220,31,9907.2
220,32,9918.85
220,33,9924.37
220,34,9925.16
220,35,9920.97
220,36,9920.62
220,37,9913.13
220,38,9933.5
220,39,9923.86
220,40,9912.12
220,41,9913.48
220,42,9929.78
220,43,9924.49
220,44,9912.85
220,45,9920.33
220,46,9916.77
220,47,9923.32
220,48,9928.39
220,49,9923.57
220,50,9915.29
220,51,9908.66
220,52,9901.26
220,53,9918.56
220,54,9924.8
220,55,9931.08
220,56,9923.74
220,57,9928.3
220,58,9927.77
220,59,9926.79
220,60,9930.4
220,61,9923.87
220,62,9915.42
220,63,9914.22
220,64,9911.29
220,65,9922.22
220,66,9919.59
220,67,9918.98
220,68,9913.09
220,69,9909.53
220,70,9921.52
220,71,9907.67
220,72,9911.08
220,73,9914.72
220,74,9915.38
220,75,9922.95
220,76,9933.56
220,77,9915.74
220,78,9916.51
220,79,9920.35
220,80,9919.05
220,81,9919.06
220,82,9922.21
220,83,9918.45
220,84,9921.32
220,85,9915.79
220,86,9921.13
220,87,9917.28
220,88,9934.17
220,89,9915.81
220,90,9905.02
220,91,9915.98
220,92,9917.54
220,93,9915.22
220,94,9935.76
220,95,9935.55
220,96,9919.19
220,97,9905.27
220,98,9919.36
220,99,9923.01
230,0,9934.74
230,1,9926.79
230,2,9913.3
230,3,9911.71
230,4,9905.84
230,5,9920.74
230,6,9906.08
230,7,9908.46
230,8,9920.49
230,9,9917.24
230,10,9929.29
230,11,9909.53
230,12,9894.85
230,13,9926.25
230,14,9913.41
230,15,9920.95
230,16,9925.57
230,17,9909.38
230,18,9914.77
230,19,9913.71
230,20,9906.87
230,21,9911.03
230,22,9922.66
230,23,9920.03
230,24,9924.5
230,25,9903.85
230,26,9897.18
230,27,9921.35
230,28,9934.33
230,29,9904.73
230,30,9898.75
230,31,9906.94
230,32,9918.59
230,33,9924.07
230,34,9924.87
230,35,9920.7
230,36,9920.32
230,37,9912.85
230,38,9933.21
230,39,9923.56
230,40,9911.87
230,41,9913.2
230,42,9929.49
230,43,9924.2
230,44,9912.57
230,45,9920.03
230,46,9916.48
230,47,9923.03
230,48,9928.1
230,49,9923.28
230,50,9915.04
230,51,9908.41
230,52,9900.99
230,53,9918.27
230,54,9924.51
230,55,9930.79
230,56,9923.44
230,57,9928.02
230,58,9927.5
230,59,9926.5
230,60,9930.1
230,61,9923.58
230,62,9915.17
230,63,9913.93
230,64,9911.02
230,65,9921.93
230,66,9919.31
230,67,9918.71
230,68,9912.81
230,69,9909.26
230,70,9921.25
230,71,9907.4
230,72,9910.79
230,73,9914.42
230,74,9915.14
230,75,9922.68
230,76,9933.29
230,77,9915.49
230,78,9916.23
230,79,9920.05
230,80,9918.8
230,81,9918.77
230,82,9921.94
230,83,9918.16
230,84,9921.05
230,85,9915.53
230,86,9920.85
230,87,9917.01
230,88,9933.87
230,89,9915.55
230,90,9904.75
230,91,9915.72
230,92,9917.26
230,93,9914.92
230,94,9935.46
230,95,9935.26
230,96,9918.92
230,97,9904.97
230,98,9919.09
230,99,9922.73
240,0,9934.44
240,1,9926.49
240,2,9913
240,3,9911.41
240,4,9905.54
240,5,9920.44
240,6,9905.78
240,7,9908.16
240,8,9920.19
240,9,9916.94
240,10,9928.99
240,11,9909.23
240,12,9894.55
240,13,9925.95
240,14,9913.11
240,15,9920.65
240,16,9925.27
240,17,9909.08
240,18,9914.47
240,19,9913.41
240,20,9906.57
240,21,9910.73
240,22,9922.36
240,23,9919.73
240,24,9924.2
240,25,9903.55
240,26,9896.88
240,27,9921.05
240,28,9934.03
240,29,9904.43
240,30,9898.45
240,31,9906.64
240,32,9918.29
240,33,9923.77
240,34,9924.57
240,35,9920.4
240,36,9920.02
240,37,9912.55
240,38,9932.91
240,39,9923.26
240,40,9911.57
240,41,9912.9
240,42,9929.19
240,43,9923.9
240,44,9912.27
240,45,9919.73
240,46,9916.18
240,47,9922.73
240,48,9927.8
240,49,9922.98
240,50,9914.74
240,51,9908.11
240,52,9900.69
240,53,9917.97
240,54,9924.21
240,55,9930.49
240,56,9923.14
240,57,9927.72
240,58,9927.2
240,59,9926.2
240,60,9929.8
240,61,9923.28
240,62,9914.87
240,63,9913.63
240,64,9910.72
240,65,9921.63
240,66,9919.01
240,67,9918.41
240,68,9912.51
240,69,9908.96
240,70,9920.95
240,71,9907.1
240,72,9910.49
240,73,9914.12
240,74,9914.84
240,75,9922.38
240,76,9932.99
240,77,9915.19
240,78,9915.93
240,79,9919.75
240,80,9918.5
240,81,9918.47
240,82,9921.64
240,83,9917.86
240,84,9920.75
240,85,9915.23
240,86,9920.55
240,87,9916.71
240,88,9933.57
240,89,9915.25
240,90,9904.45
240,91,9915.42
240,92,9916.96
240,93,9914.62
240,94,9935.16
240,95,9934.96
240,96,9918.62
240,97,9904.67
240,98,9918.79
240,99,9922.43
250,0,9925.15
250,1,9916.58
250,2,9902.95
250,3,9901.67
250,4,9895.07
250,5,9910.29
250,6,9894.75
250,7,9898.31
250,8,9911.43
250,9,9904.61
250,10,9919.29
250,11,9898.46
250,12,9881.61
250,13,9914.44
250,14,9901.09
250,15,9910.06
250,16,9916.83
250,17,9899.53
250,18,9902.42
250,19,9901.39
250,20,9896.66
250,21,9899.56
250,22,9911.07
250,23,9909.75
250,24,9913.87
250,25,9891.23
250,26,9882.41
250,27,9911.58
250,28,9923.64
250,29,9893
250,30,9888.37
250,31,9895.08
250,32,9907.19
250,33,9914.95
250,34,9915.31
250,35,9909.77
250,36,9910.05
250,37,9898.47
250,38,9924.76
250,39,9914.15
250,40,9900.36
250,41,9902.93
250,42,9919.5
250,43,9913.48
250,44,9901.03
250,45,9908.84
250,46,9906.84
250,47,9912.48
250,48,9918.21
250,49,9913.73
250,50,9905.17
250,51,9897.06
250,52,9888.68
250,53,9908.33
250,54,9915
250,55,9922.03
250,56,9912.71
250,57,9918.1
250,58,9916.51
250,59,9918.16
250,60,9920.61
250,61,9913.91
250,62,9905.26
250,63,9903.15
250,64,9899.95
250,65,9911.74
250,66,9909.53
250,67,9909.65
250,68,9899.73
250,69,9895.97
250,70,9911.04
250,71,9895.61
250,72,9898.93
250,73,9902.91
250,74,9903.85
250,75,9912.81
250,76,9923.94
250,77,9904.12
250,78,9903.8
250,79,9910.28
250,80,9906.7
250,81,9908.68
250,82,9911.23
250,83,9908.17
250,84,9910.98
250,85,9902.87
250,86,9908.72
250,87,9905.97
250,88,9922.67
250,89,9906.66
250,90,9895
250,91,9903.68
250,92,9907.63
250,93,9904.04
250,94,9926.84
250,95,9927.4
250,96,9907.52
250,97,9896.12
250,98,9907.53
250,99,9909.61
260,0,9924.88
260,1,9916.31
260,2,9902.65
260,3,9901.39
260,4,9894.8
260,5,9909.99
260,6,9894.49
260,7,9898.03
260,8,9911.15
260,9,9904.36
260,10,9919.01
260,11,9898.19
260,12,9881.37
260,13,9914.18
260,14,9900.8
260,15,9909.8
260,16,9916.55
260,17,9899.23
260,18,9902.16
260,19,9901.14
260,20,9896.4
260,21,9899.29
260,22,9910.77
260,23,9909.48
260,24,9913.62
260,25,9890.98
260,26,9882.18
260,27,9911.32
260,28,9923.38
260,29,9892.75
260,30,9888.1
260,31,9894.83
260,32,9906.95
260,33,9914.67
260,34,9915.04
260,35,9909.51
260,36,9909.77
260,37,9898.24
260,38,9924.47
260,39,9913.86
260,40,9900.1
260,41,9902.67
260,42,9919.21
260,43,9913.21
260,44,9900.76
260,45,9908.57
260,46,9906.56
260,47,9912.21
260,48,9917.94
260,49,9913.45
260,50,9904.9
260,51,9896.8
260,52,9888.43
260,53,9908.06
260,54,9914.72
260,55,9921.75
260,56,9912.43
260,57,9917.84
260,58,9916.26
260,59,9917.87
260,60,9920.33
260,61,9913.64
260,62,9904.99
260,63,9902.87
260,64,9899.7
260,65,9911.47
260,66,9909.27
260,67,9909.36
260,68,9899.49
260,69,9895.71
260,70,9910.77
260,71,9895.36
260,72,9898.67
260,73,9902.65
260,74,9903.6
260,75,9912.53
260,76,9923.67
260,77,9903.87
260,78,9903.54
260,79,9909.99
260,80,9906.46
260,81,9908.4
260,82,9910.98
260,83,9907.89
260,84,9910.71
260,85,9902.62
260,86,9908.47
260,87,9905.71
260,88,9922.41
260,89,9906.38
260,90,9894.73
260,91,9903.44
260,92,9907.37
260,93,9903.76
260,94,9926.57
260,95,9927.12
260,96,9907.27
260,97,9895.82
260,98,9907.28
260,99,9909.36
270,0,9924.58
270,1,9916.01
270,2,9902.35
270,3,9901.09
270,4,9894.5
270,5,9909.69
270,6,9894.19
270,7,9897.73
270,8,9910.85
270,9,9904.06
270,10,9918.71
270,11,9897.89
270,12,9881.07
270,13,9913.88
270,14,9900.5
270,15,9909.5
270,16,9916.25
270,17,9898.93
270,18,9901.86
270,19,9900.84
270,20,9896.1
270,21,9898.99
270,22,9910.47
270,23,9909.18
270,24,9913.32
270,25,9890.68
270,26,9881.88
270,27,9911.02
270,28,9923.08
270,29,9892.45
270,30,9887.8
270,31,9894.53
270,32,9906.65
270,33,9914.37
270,34,9914.74
270,35,9909.21
270,36,9909.47
270,37,9897.94
270,38,9924.17
270,39,9913.56
270,40,9899.8
270,41,9902.37
270,42,9918.91
270,43,9912.91
270,44,9900.46
270,45,9908.27
270,46,9906.26
270,47,9911.91
270,48,9917.64
270,49,9913.15
270,50,9904.6
270,51,9896.5
270,52,9888.13
270,53,9907.76
270,54,9914.42
270,55,9921.45
270,56,9912.13
270,57,9917.54
270,58,9915.96
270,59,9917.57
270,60,9920.03
270,61,9913.34
270,62,9904.69
270,63,9902.57
270,64,9899.4
270,65,9911.17
270,66,9908.97
270,67,9909.06
270,68,9899.19
270,69,9895.41
270,70,9910.47
270,71,9895.06
270,72,9898.37
270,73,9902.35
270,74,9903.3
270,75,9912.23
270,76,9923.37
270,77,9903.57
270,78,9903.24
270,79,9909.69
270,80,9906.16
270,81,9908.1
270,82,9910.68
270,83,9907.59
270,84,9910.41
270,85,9902.32
270,86,9908.17
270,87,9905.41
270,88,9922.11
270,89,9906.08
270,90,9894.43
270,91,9903.14
270,92,9907.07
270,93,9903.46
270,94,9926.27
270,95,9926.82
270,96,9906.97
270,97,9895.52
270,98,9906.98
270,99,9909.06
280,0,9915.2
280,1,9905.78
280,2,9891.1
280,3,9891.43
280,4,9884.08
280,5,9898.42
280,6,9883.53
280,7,9885.85
280,8,9901.29
280,9,9893.75
280,10,9908.9
280,11,9886.98
280,12,9870.75
280,13,9905.02
280,14,9891.95
280,15,9897.35
280,16,9908.19
280,17,9887.73
280,18,9889.76
280,19,9888.23
280,20,9885.01
280,21,9888.23
280,22,9901.44
280,23,9899.6
280,24,9903.51
280,25,9879.18
280,26,9870.56
280,27,9901.13
280,28,9911.92
280,29,9880.93
280,30,9877.72
280,31,9882.81
280,32,9895.49
280,33,9905.18
280,34,9904.51
280,35,9898.53
280,36,9899.88
280,37,9888.06
280,38,9914.97
280,39,9904.61
280,40,9886.96
280,41,9892.03
280,42,9909.49
280,43,9903.2
280,44,9887.15
280,45,9896.4
280,46,9896.4
280,47,9900.43
280,48,9906.43
280,49,9902.93
280,50,9893.61
280,51,9885.45
280,52,9876.04
280,53,9897.38
280,54,9903.26
280,55,9912.03
280,56,9901.84
280,57,9907.65
280,58,9906.66
280,59,9907.2
280,60,9910.46
280,61,9903.56
280,62,9894.79
280,63,9892.82
280,64,9889.15
280,65,9902.46
280,66,9898.27
280,67,9898.49
280,68,9888.83
280,69,9884.46
280,70,9901.27
280,71,9883.39
280,72,9887.93
280,73,9888.76
280,74,9892.53
280,75,9902.68
280,76,9914.16
280,77,9892.45
280,78,9892.28
280,79,9897.49
280,80,9894.23
280,81,9898.37
280,82,9900.15
280,83,9897.24
280,84,9899.91
280,85,9890.09
280,86,9896.22
280,87,9896.6
280,88,9914.26
280,89,9897.62
280,90,9883.9
280,91,9891.18
280,92,9896.79
280,93,9891.17
280,94,9915.61
280,95,9916.67
280,96,9894.34
280,97,9885.61
280,98,9895.68
280,99,9899.68
290,0,9914.94
290,1,9905.53
290,2,9890.83
290,3,9887.4
290,4,9879.49
290,5,9898.15
290,6,9878.65
290,7,9883.51
290,8,9897.06
290,9,9890.63
290,10,9905.55
290,11,9886.73
290,12,9866.41
290,13,9902.48
290,14,9891.66
290,15,9897.12
290,16,9907.93
290,17,9887.47
290,18,9889.53
290,19,9888.01
290,20,9884.77
290,21,9887.98
290,22,9901.18
290,23,9899.34
290,24,9903.27
290,25,9878.94
290,26,9870.32
290,27,9898.53
290,28,9911.67
290,29,9880.69
290,30,9873.49
290,31,9882.58
290,32,9895.26
290,33,9902.16
290,34,9900.16
290,35,9898.29
290,36,9899.61
290,37,9883.26
290,38,9914.7
290,39,9902.1
290,40,9886.73
290,41,9886.78
290,42,9906.01
290,43,9899.54
290,44,9886.89
290,45,9896.16
290,46,9892.35
290,47,9900.19
290,48,9906.19
290,49,9902.67
290,50,9893.37
290,51,9885.21
290,52,9870.13
290,53,9892.59
290,54,9903.02
290,55,9911.77
290,56,9901.57
290,57,9907.41
290,58,9903.21
290,59,9906.95
290,60,9907.15
290,61,9901.12
290,62,9889.92
290,63,9892.56
290,64,9888.9
290,65,9898.95
290,66,9898.03
290,67,9898.23
290,68,9884.12
290,69,9880.12
290,70,9897.62
290,71,9883.16
290,72,9883.65
290,73,9888.53
290,74,9892.29
290,75,9902.42
290,76,9913.9
290,77,9892.22
290,78,9892.02
290,79,9897.24
290,80,9894.01
290,81,9898.1
290,82,9899.91
290,83,9896.98
290,84,9898.12
290,85,9889.86
290,86,9895.99
290,87,9892.5
290,88,9911.48
290,89,9892.92
290,90,9879.3
290,91,9890.95
290,92,9893.73
290,93,9890.92
290,94,9915.37
290,95,9916.43
290,96,9894.12
290,97,9885.33
290,98,9895.44
290,99,9896.27
300,0,9914.64
300,1,9905.23
300,2,9890.53
300,3,9887.1
300,4,9879.19
300,5,9897.85
300,6,9878.35
300,7,9883.21
300,8,9896.76
300,9,9890.33
300,10,9905.25
300,11,9886.43
300,12,9866.11
300,13,9902.18
300,14,9891.36
300,15,9896.82
300,16,9907.63
300,17,9887.17
300,18,9889.23
300,19,9887.71
300,20,9884.47
300,21,9887.68
300,22,9900.88
300,23,9899.04
300,24,9902.97
300,25,9878.64
300,26,9870.02
300,27,9898.23
300,28,9911.37
300,29,9880.39
300,30,9873.19
300,31,9882.28
300,32,9894.96
300,33,9901.86
300,34,9899.86
300,35,9897.99
300,36,9899.31
300,37,9882.96
300,38,9914.4
300,39,9901.8
300,40,9886.43
300,41,9886.48
300,42,9905.71
300,43,9899.24
300,44,9886.59
300,45,9895.86
300,46,9892.05
300,47,9899.89
300,48,9905.89
300,49,9902.37
300,50,9893.07
300,51,9884.91
300,52,9869.83
300,53,9892.29
300,54,9902.72
300,55,9911.47
300,56,9901.27
300,57,9907.11
300,58,9902.91
300,59,9906.65
300,60,9906.85
300,61,9900.82
300,62,9889.62
300,63,9892.26
300,64,9888.6
300,65,9898.65
300,66,9897.73
300,67,9897.93
300,68,9883.82
300,69,9879.82
300,70,9897.32
300,71,9882.86
300,72,9883.35
300,73,9888.23
300,74,9891.99
300,75,9902.12
300,76,9913.6
300,77,9891.92
300,78,9891.72
300,79,9896.94
300,80,9893.71
300,81,9897.8
300,82,9899.61
300,83,9896.68
300,84,9897.82
300,85,9889.56
300,86,9895.69
300,87,9892.2
300,88,9911.18
300,89,9892.62
300,90,9879
300,91,9890.65
300,92,9893.43
300,93,9890.62
300,94,9915.07
300,95,9916.13
300,96,9893.82
300,97,9885.03
300,98,9895.14
300,99,9895.97
310,0,9906.23
310,1,9894.07
310,2,9878.95
310,3,9878.37
310,4,9868.87
310,5,9889.03
310,6,9867.64
310,7,9871.49
310,8,9886.26
310,9,9879.81
310,10,9896.99
310,11,9875.62
310,12,9853.22
310,13,9889.05
310,14,9880.59
310,15,9886.49
310,16,9900.25
310,17,9878.61
310,18,9881.17
310,19,9877.12
310,20,9874.6
310,21,9877
310,22,9891.86
310,23,9890.44
310,24,9892.53
310,25,9866.99
310,26,9858.56
310,27,9887.45
