time,node_id,residual_energy
570,33,9759.78
570,34,9772.21
570,35,9745.91
570,36,9805.95
570,37,9766.54
570,38,9794.81
570,39,9756.17
570,40,9772.64
570,41,9761.78
570,42,9737.08
570,43,9737.75
570,44,9749.81
570,45,9750.14
570,46,9803.23
570,47,9808.06
570,48,9770.72
570,49,9746.05
570,50,9739.36
570,51,9751.81
570,52,9803.26
570,53,9805.77
570,54,9744.9
570,55,9739.94
570,56,9742.42
570,57,9734.22
570,58,9792.52
570,59,9739.06
570,60,9777.05
570,61,9764.32
570,62,9813.72
570,63,9762.39
570,64,9760.46
570,65,9752.49
570,66,9710.82
570,67,9767.14
570,68,9751.08
570,69,9726.12
570,70,9798.11
570,71,9748.15
570,72,9756.58
570,73,9788.53
570,74,9751.74
570,75,9773.98
570,76,9714.97
570,77,9757.81
570,78,9764.07
570,79,9821.29
570,80,9761.99
570,81,9729.37
570,82,9785.46
570,83,9763.73
570,84,9770.7
570,85,9771.21
570,86,9744.79
570,87,9729.1
570,88,9775.04
570,89,9726.84
570,90,9769.9
570,91,9777.85
570,92,9780.19
570,93,9739.58
570,94,9747.6
570,95,9790.83
570,96,9771.18
570,97,9762.48
570,98,9711.37
570,99,9798.75
580,0,9792.51
580,1,9739.52
580,2,9733.83
580,3,9736.04
580,4,9722.81
580,5,9749.75
580,6,9769.55
580,7,9757.01
580,8,9744.06
580,9,9809.58
580,10,9776.88
580,11,9752.91
580,12,9764.67
580,13,9784.29
580,14,9725.09
580,15,9765.63
580,16,9756.32
580,17,9801.06
580,18,9777.21
580,19,9757.53
580,20,9728.85
580,21,9764.79
580,22,9735.57
580,23,9740.71
580,24,9747.16
580,25,9760.39
580,26,9762.27
580,27,9796.15
580,28,9739.04
580,29,9743.5
580,30,9778.55
580,31,9792.89
580,32,9776.86
580,33,9759.48
580,34,9771.91
580,35,9745.61
580,36,9805.65
580,37,9766.24
580,38,9794.51
580,39,9755.87
580,40,9772.34
580,41,9761.48
580,42,9736.78
580,43,9737.45
580,44,9749.51
580,45,9749.84
580,46,9802.93
580,47,9807.76
580,48,9770.42
580,49,9745.75
580,50,9739.06
580,51,9751.51
580,52,9802.96
580,53,9805.47
580,54,9744.6
580,55,9739.64
580,56,9742.12
580,57,9733.92
580,58,9792.22
580,59,9738.76
580,60,9776.75
580,61,9764.02
580,62,9813.42
580,63,9762.09
580,64,9760.16
580,65,9752.19
580,66,9710.52
580,67,9766.84
580,68,9750.78
580,69,9725.82
580,70,9797.81
580,71,9747.85
580,72,9756.28
580,73,9788.23
580,74,9751.44
580,75,9773.68
580,76,9714.67
580,77,9757.51
580,78,9763.77
580,79,9820.99
580,80,9761.69
580,81,9729.07
580,82,9785.16
580,83,9763.43
580,84,9770.4
580,85,9770.91
580,86,9744.49
580,87,9728.8
580,88,9774.74
580,89,9726.54
580,90,9769.6
580,91,9777.55
580,92,9779.89
580,93,9739.28
580,94,9747.3
580,95,9790.53
580,96,9770.88
580,97,9762.18
580,98,9711.07
580,99,9798.45
590,0,9782.41
590,1,9725.17
590,2,9723.37
590,3,9724.12
590,4,9712.62
590,5,9735.19
590,6,9756.4
590,7,9744.52
590,8,9731.34
590,9,9799.31
590,10,9768.35
590,11,9741.13
590,12,9752.18
590,13,9773.69
590,14,9715.46
590,15,9753.17
590,16,9748.46
590,17,9791.93
590,18,9765.83
590,19,9744.91
590,20,9718.98
590,21,9755.16
590,22,9721
590,23,9730.54
590,24,9737.7
590,25,9750.81
590,26,9750.27
590,27,9786.19
590,28,9727.37
590,29,9729.87
590,30,9765.75
590,31,9785.38
590,32,9767.42
590,33,9748.35
590,34,9762.85
590,35,9735.18
590,36,9797.04
590,37,9754.01
590,38,9784.89
590,39,9746.72
590,40,9761.09
590,41,9750.97
590,42,9721.82
590,43,9726.18
590,44,9739.84
590,45,9737.91
590,46,9794.88
590,47,9798.56
590,48,9758.36
590,49,9734.54
590,50,9725.89
590,51,9738.33
590,52,9793.82
590,53,9795.45
590,54,9730.61
590,55,9727.69
590,56,9727.88
590,57,9721.89
590,58,9781.29
590,59,9724.45
590,60,9768.77
590,61,9750.62
590,62,9804.6
590,63,9749.77
590,64,9746.39
590,65,9737.98
590,66,9695.66
590,67,9754.43
590,68,9734.88
590,69,9712.76
590,70,9786.98
590,71,9732.69
590,72,9741.44
590,73,9780.02
590,74,9741.21
590,75,9766.05
590,76,9702.31
590,77,9746.47
590,78,9752.89
590,79,9813.4
590,80,9752.73
590,81,9719.19
590,82,9775.81
590,83,9752.67
590,84,9762.55
590,85,9760.56
590,86,9730.97
590,87,9718.48
590,88,9762.57
590,89,9712.83
590,90,9759.74
590,91,9766.71
590,92,9769.32
590,93,9729.16
590,94,9736.06
590,95,9780.31
590,96,9759.58
590,97,9753.35
590,98,9700.06
590,99,9789.53
600,0,9782.11
600,1,9724.87
600,2,9723.07
600,3,9723.82
600,4,9712.32
600,5,9734.89
600,6,9756.1
600,7,9744.22
600,8,9731.04
600,9,9799.01
600,10,9768.05
600,11,9740.83
600,12,9751.88
600,13,9773.39
600,14,9715.16
600,15,9752.87
600,16,9748.16
600,17,9791.63
600,18,9765.53
600,19,9744.61
600,20,9718.68
600,21,9754.86
600,22,9720.7
600,23,9730.24
600,24,9737.4
600,25,9750.51
600,26,9749.97
600,27,9785.89
600,28,9727.07
600,29,9729.57
600,30,9765.45
600,31,9785.08
600,32,9767.12
600,33,9748.05
600,34,9762.55
600,35,9734.88
600,36,9796.74
600,37,9753.71
600,38,9784.59
600,39,9746.42
600,40,9760.79
600,41,9750.67
600,42,9721.52
600,43,9725.88
600,44,9739.54
600,45,9737.61
600,46,9794.58
600,47,9798.26
600,48,9758.06
600,49,9734.24
600,50,9725.59
600,51,9738.03
600,52,9793.52
600,53,9795.15
600,54,9730.31
600,55,9727.39
600,56,9727.58
600,57,9721.59
600,58,9780.99
600,59,9724.15
600,60,9768.47
600,61,9750.32
600,62,9804.3
600,63,9749.47
600,64,9746.09
600,65,9737.68
600,66,9695.36
600,67,9754.13
600,68,9734.58
600,69,9712.46
600,70,9786.68
600,71,9732.39
600,72,9741.14
600,73,9779.72
600,74,9740.91
600,75,9765.75
600,76,9702.01
600,77,9746.17
600,78,9752.59
600,79,9813.1
600,80,9752.43
600,81,9718.89
600,82,9775.51
600,83,9752.37
600,84,9762.25
600,85,9760.26
600,86,9730.67
600,87,9718.18
600,88,9762.27
600,89,9712.53
600,90,9759.44
600,91,9766.41
600,92,9769.02
600,93,9728.86
600,94,9735.76
600,95,9780.01
600,96,9759.28
600,97,9753.05
600,98,9699.76
600,99,9789.23
610,0,9781.81
610,1,9724.57
610,2,9722.77
610,3,9723.52
610,4,9712.02
610,5,9734.59
610,6,9755.8
610,7,9743.92
610,8,9730.74
610,9,9798.71
610,10,9767.75
610,11,9740.53
610,12,9751.58
610,13,9773.09
610,14,9714.86
610,15,9752.57
610,16,9747.86
610,17,9791.33
610,18,9765.23
610,19,9744.31
610,20,9718.38
610,21,9754.56
610,22,9720.4
610,23,9729.94
610,24,9737.1
610,25,9750.21
610,26,9749.67
610,27,9785.59
610,28,9726.77
610,29,9729.27
610,30,9765.15
610,31,9784.78
610,32,9766.82
610,33,9747.75
610,34,9762.25
610,35,9734.58
610,36,9796.44
610,37,9753.41
610,38,9784.29
610,39,9746.12
610,40,9760.49
610,41,9750.37
610,42,9721.22
610,43,9725.58
610,44,9739.24
610,45,9737.31
610,46,9794.28
610,47,9797.96
610,48,9757.76
610,49,9733.94
610,50,9725.29
610,51,9737.73
610,52,9793.22
610,53,9794.85
610,54,9730.01
610,55,9727.09
610,56,9727.28
610,57,9721.29
610,58,9780.69
610,59,9723.85
610,60,9768.17
610,61,9750.02
610,62,9804
610,63,9749.17
610,64,9745.79
610,65,9737.38
610,66,9695.06
610,67,9753.83
610,68,9734.28
610,69,9712.16
610,70,9786.38
610,71,9732.09
610,72,9740.84
610,73,9779.42
610,74,9740.61
610,75,9765.45
610,76,9701.71
610,77,9745.87
610,78,9752.29
610,79,9812.8
610,80,9752.13
610,81,9718.59
610,82,9775.21
610,83,9752.07
610,84,9761.95
610,85,9759.96
610,86,9730.37
610,87,9717.88
610,88,9761.97
610,89,9712.23
610,90,9759.14
610,91,9766.11
610,92,9768.72
610,93,9728.56
610,94,9735.46
610,95,9779.71
610,96,9758.98
610,97,9752.75
610,98,9699.46
610,99,9788.93
620,0,9771.78
620,1,9713.8
620,2,9706.52
620,3,9710
620,4,9698.42
620,5,9721.49
620,6,9744.95
620,7,9731.56
620,8,9719.7
620,9,9787.11
620,10,9758.56
620,11,9728.74
620,12,9741.84
620,13,9763.46
620,14,9700.59
620,15,9742.7
620,16,9738.26
620,17,9781.27
620,18,9752.31
620,19,9731.2
620,20,9705.16
620,21,9740.72
620,22,9709.48
620,23,9715.44
620,24,9724.46
620,25,9735.91
620,26,9735.93
620,27,9776.72
620,28,9712.85
620,29,9715
620,30,9753.28
620,31,9775.1
620,32,9757.25
620,33,9735.48
620,34,9752.33
620,35,9719.85
620,36,9788.47
620,37,9741.22
620,38,9774.49
620,39,9735.86
620,40,9748.01
620,41,9740.13
620,42,9705.92
620,43,9713.79
620,44,9724.46
620,45,9725.72
620,46,9785.17
620,47,9784.92
620,48,9748.08
620,49,9721.44
620,50,9711.77
620,51,9724.63
620,52,9782.82
620,53,9786.34
620,54,9717.95
620,55,9714.14
620,56,9712.32
620,57,9709.82
620,58,9768.17
620,59,9710.98
620,60,9755.04
620,61,9738.52
620,62,9794.42
620,63,9736.04
620,64,9734.01
620,65,9722.92
620,66,9680.67
620,67,9741.06
620,68,9721.36
620,69,9698.4
620,70,9776.48
620,71,9719.6
620,72,9729.47
620,73,9768.83
620,74,9726.11
620,75,9755.18
620,76,9687.75
620,77,9732.67
620,78,9740.82
620,79,9803.08
620,80,9740.41
620,81,9705.45
620,82,9764.65
620,83,9740.7
620,84,9749.75
620,85,9749.72
620,86,9717.39
620,87,9701.61
620,88,9751.55
620,89,9697.1
620,90,9747.1
620,91,9752.79
620,92,9757.08
620,93,9714.78
620,94,9723.88
620,95,9769.46
620,96,9746.44
620,97,9740.95
620,98,9684.77
620,99,9778.81
630,0,9771.48
630,1,9713.5
630,2,9706.22
630,3,9709.7
630,4,9698.12
630,5,9721.19
630,6,9744.65
630,7,9731.26
630,8,9719.4
630,9,9786.81
630,10,9758.26
630,11,9728.44
630,12,9741.54
630,13,9763.16
630,14,9700.29
630,15,9742.4
630,16,9737.96
630,17,9780.97
630,18,9752.01
630,19,9730.9
630,20,9704.86
630,21,9740.42
630,22,9709.18
630,23,9715.14
630,24,9724.16
630,25,9735.61
630,26,9735.63
630,27,9776.42
630,28,9712.55
630,29,9714.7
630,30,9752.98
630,31,9774.8
630,32,9756.95
630,33,9735.18
630,34,9752.03
630,35,9719.55
630,36,9788.17
630,37,9740.92
630,38,9774.19
630,39,9735.56
630,40,9747.71
630,41,9739.83
630,42,9705.62
630,43,9713.49
630,44,9724.16
630,45,9725.42
630,46,9784.87
630,47,9784.62
630,48,9747.78
630,49,9721.14
630,50,9711.47
630,51,9724.33
630,52,9782.52
630,53,9786.04
630,54,9717.65
630,55,9713.84
630,56,9712.02
630,57,9709.52
630,58,9767.87
630,59,9710.68
630,60,9754.74
630,61,9738.22
630,62,9794.12
630,63,9735.74
630,64,9733.71
630,65,9722.62
630,66,9680.37
630,67,9740.76
630,68,9721.06
630,69,9698.1
630,70,9776.18
630,71,9719.3
630,72,9729.17
630,73,9768.53
630,74,9725.81
630,75,9754.88
630,76,9687.45
630,77,9732.37
630,78,9740.52
630,79,9802.78
630,80,9740.11
630,81,9705.15
630,82,9764.35
630,83,9740.4
630,84,9749.45
630,85,9749.42
630,86,9717.09
630,87,9701.31
630,88,9751.25
630,89,9696.8
630,90,9746.8
630,91,9752.49
630,92,9756.78
630,93,9714.48
630,94,9723.58
630,95,9769.16
630,96,9746.14
630,97,9740.65
630,98,9684.47
630,99,9778.51
640,0,9771.18
640,1,9713.2
640,2,9705.92
640,3,9709.4
640,4,9697.82
640,5,9720.89
640,6,9744.35
640,7,9730.96
640,8,9719.1
640,9,9786.51
640,10,9757.96
640,11,9728.14
640,12,9741.24
640,13,9762.86
640,14,9699.99
640,15,9742.1
640,16,9737.66
640,17,9780.67
640,18,9751.71
640,19,9730.6
640,20,9704.56
640,21,9740.12
640,22,9708.88
640,23,9714.84
640,24,9723.86
640,25,9735.31
640,26,9735.33
640,27,9776.12
640,28,9712.25
640,29,9714.4
640,30,9752.68
640,31,9774.5
640,32,9756.65
640,33,9734.88
640,34,9751.73
640,35,9719.25
640,36,9787.87
640,37,9740.62
640,38,9773.89
640,39,9735.26
640,40,9747.41
640,41,9739.53
640,42,9705.32
640,43,9713.19
640,44,9723.86
640,45,9725.12
640,46,9784.57
640,47,9784.32
640,48,9747.48
640,49,9720.84
640,50,9711.17
640,51,9724.03
640,52,9782.22
640,53,9785.74
640,54,9717.35
640,55,9713.54
640,56,9711.72
640,57,9709.22
640,58,9767.57
640,59,9710.38
640,60,9754.44
640,61,9737.92
640,62,9793.82
640,63,9735.44
640,64,9733.41
640,65,9722.32
640,66,9680.07
640,67,9740.46
640,68,9720.76
640,69,9697.8
640,70,9775.88
640,71,9719
640,72,9728.87
640,73,9768.23
640,74,9725.51
640,75,9754.58
640,76,9687.15
640,77,9732.07
640,78,9740.22
640,79,9802.48
640,80,9739.81
640,81,9704.85
640,82,9764.05
640,83,9740.1
640,84,9749.15
640,85,9749.12
640,86,9716.79
640,87,9701.01
640,88,9750.95
640,89,9696.5
640,90,9746.5
640,91,9752.19
640,92,9756.48
640,93,9714.18
640,94,9723.28
640,95,9768.86
640,96,9745.84
640,97,9740.35
640,98,9684.17
640,99,9778.21
650,0,9762.02
650,1,9698.89
650,2,9691.25
650,3,9696.39
650,4,9684.56
650,5,9706.35
650,6,9732.2
650,7,9718.9
650,8,9706.23
650,9,9776.94
650,10,9747.13
650,11,9716.39
650,12,9733.02
650,13,9752.14
650,14,9686.43
650,15,9729.71
650,16,9728.47
650,17,9771.9
650,18,9738.62
650,19,9718.34
650,20,9690.33
650,21,9727.36
650,22,9693.92
650,23,9702.47
650,24,9710.72
650,25,9724.77
650,26,9721.52
650,27,9766.33
650,28,9698.72
650,29,9700.8
650,30,9739.55
650,31,9763.01
650,32,9744.48
650,33,9720.47
650,34,9739.53
650,35,9706.55
650,36,9779.11
650,37,9728.07
650,38,9762.64
650,39,9723.39
650,40,9733.69
650,41,9729.38
650,42,9690.9
650,43,9701.47
650,44,9709.4
650,45,9713.38
650,46,9773.7
650,47,9774.96
650,48,9733.98
650,49,9707.73
650,50,9696.14
650,51,9712.09
650,52,9769.98
650,53,9775.85
650,54,9702.66
650,55,9700.59
650,56,9696.52
650,57,9696.51
650,58,9756.51
650,59,9698.9
650,60,9741.24
650,61,9725.39
650,62,9784.58
650,63,9724.12
650,64,9720.93
650,65,9708.14
650,66,9666.07
650,67,9731.39
650,68,9705.6
650,69,9683.64
650,70,9765.43
650,71,9705.67
650,72,9714.78
650,73,9755.81
650,74,9715.25
650,75,9741.72
650,76,9672.85
650,77,9717.43
650,78,9730.94
650,79,9793.36
650,80,9727.17
650,81,9692.09
650,82,9753.15
650,83,9729.9
650,84,9736.95
650,85,9737.63
650,86,9702.23
650,87,9685.12
650,88,9737.93
650,89,9681.36
650,90,9734.3
650,91,9740.78
650,92,9746.45
650,93,9700.04
650,94,9712.47
650,95,9755.74
650,96,9733.47
650,97,9728.41
650,98,9669.4
650,99,9769.36
660,0,9761.72
660,1,9698.59
660,2,9690.95
660,3,9696.09
660,4,9684.26
660,5,9706.05
660,6,9731.9
660,7,9718.6
660,8,9705.93
660,9,9776.64
660,10,9746.83
660,11,9716.09
660,12,9732.72
660,13,9751.84
660,14,9686.13
660,15,9729.41
660,16,9728.17
660,17,9771.6
660,18,9738.32
660,19,9718.04
660,20,9690.03
660,21,9727.06
660,22,9693.62
660,23,9702.17
660,24,9710.42
660,25,9724.47
660,26,9721.22
660,27,9766.03
660,28,9698.42
660,29,9700.5
660,30,9739.25
660,31,9762.71
660,32,9744.18
660,33,9720.17
660,34,9739.23
660,35,9706.25
660,36,9778.81
660,37,9727.77
660,38,9762.34
660,39,9723.09
660,40,9733.39
660,41,9729.08
660,42,9690.6
660,43,9701.17
660,44,9709.1
660,45,9713.08
660,46,9773.4
660,47,9774.66
660,48,9733.68
660,49,9707.43
660,50,9695.84
660,51,9711.79
660,52,9769.68
660,53,9775.55
660,54,9702.36
660,55,9700.29
660,56,9696.22
660,57,9696.21
660,58,9756.21
660,59,9698.6
660,60,9740.94
660,61,9725.09
660,62,9784.28
660,63,9723.82
660,64,9720.63
660,65,9707.84
660,66,9665.77
660,67,9731.09
660,68,9705.3
660,69,9683.34
660,70,9765.13
660,71,9705.37
660,72,9714.48
660,73,9755.51
660,74,9714.95
660,75,9741.42
660,76,9672.55
660,77,9717.13
660,78,9730.64
660,79,9793.06
660,80,9726.87
660,81,9691.79
660,82,9752.85
660,83,9729.6
660,84,9736.65
660,85,9737.33
660,86,9701.93
660,87,9684.82
660,88,9737.63
660,89,9681.06
660,90,9734
660,91,9740.48
660,92,9746.15
660,93,9699.74
660,94,9712.17
660,95,9755.44
660,96,9733.17
660,97,9728.11
660,98,9669.1
660,99,9769.06
670,0,9761.42
670,1,9698.29
670,2,9690.65
670,3,9695.79
670,4,9683.96
670,5,9705.75
670,6,9731.6
670,7,9718.3
670,8,9705.63
670,9,9776.34
670,10,9746.53
670,11,9715.79
670,12,9732.42
670,13,9751.54
670,14,9685.83
670,15,9729.11
670,16,9727.87
670,17,9771.3
670,18,9738.02
670,19,9717.74
670,20,9689.73
670,21,9726.76
670,22,9693.32
670,23,9701.87
670,24,9710.12
670,25,9724.17
670,26,9720.92
670,27,9765.73
670,28,9698.12
670,29,9700.2
670,30,9738.95
670,31,9762.41
670,32,9743.88
670,33,9719.87
670,34,9738.93
670,35,9705.95
670,36,9778.51
670,37,9727.47
670,38,9762.04
670,39,9722.79
670,40,9733.09
670,41,9728.78
670,42,9690.3
670,43,9700.87
670,44,9708.8
670,45,9712.78
670,46,9773.1
670,47,9774.36
670,48,9733.38
670,49,9707.13
670,50,9695.54
670,51,9711.49
670,52,9769.38
670,53,9775.25
670,54,9702.06
670,55,9699.99
670,56,9695.92
670,57,9695.91
670,58,9755.91
670,59,9698.3
670,60,9740.64
670,61,9724.79
670,62,9783.98
670,63,9723.52
670,64,9720.33
670,65,9707.54
670,66,9665.47
670,67,9730.79
670,68,9705
670,69,9683.04
670,70,9764.83
670,71,9705.07
670,72,9714.18
670,73,9755.21
670,74,9714.65
670,75,9741.12
670,76,9672.25
670,77,9716.83
670,78,9730.34
670,79,9792.76
670,80,9726.57
670,81,9691.49
670,82,9752.55
670,83,9729.3
670,84,9736.35
670,85,9737.03
670,86,9701.63
670,87,9684.52
670,88,9737.33
670,89,9680.76
670,90,9733.7
670,91,9740.18
670,92,9745.85
670,93,9699.44
670,94,9711.87
670,95,9755.14
670,96,9732.87
670,97,9727.81
670,98,9668.8
670,99,9768.76
680,0,9749.86
680,1,9684.02
680,2,9675.4
680,3,9682.74
680,4,9669.01
680,5,9690.6
680,6,9718.81
680,7,9706.68
680,8,9693.15
680,9,9765.64
680,10,9735.81
680,11,9702.52
680,12,9721.55
680,13,9740.6
680,14,9672.12
680,15,9716.38
680,16,9717.4
680,17,9759.91
680,18,9724.75
680,19,9704.39
680,20,9674.41
680,21,9714.08
680,22,9679.5
680,23,9689.36
680,24,9696.56
680,25,9710.3
680,26,9706.93
680,27,9755.33
680,28,9685.65
680,29,9687.87
680,30,9725.72
680,31,9749.57
680,32,9731.33
680,33,9706.38
680,34,9726.11
680,35,9692.46
680,36,9769.3
680,37,9714.7
680,38,9749.45
680,39,9710.94
680,40,9720.79
680,41,9716.07
680,42,9674.78
680,43,9687.77
680,44,9694.3
680,45,9699.83
680,46,9762.55
680,47,9762.9
680,48,9719.95
680,49,9693.44
680,50,9680.5
680,51,9698.16
680,52,9756.94
680,53,9764.81
680,54,9687.09
680,55,9686.81
680,56,9681.51
680,57,9681.51
680,58,9744.52
680,59,9686.02
680,60,9727.95
680,61,9710.9
680,62,9774.46
680,63,9710.95
680,64,9706.27
680,65,9693.77
680,66,9649.09
680,67,9718.58
680,68,9689.8
680,69,9669.24
680,70,9754.22
680,71,9690.14
680,72,9699.8
680,73,9742.54
680,74,9702.44
680,75,9729.54
680,76,9656.99
680,77,9701.95
680,78,9715.23
680,79,9783.11
680,80,9714.24
680,81,9677.58
680,82,9739.89
680,83,9716.37
680,84,9724.21
680,85,9724.22
680,86,9687.66
680,87,9668.52
680,88,9724.18
680,89,9666.49
680,90,9721.54
680,91,9728.64
680,92,9735.62
680,93,9684.63
680,94,9699.94
680,95,9743.21
680,96,9720.14
680,97,9712.99
680,98,9653.78
680,99,9758.76
690,0,9749.56
690,1,9683.72
690,2,9675.1
690,3,9682.44
690,4,9668.71
690,5,9690.3
690,6,9718.51
690,7,9706.38
690,8,9692.85
690,9,9765.34
690,10,9735.51
690,11,9702.22
690,12,9721.25
690,13,9740.3
690,14,9671.82
690,15,9716.08
690,16,9717.1
690,17,9759.61
690,18,9724.45
690,19,9704.09
690,20,9674.11
690,21,9713.78
690,22,9679.2
690,23,9689.06
690,24,9696.26
690,25,9710
690,26,9706.63
690,27,9755.03
690,28,9685.35
690,29,9687.57
690,30,9725.42
690,31,9749.27
690,32,9731.03
690,33,9706.08
690,34,9725.81
690,35,9692.16
690,36,9769
690,37,9714.4
690,38,9749.15
690,39,9710.64
690,40,9720.49
690,41,9715.77
690,42,9674.48
690,43,9687.47
690,44,9694
690,45,9699.53
690,46,9762.25
690,47,9762.6
690,48,9719.65
690,49,9693.14
690,50,9680.2
690,51,9697.86
690,52,9756.64
690,53,9764.51
690,54,9686.79
690,55,9686.51
690,56,9681.21
690,57,9681.21
690,58,9744.22
690,59,9685.72
690,60,9727.65
690,61,9710.6
690,62,9774.16
690,63,9710.65
690,64,9705.97
690,65,9693.47
690,66,9648.79
690,67,9718.28
690,68,9689.5
690,69,9668.94
690,70,9753.92
690,71,9689.84
690,72,9699.5
690,73,9742.24
690,74,9702.14
690,75,9729.24
690,76,9656.69
690,77,9701.65
690,78,9714.93
690,79,9782.81
690,80,9713.94
690,81,9677.28
690,82,9739.59
690,83,9716.07
690,84,9723.91
690,85,9723.92
690,86,9687.36
690,87,9668.22
690,88,9723.88
690,89,9666.19
690,90,9721.24
690,91,9728.34
690,92,9735.32
690,93,9684.33
690,94,9699.64
690,95,9742.91
690,96,9719.84
690,97,9712.69
690,98,9653.48
690,99,9758.46
700,0,9749.26
700,1,9683.42
700,2,9674.8
700,3,9682.14
700,4,9668.41
700,5,9690
700,6,9718.21
700,7,9706.08
700,8,9692.55
700,9,9765.04
700,10,9735.21
700,11,9701.92
700,12,9720.95
700,13,9740
700,14,9671.52
700,15,9715.78
700,16,9716.8
700,17,9759.31
700,18,9724.15
700,19,9703.79
700,20,9673.81
700,21,9713.48
700,22,9678.9
700,23,9688.76
700,24,9695.96
700,25,9709.7
700,26,9706.33
700,27,9754.73
700,28,9685.05
700,29,9687.27
700,30,9725.12
700,31,9748.97
700,32,9730.73
700,33,9705.78
700,34,9725.51
700,35,9691.86
700,36,9768.7
700,37,9714.1
700,38,9748.85
700,39,9710.34
700,40,9720.19
700,41,9715.47
700,42,9674.18
700,43,9687.17
700,44,9693.7
700,45,9699.23
700,46,9761.95
700,47,9762.3
700,48,9719.35
700,49,9692.84
700,50,9679.9
700,51,9697.56
700,52,9756.34
700,53,9764.21
700,54,9686.49
700,55,9686.21
700,56,9680.91
700,57,9680.91
700,58,9743.92
700,59,9685.42
700,60,9727.35
700,61,9710.3
700,62,9773.86
700,63,9710.35
700,64,9705.67
700,65,9693.17
700,66,9648.49
700,67,9717.98
700,68,9689.2
700,69,9668.64
700,70,9753.62
700,71,9689.54
700,72,9699.2
700,73,9741.94
700,74,9701.84
700,75,9728.94
700,76,9656.39
700,77,9701.35
700,78,9714.63
700,79,9782.51
700,80,9713.64
700,81,9676.98
700,82,9739.29
700,83,9715.77
700,84,9723.61
700,85,9723.62
700,86,9687.06
700,87,9667.92
700,88,9723.58
700,89,9665.89
700,90,9720.94
700,91,9728.04
700,92,9735.02
700,93,9684.03
700,94,9699.34
700,95,9742.61
700,96,9719.54
700,97,9712.39
700,98,9653.18
700,99,9758.16
710,0,9737.35
710,1,9670.34
710,2,9657.87
710,3,9668.58
710,4,9654.81
710,5,9672.78
710,6,9703.08
710,7,9692.75
710,8,9681.08
710,9,9754.47
710,10,9723.84
710,11,9691.36
710,12,9708.18
710,13,9728.13
710,14,9660.22
710,15,9704.56
710,16,9704.54
710,17,9748.66
710,18,9712.25
710,19,9689.94
710,20,9659.67
710,21,9698.41
710,22,9664.42
710,23,9674.93
710,24,9682.2
710,25,9695.79
710,26,9693.91
710,27,9742.93
710,28,9669.73
710,29,9673.6
710,30,9713.46
710,31,9736.3
710,32,9717.27
710,33,9690.98
710,34,9714.07
710,35,9679.14
710,36,9758.72
710,37,9700.74
710,38,9735.92
710,39,9694.76
710,40,9710.34
710,41,9703.53
710,42,9658.39
710,43,9674.25
710,44,9680.93
710,45,9687.91
710,46,9751.37
710,47,9752.32
710,48,9707.53
710,49,9678.96
710,50,9665.93
710,51,9682.31
710,52,9743.52
710,53,9752.03
710,54,9672.24
710,55,9672.13
710,56,9666.03
710,57,9669.1
710,58,9732.65
710,59,9671.54
710,60,9713.84
710,61,9697.41
710,62,9764.2
710,63,9696.73
710,64,9690.24
710,65,9677.39
710,66,9634.23
710,67,9704.94
710,68,9673.66
710,69,9654.53
710,70,9743.1
710,71,9674.41
710,72,9682.8
710,73,9729.01
710,74,9688.64
710,75,9718.03
710,76,9642.6
710,77,9687.78
710,78,9699.28
710,79,9769.99
710,80,9701.21
710,81,9662.85
710,82,9724.53
710,83,9701.22
710,84,9712.09
710,85,9713.05
710,86,9673.17
710,87,9651.38
710,88,9710.67
710,89,9650.79
710,90,9707.75
710,91,9716.95
710,92,9723.03
710,93,9669.52
710,94,9687.72
710,95,9730.1
710,96,9706.89
710,97,9697.92
710,98,9639.04
710,99,9747.39
720,0,9737.05
720,1,9670.04
720,2,9657.59
720,3,9668.28
720,4,9654.51
720,5,9672.5
720,6,9702.78
720,7,9692.45
720,8,9680.78
720,9,9754.17
720,10,9723.54
720,11,9691.06
720,12,9707.88
720,13,9727.83
720,14,9659.92
720,15,9704.26
720,16,9704.24
720,17,9748.36
720,18,9711.95
720,19,9689.64
720,20,9659.37
720,21,9698.11
