time,node_id,residual_energy
150,79,9945.84
150,80,9940.68
150,81,9944.27
150,82,9939.4
150,83,9960.37
150,84,9943.13
150,85,9946.14
150,86,9940.99
150,87,9939.56
150,88,9945.64
150,89,9936.39
150,90,9952.23
150,91,9947.92
150,92,9940.52
150,93,9955.46
150,94,9951.3
150,95,9936.99
150,96,9932.52
150,97,9942.18
150,98,9943.43
150,99,9946.8
160,0,9949.73
160,1,9932.03
160,2,9927.77
160,3,9926.19
160,4,9925.75
160,5,9932.31
160,6,9946.92
160,7,9928.06
160,8,9930.86
160,9,9923.82
160,10,9948.02
160,11,9928.6
160,12,9936.87
160,13,9924.94
160,14,9926.06
160,15,9930.72
160,16,9923.53
160,17,9926
160,18,9941.31
160,19,9916.35
160,20,9914.48
160,21,9931.44
160,22,9930.23
160,23,9925.3
160,24,9928.39
160,25,9927.31
160,26,9951.31
160,27,9941.2
160,28,9923.77
160,29,9930.05
160,30,9938.65
160,31,9930.35
160,32,9923.18
160,33,9931.89
160,34,9936.04
160,35,9927.92
160,36,9924.12
160,37,9941.4
160,38,9929.36
160,39,9923.95
160,40,9934.61
160,41,9926.4
160,42,9942.29
160,43,9942.01
160,44,9933.68
160,45,9923.88
160,46,9947.32
160,47,9934.19
160,48,9936.74
160,49,9929.69
160,50,9942.99
160,51,9931.12
160,52,9926.83
160,53,9935.36
160,54,9931.78
160,55,9930.77
160,56,9942.21
160,57,9936.9
160,58,9942.16
160,59,9934.2
160,60,9937.25
160,61,9942.58
160,62,9925.44
160,63,9932.11
160,64,9926.54
160,65,9932.3
160,66,9936.94
160,67,9933.82
160,68,9924.34
160,69,9921.18
160,70,9924.79
160,71,9926.78
160,72,9937.21
160,73,9931.73
160,74,9947.65
160,75,9929.47
160,76,9920.33
160,77,9922.48
160,78,9934.62
160,79,9932.05
160,80,9928.02
160,81,9932.09
160,82,9926.72
160,83,9951.1
160,84,9929.65
160,85,9934.2
160,86,9927.59
160,87,9925.69
160,88,9933.09
160,89,9922.46
160,90,9941.09
160,91,9936.03
160,92,9926.22
160,93,9945.2
160,94,9940.8
160,95,9922.05
160,96,9915.79
160,97,9929.78
160,98,9930.6
160,99,9934.81
170,0,9949.43
170,1,9931.76
170,2,9927.5
170,3,9925.92
170,4,9925.48
170,5,9932.03
170,6,9946.62
170,7,9927.81
170,8,9930.57
170,9,9923.54
170,10,9947.72
170,11,9928.36
170,12,9936.58
170,13,9924.64
170,14,9925.8
170,15,9930.45
170,16,9923.26
170,17,9925.72
170,18,9941.01
170,19,9916.09
170,20,9914.18
170,21,9931.15
170,22,9929.97
170,23,9925.05
170,24,9928.13
170,25,9927.03
170,26,9951.01
170,27,9940.91
170,28,9923.49
170,29,9929.76
170,30,9938.35
170,31,9930.07
170,32,9922.92
170,33,9931.59
170,34,9935.77
170,35,9927.63
170,36,9923.84
170,37,9941.1
170,38,9929.06
170,39,9923.69
170,40,9934.31
170,41,9926.13
170,42,9941.99
170,43,9941.71
170,44,9933.4
170,45,9923.61
170,46,9947.02
170,47,9933.91
170,48,9936.47
170,49,9929.42
170,50,9942.69
170,51,9930.86
170,52,9926.55
170,53,9935.08
170,54,9931.51
170,55,9930.5
170,56,9941.92
170,57,9936.62
170,58,9941.86
170,59,9933.93
170,60,9936.95
170,61,9942.29
170,62,9925.2
170,63,9931.83
170,64,9926.26
170,65,9932
170,66,9936.65
170,67,9933.53
170,68,9924.05
170,69,9920.88
170,70,9924.52
170,71,9926.52
170,72,9936.91
170,73,9931.46
170,74,9947.35
170,75,9929.22
170,76,9920.07
170,77,9922.23
170,78,9934.33
170,79,9931.78
170,80,9927.73
170,81,9931.8
170,82,9926.44
170,83,9950.8
170,84,9929.38
170,85,9933.91
170,86,9927.29
170,87,9925.41
170,88,9932.81
170,89,9922.16
170,90,9940.8
170,91,9935.75
170,92,9925.97
170,93,9944.9
170,94,9940.5
170,95,9921.79
170,96,9915.55
170,97,9929.49
170,98,9930.31
170,99,9934.52
180,0,9949.13
180,1,9931.46
180,2,9927.2
180,3,9925.62
180,4,9925.18
180,5,9931.73
180,6,9946.32
180,7,9927.51
180,8,9930.27
180,9,9923.24
180,10,9947.42
180,11,9928.06
180,12,9936.28
180,13,9924.34
180,14,9925.5
180,15,9930.15
180,16,9922.96
180,17,9925.42
180,18,9940.71
180,19,9915.79
180,20,9913.88
180,21,9930.85
180,22,9929.67
180,23,9924.75
180,24,9927.83
180,25,9926.73
180,26,9950.71
180,27,9940.61
180,28,9923.19
180,29,9929.46
180,30,9938.05
180,31,9929.77
180,32,9922.62
180,33,9931.29
180,34,9935.47
180,35,9927.33
180,36,9923.54
180,37,9940.8
180,38,9928.76
180,39,9923.39
180,40,9934.01
180,41,9925.83
180,42,9941.69
180,43,9941.41
180,44,9933.1
180,45,9923.31
180,46,9946.72
180,47,9933.61
180,48,9936.17
180,49,9929.12
180,50,9942.39
180,51,9930.56
180,52,9926.25
180,53,9934.78
180,54,9931.21
180,55,9930.2
180,56,9941.62
180,57,9936.32
180,58,9941.56
180,59,9933.63
180,60,9936.65
180,61,9941.99
180,62,9924.9
180,63,9931.53
180,64,9925.96
180,65,9931.7
180,66,9936.35
180,67,9933.23
180,68,9923.75
180,69,9920.58
180,70,9924.22
180,71,9926.22
180,72,9936.61
180,73,9931.16
180,74,9947.05
180,75,9928.92
180,76,9919.77
180,77,9921.93
180,78,9934.03
180,79,9931.48
180,80,9927.43
180,81,9931.5
180,82,9926.14
180,83,9950.5
180,84,9929.08
180,85,9933.61
180,86,9926.99
180,87,9925.11
180,88,9932.51
180,89,9921.86
180,90,9940.5
180,91,9935.45
180,92,9925.67
180,93,9944.6
180,94,9940.2
180,95,9921.49
180,96,9915.25
180,97,9929.19
180,98,9930.01
180,99,9934.22
190,0,9937.26
190,1,9921.25
190,2,9913.25
190,3,9911.43
190,4,9909.71
190,5,9919.21
190,6,9934.98
190,7,9915.5
190,8,9915.91
190,9,9911.08
190,10,9937.41
190,11,9911.24
190,12,9922.61
190,13,9907.81
190,14,9913.49
190,15,9917.47
190,16,9906.68
190,17,9911.96
190,18,9929.83
190,19,9899.26
190,20,9895.78
190,21,9917.35
190,22,9918.52
190,23,9911.1
190,24,9913.94
190,25,9912.26
190,26,9939.1
190,27,9928.65
190,28,9910.05
190,29,9915.84
190,30,9924.5
190,31,9917.22
190,32,9909.08
190,33,9916.94
190,34,9921.24
190,35,9914.22
190,36,9908.88
190,37,9927.93
190,38,9913.97
190,39,9908.54
190,40,9920.3
190,41,9911.39
190,42,9931.01
190,43,9931.22
190,44,9920.58
190,45,9908.66
190,46,9934
190,47,9919.36
190,48,9921.36
190,49,9915.78
190,50,9927.76
190,51,9915.84
190,52,9912.2
190,53,9922.31
190,54,9917.72
190,55,9916.58
190,56,9928.44
190,57,9922.32
190,58,9930.49
190,59,9920.02
190,60,9922.68
190,61,9930.16
190,62,9910.17
190,63,9918.67
190,64,9911.81
190,65,9919.36
190,66,9923.86
190,67,9916.91
190,68,9907.81
190,69,9903.76
190,70,9908.76
190,71,9911.95
190,72,9924.86
190,73,9916.85
190,74,9935.82
190,75,9914.53
190,76,9904.35
190,77,9908.05
190,78,9919.82
190,79,9918.39
190,80,9914.76
190,81,9919.3
190,82,9911.59
190,83,9939.56
190,84,9915.58
190,85,9919.18
190,86,9912.61
190,87,9909.59
190,88,9920.55
190,89,9905.69
190,90,9926.25
190,91,9923.49
190,92,9910.59
190,93,9934.32
190,94,9928.48
190,95,9904.78
190,96,9902.75
190,97,9914.57
190,98,9914.09
190,99,9918.89
200,0,9936.99
200,1,9917.66
200,2,9908.1
200,3,9905.91
200,4,9905.03
200,5,9915.48
200,6,9933.04
200,7,9911.42
200,8,9915.66
200,9,9906.51
200,10,9935.63
200,11,9911.02
200,12,9919.25
200,13,9907.55
200,14,9909.51
200,15,9913.01
200,16,9906.45
200,17,9906.85
200,18,9927.14
200,19,9893.98
200,20,9893.94
200,21,9917.09
200,22,9914.8
200,23,9906.6
200,24,9908.93
200,25,9908.84
200,26,9938.84
200,27,9928.38
200,28,9904.75
200,29,9912.95
200,30,9924.25
200,31,9912.57
200,32,9905.07
200,33,9915.04
200,34,9921
200,35,9910.49
200,36,9904.89
200,37,9927.68
200,38,9913.71
200,39,9903.25
200,40,9920.06
200,41,9906.75
200,42,9928.89
200,43,9930.94
200,44,9916.36
200,45,9903.8
200,46,9933.74
200,47,9919.12
200,48,9921.11
200,49,9912.2
200,50,9927.5
200,51,9910.27
200,52,9907.82
200,53,9918.25
200,54,9917.47
200,55,9912.68
200,56,9928.19
200,57,9922.06
200,58,9928.22
200,59,9919.78
200,60,9922.43
200,61,9929.9
200,62,9905.28
200,63,9913.65
200,64,9906.78
200,65,9917.55
200,66,9923.61
200,67,9916.68
200,68,9907.57
200,69,9903.51
200,70,9905.64
200,71,9905.71
200,72,9922.01
200,73,9916.61
200,74,9935.56
200,75,9910.24
200,76,9899.48
200,77,9903.8
200,78,9915.36
200,79,9915.1
200,80,9910.46
200,81,9915.05
200,82,9907.35
200,83,9937.84
200,84,9912.07
200,85,9918.93
200,86,9912.35
200,87,9909.34
200,88,9916.24
200,89,9905.43
200,90,9926.01
200,91,9920.52
200,92,9904.59
200,93,9932.39
200,94,9926.24
200,95,9904.55
200,96,9898.27
200,97,9911.03
200,98,9913.84
200,99,9918.66
210,0,9936.69
210,1,9917.36
210,2,9907.8
210,3,9905.61
210,4,9904.73
210,5,9915.18
210,6,9932.74
210,7,9911.12
210,8,9915.36
210,9,9906.21
210,10,9935.33
210,11,9910.72
210,12,9918.95
210,13,9907.25
210,14,9909.21
210,15,9912.71
210,16,9906.15
210,17,9906.55
210,18,9926.84
210,19,9893.68
210,20,9893.64
210,21,9916.79
210,22,9914.5
210,23,9906.3
210,24,9908.63
210,25,9908.54
210,26,9938.54
210,27,9928.08
210,28,9904.45
210,29,9912.65
210,30,9923.95
210,31,9912.27
210,32,9904.77
210,33,9914.74
210,34,9920.7
210,35,9910.19
210,36,9904.59
210,37,9927.38
210,38,9913.41
210,39,9902.95
210,40,9919.76
210,41,9906.45
210,42,9928.59
210,43,9930.64
210,44,9916.06
210,45,9903.5
210,46,9933.44
210,47,9918.82
210,48,9920.81
210,49,9911.9
210,50,9927.2
210,51,9909.97
210,52,9907.52
210,53,9917.95
210,54,9917.17
210,55,9912.38
210,56,9927.89
210,57,9921.76
210,58,9927.92
210,59,9919.48
210,60,9922.13
210,61,9929.6
210,62,9904.98
210,63,9913.35
210,64,9906.48
210,65,9917.25
210,66,9923.31
210,67,9916.38
210,68,9907.27
210,69,9903.21
210,70,9905.34
210,71,9905.41
210,72,9921.71
210,73,9916.31
210,74,9935.26
210,75,9909.94
210,76,9899.18
210,77,9903.5
210,78,9915.06
210,79,9914.8
210,80,9910.16
210,81,9914.75
210,82,9907.05
210,83,9937.54
210,84,9911.77
210,85,9918.63
210,86,9912.05
210,87,9909.04
210,88,9915.94
210,89,9905.13
210,90,9925.71
210,91,9920.22
210,92,9904.29
210,93,9932.09
210,94,9925.94
210,95,9904.25
210,96,9897.97
210,97,9910.73
210,98,9913.54
210,99,9918.36
220,0,9927.01
220,1,9906.59
220,2,9893.95
220,3,9891.41
220,4,9890.6
220,5,9902.99
220,6,9920.85
220,7,9900
220,8,9904.95
220,9,9894.03
220,10,9925.17
220,11,9898.62
220,12,9908.05
220,13,9892.3
220,14,9895.18
220,15,9898.55
220,16,9891.28
220,17,9893.08
220,18,9915.61
220,19,9879.19
220,20,9879.94
220,21,9904.96
220,22,9902.69
220,23,9894.24
220,24,9896.56
220,25,9894.19
220,26,9929.44
220,27,9917.77
220,28,9890.22
220,29,9900.9
220,30,9911.34
220,31,9899.71
220,32,9893.17
220,33,9900.7
220,34,9910.18
220,35,9899.2
220,36,9890.01
220,37,9915.88
220,38,9899.62
220,39,9888.66
220,40,9909.01
220,41,9892.69
220,42,9916.62
220,43,9920.44
220,44,9903.65
220,45,9888.96
220,46,9922.18
220,47,9906.58
220,48,9910.32
220,49,9899.73
220,50,9914.31
220,51,9897.07
220,52,9893.57
220,53,9905.59
220,54,9904.78
220,55,9898.88
220,56,9915.65
220,57,9909.62
220,58,9916.6
220,59,9908.66
220,60,9909.83
220,61,9918.51
220,62,9892.18
220,63,9900.48
220,64,9892.42
220,65,9900.47
220,66,9913.21
220,67,9905.26
220,68,9893.96
220,69,9888.58
220,70,9891.74
220,71,9891.12
220,72,9909.65
220,73,9903.9
220,74,9925.77
220,75,9897.47
220,76,9883.32
220,77,9892.22
220,78,9902.68
220,79,9903.18
220,80,9896.24
220,81,9902.33
220,82,9895.51
220,83,9926.79
220,84,9900.26
220,85,9907.93
220,86,9897.64
220,87,9894.93
220,88,9903.43
220,89,9890.67
220,90,9914.55
220,91,9908.38
220,92,9890.99
220,93,9921.49
220,94,9913.96
220,95,9888.97
220,96,9885.66
220,97,9897.42
220,98,9900.14
220,99,9907.21
230,0,9926.73
230,1,9903.02
230,2,9888.82
230,3,9885.9
230,4,9885.92
230,5,9899.27
230,6,9920.6
230,7,9895.93
230,8,9901.27
230,9,9889.48
230,10,9924.91
230,11,9893.8
230,12,9904.67
230,13,9892.04
230,14,9894.94
230,15,9898.32
230,16,9891.04
230,17,9887.99
230,18,9915.35
230,19,9873.9
230,20,9879.68
230,21,9902.78
230,22,9898.99
230,23,9889.75
230,24,9891.55
230,25,9893.93
230,26,9929.17
230,27,9915.6
230,28,9889.98
230,29,9900.64
230,30,9911.08
230,31,9895.08
230,32,9889.15
230,33,9900.45
230,34,9906.81
230,35,9895.46
230,36,9889.76
230,37,9915.63
230,38,9899.34
230,39,9888.43
230,40,9905.8
230,41,9888.06
230,42,9916.37
230,43,9920.16
230,44,9899.44
230,45,9884.11
230,46,9921.92
230,47,9906.33
230,48,9907.34
230,49,9896.14
230,50,9914.03
230,51,9891.49
230,52,9889.2
230,53,9901.54
230,54,9904.53
230,55,9898.63
230,56,9915.41
230,57,9909.36
230,58,9916.35
230,59,9905.24
230,60,9909.57
230,61,9918.24
230,62,9887.28
230,63,9895.47
230,64,9887.41
230,65,9900.21
230,66,9910.46
230,67,9901.4
230,68,9890.33
230,69,9888.32
230,70,9888.62
230,71,9890.9
230,72,9909.39
230,73,9903.65
230,74,9925.51
230,75,9893.18
230,76,9883.09
230,77,9887.96
230,78,9898.21
230,79,9899.9
230,80,9895.99
230,81,9898.09
230,82,9891.25
230,83,9926.53
230,84,9896.75
230,85,9905.26
230,86,9897.39
230,87,9894.69
230,88,9899.13
230,89,9890.4
230,90,9911.22
230,91,9908.12
230,92,9884.99
230,93,9921.23
230,94,9913.7
230,95,9888.75
230,96,9881.19
230,97,9897.17
230,98,9899.89
230,99,9903.72
240,0,9926.43
240,1,9902.72
240,2,9888.52
240,3,9885.6
240,4,9885.62
240,5,9898.97
240,6,9920.3
240,7,9895.63
240,8,9900.97
240,9,9889.18
240,10,9924.61
240,11,9893.5
240,12,9904.37
240,13,9891.74
240,14,9894.64
240,15,9898.02
240,16,9890.74
240,17,9887.69
240,18,9915.05
240,19,9873.6
240,20,9879.38
240,21,9902.48
240,22,9898.69
240,23,9889.45
240,24,9891.25
240,25,9893.63
240,26,9928.87
240,27,9915.3
240,28,9889.68
240,29,9900.34
240,30,9910.78
240,31,9894.78
240,32,9888.85
240,33,9900.15
240,34,9906.51
240,35,9895.16
240,36,9889.46
240,37,9915.33
240,38,9899.04
240,39,9888.13
240,40,9905.5
240,41,9887.76
240,42,9916.07
240,43,9919.86
240,44,9899.14
240,45,9883.81
240,46,9921.62
240,47,9906.03
240,48,9907.04
240,49,9895.84
240,50,9913.73
240,51,9891.19
240,52,9888.9
240,53,9901.24
240,54,9904.23
240,55,9898.33
240,56,9915.11
240,57,9909.06
240,58,9916.05
240,59,9904.94
240,60,9909.27
240,61,9917.94
240,62,9886.98
240,63,9895.17
240,64,9887.11
240,65,9899.91
240,66,9910.16
240,67,9901.1
240,68,9890.03
240,69,9888.02
240,70,9888.32
240,71,9890.6
240,72,9909.09
240,73,9903.35
240,74,9925.21
240,75,9892.88
240,76,9882.79
240,77,9887.66
240,78,9897.91
240,79,9899.6
240,80,9895.69
240,81,9897.79
240,82,9890.95
240,83,9926.23
240,84,9896.45
240,85,9904.96
240,86,9897.09
240,87,9894.39
240,88,9898.83
240,89,9890.1
240,90,9910.92
240,91,9907.82
240,92,9884.69
240,93,9920.93
240,94,9913.4
240,95,9888.45
240,96,9880.89
240,97,9896.87
240,98,9899.59
240,99,9903.42
250,0,9916.46
250,1,9891.71
250,2,9874.58
250,3,9871.4
250,4,9872.57
250,5,9886.54
250,6,9909.86
250,7,9884.76
250,8,9890.11
250,9,9876.99
250,10,9914.24
250,11,9880.71
250,12,9892.38
250,13,9881.03
250,14,9883.86
250,15,9886.63
250,16,9877.51
250,17,9874.62
250,18,9904.25
250,19,9859.08
250,20,9863.03
250,21,9888.72
250,22,9886.65
250,23,9877.29
250,24,9878.95
250,25,9881.36
250,26,9920.11
250,27,9906.6
250,28,9878.01
250,29,9889.02
250,30,9900.98
250,31,9881.96
250,32,9875.58
250,33,9886.9
250,34,9895.99
250,35,9884.84
250,36,9877.85
250,37,9903.59
250,38,9886.28
250,39,9873.83
250,40,9894.74
250,41,9871.8
250,42,9905.26
250,43,9908.31
250,44,9886.79
250,45,9869.18
250,46,9911.48
250,47,9893.82
250,48,9896.83
250,49,9883.44
250,50,9903.67
250,51,9877.74
250,52,9874.86
250,53,9888.79
250,54,9891.97
250,55,9884.72
250,56,9902.63
250,57,9899.35
250,58,9906.51
250,59,9894.01
250,60,9898.58
250,61,9909.03
250,62,9874.24
250,63,9882.21
250,64,9873.04
250,65,9890.31
250,66,9900.15
250,67,9889.19
250,68,9877.96
250,69,9874.41
250,70,9875.6
250,71,9876.72
250,72,9899.35
250,73,9892.92
250,74,9915.06
250,75,9881.27
250,76,9868.83
250,77,9876.17
250,78,9886.3
250,79,9888.82
250,80,9881.53
250,81,9884.52
250,82,9878.02
250,83,9916.67
250,84,9885.91
250,85,9892.5
250,86,9884.97
250,87,9881.02
250,88,9887.05
250,89,9875.74
250,90,9899.74
250,91,9898.4
250,92,9870.34
250,93,9910.56
250,94,9902.96
250,95,9874.85
250,96,9868.58
250,97,9884.41
250,98,9888.26
250,99,9892.04
260,0,9916.2
260,1,9888.15
260,2,9874.35
260,3,9871.18
260,4,9867.89
260,5,9886.3
260,6,9909.6
260,7,9880.7
260,8,9886.45
260,9,9872.45
260,10,9913.98
260,11,9880.47
260,12,9892.14
260,13,9880.77
260,14,9879.9
260,15,9885.12
260,16,9876.35
260,17,9869.53
260,18,9904
260,19,9857.35
260,20,9862.77
260,21,9886.53
260,22,9886.4
260,23,9872.8
260,24,9873.95
260,25,9877.95
260,26,9919.84
260,27,9904.42
260,28,9874.71
260,29,9886.13
260,30,9898.09
260,31,9881.72
260,32,9875.35
260,33,9886.64
260,34,9892.63
260,35,9881.11
260,36,9873.86
260,37,9903.35
260,38,9886.01
260,39,9873.61
260,40,9891.55
260,41,9871.59
260,42,9905.01
260,43,9908.03
260,44,9886.55
260,45,9868.95
260,46,9911.22
260,47,9893.58
260,48,9893.87
260,49,9883.19
260,50,9903.4
260,51,9877.53
260,52,9874.63
260,53,9888.55
260,54,9891.73
260,55,9884.49
260,56,9902.4
260,57,9896.66
260,58,9904.26
260,59,9890.6
260,60,9895.51
260,61,9906.59
260,62,9874
260,63,9881.98
260,64,9872.81
260,65,9890.05
260,66,9897.41
260,67,9885.35
260,68,9874.32
260,69,9874.15
260,70,9872.49
260,71,9875.92
260,72,9896.51
260,73,9889.66
260,74,9914.8
260,75,9878.08
260,76,9867.48
260,77,9873.56
260,78,9883.49
260,79,9885.54
260,80,9881.3
260,81,9884.28
260,82,9877.75
260,83,9916.41
260,84,9882.4
260,85,9892.26
260,86,9884.71
260,87,9880.79
260,88,9882.77
260,89,9875.49
260,90,9899.49
260,91,9895.43
260,92,9870.14
260,93,9910.31
260,94,9902.7
260,95,9873.77
260,96,9864.12
260,97,9884.17
260,98,9885.06
260,99,9888.56
270,0,9915.9
270,1,9887.85
270,2,9874.05
270,3,9870.88
270,4,9867.59
270,5,9886
270,6,9909.3
270,7,9880.4
270,8,9886.15
270,9,9872.15
270,10,9913.68
270,11,9880.17
270,12,9891.84
270,13,9880.47
270,14,9879.6
270,15,9884.82
270,16,9876.05
270,17,9869.23
270,18,9903.7
270,19,9857.05
270,20,9862.47
270,21,9886.23
270,22,9886.1
270,23,9872.5
270,24,9873.65
270,25,9877.65
270,26,9919.54
270,27,9904.12
270,28,9874.41
270,29,9885.83
270,30,9897.79
270,31,9881.42
270,32,9875.05
270,33,9886.34
270,34,9892.33
270,35,9880.81
270,36,9873.56
270,37,9903.05
270,38,9885.71
270,39,9873.31
270,40,9891.25
270,41,9871.29
270,42,9904.71
270,43,9907.73
270,44,9886.25
270,45,9868.65
270,46,9910.92
270,47,9893.28
270,48,9893.57
270,49,9882.89
270,50,9903.1
270,51,9877.23
270,52,9874.33
270,53,9888.25
270,54,9891.43
270,55,9884.19
270,56,9902.1
270,57,9896.36
270,58,9903.96
270,59,9890.3
270,60,9895.21
270,61,9906.29
270,62,9873.7
270,63,9881.68
270,64,9872.51
270,65,9889.75
270,66,9897.11
270,67,9885.05
270,68,9874.02
270,69,9873.85
270,70,9872.19
270,71,9875.62
270,72,9896.21
270,73,9889.36
270,74,9914.5
270,75,9877.78
270,76,9867.18
270,77,9873.26
270,78,9883.19
270,79,9885.24
270,80,9881
270,81,9883.98
270,82,9877.45
270,83,9916.11
270,84,9882.1
270,85,9891.96
270,86,9884.41
270,87,9880.49
270,88,9882.47
270,89,9875.19
270,90,9899.19
270,91,9895.13
270,92,9869.84
270,93,9910.01
270,94,9902.4
270,95,9873.47
270,96,9863.82
270,97,9883.87
270,98,9884.76
270,99,9888.26
280,0,9907.01
280,1,9876.99
280,2,9861.77
280,3,9858.51
280,4,9854.53
280,5,9874.77
280,6,9899.01
280,7,9869.21
280,8,9876.83
280,9,9859.95
280,10,9905.03
280,11,9868.04
280,12,9880.81
280,13,9868.2
280,14,9867.69
280,15,9873.42
280,16,9863.13
280,17,9855.97
280,18,9894.99
280,19,9843.89
280,20,9848.81
280,21,9876.31
280,22,9874.45
280,23,9861.29
280,24,9861.85
280,25,9863.23
280,26,9911.37
280,27,9895.7
280,28,9861.67
280,29,9876.13
280,30,9886.3
280,31,9868.83
280,32,9863.57
280,33,9873.89
280,34,9881.79
280,35,9869.81
280,36,9860.4
280,37,9891.46
280,38,9872.64
280,39,9860.53
280,40,9880.47
280,41,9857.53
280,42,9894.57
280,43,9896.94
280,44,9873.78
280,45,9855.06
280,46,9902.48
280,47,9882.55
280,48,9883.59
280,49,9870.64
280,50,9891.63
280,51,9865.73
280,52,9860.32
280,53,9875.83
280,54,9881.67
280,55,9870.98
280,56,9891.98
280,57,9886.64
280,58,9894.63
280,59,9879.41
280,60,9884.84
280,61,9897.36
280,62,9861.71
280,63,9870.47
280,64,9859.39
280,65,9879.19
280,66,9886.99
280,67,9873.13
280,68,9860.65
280,69,9861.93
280,70,9858.55
280,71,9864.17
280,72,9886.99
280,73,9878.91
280,74,9906.38
280,75,9865.49
280,76,9853.53
280,77,9861.95
280,78,9871.82
280,79,9873.59
280,80,9869.15
280,81,9872.61
280,82,9868.19
280,83,9908.26
280,84,9870.56
280,85,9881.2
280,86,9872.01
280,87,9869.17
280,88,9869.89
280,89,9860.97
280,90,9888
280,91,9883.23
280,92,9857.88
280,93,9901.07
280,94,9893.21
280,95,9860.18
280,96,9851.5
280,97,9872.65
280,98,9874.47
280,99,9877.03
290,0,9906.75
290,1,9876.75
290,2,9859.93
290,3,9856.42
290,4,9853.24
290,5,9873.96
290,6,9898.76
290,7,9868.97
290,8,9872.46
290,9,9859.72
290,10,9904.77
290,11,9867.66
290,12,9880.57
290,13,9867.93
290,14,9865.3
290,15,9873.19
290,16,9860.97
290,17,9855.51
290,18,9892.22
290,19,9842.31
290,20,9848.53
290,21,9876.04
290,22,9874.21
290,23,9860.5
290,24,9860.06
290,25,9863.01
290,26,9911.1
290,27,9895.43
290,28,9859.96
290,29,9875.86
290,30,9886.06
290,31,9868.6
290,32,9863.33
290,33,9873.63
290,34,9881.54
290,35,9869.56
290,36,9858.73
290,37,9891.23
290,38,9872.38
290,39,9858.3
290,40,9880.22
290,41,9857.3
290,42,9894.33
290,43,9896.66
290,44,9873.55
290,45,9854.83
290,46,9902.21
290,47,9882.3
290,48,9883.34
290,49,9870.4
290,50,9891.38
290,51,9864.09
290,52,9860.1
290,53,9875.6
290,54,9881.43
290,55,9870.76
290,56,9891.75
290,57,9886.38
290,58,9894.37
290,59,9879.17
290,60,9884.58
290,61,9897.1
290,62,9860.65
290,63,9868.56
290,64,9858.21
290,65,9878.92
290,66,9886.73
290,67,9872.89
290,68,9860.42
290,69,9861.65
290,70,9858.31
290,71,9861.11
290,72,9883.93
290,73,9878.66
290,74,9906.11
290,75,9865.06
290,76,9851.1
290,77,9861.71
290,78,9870.57
290,79,9873.35
290,80,9866.78
290,81,9870.48
290,82,9864.48
290,83,9907.99
290,84,9870.32
290,85,9880.95
290,86,9871.76
290,87,9866.15
290,88,9869.67
290,89,9860.73
290,90,9887.77
290,91,9883
290,92,9856.3
290,93,9900.81
290,94,9892.96
290,95,9857.98
290,96,9851.26
290,97,9870.31
290,98,9874.22
290,99,9876.79
300,0,9906.45
300,1,9876.45
300,2,9859.63
300,3,9856.12
300,4,9852.94
300,5,9873.66
300,6,9898.46
300,7,9868.67
300,8,9872.16
300,9,9859.42
300,10,9904.47
300,11,9867.36
300,12,9880.27
300,13,9867.63
300,14,9865
300,15,9872.89
300,16,9860.67
300,17,9855.21
300,18,9891.92
300,19,9842.01
300,20,9848.23
300,21,9875.74
300,22,9873.91
300,23,9860.2
300,24,9859.76
300,25,9862.71
300,26,9910.8
300,27,9895.13
300,28,9859.66
300,29,9875.56
300,30,9885.76
300,31,9868.3
300,32,9863.03
300,33,9873.33
300,34,9881.24
300,35,9869.26
300,36,9858.43
300,37,9890.93
300,38,9872.08
300,39,9858
300,40,9879.92
300,41,9857
300,42,9894.03
300,43,9896.36
300,44,9873.25
300,45,9854.53
300,46,9901.91
300,47,9882
300,48,9883.04
300,49,9870.1
300,50,9891.08
300,51,9863.79
300,52,9859.8
300,53,9875.3
300,54,9881.13
300,55,9870.46
300,56,9891.45
300,57,9886.08
300,58,9894.07
300,59,9878.87
300,60,9884.28
300,61,9896.8
300,62,9860.35
300,63,9868.26
300,64,9857.91
300,65,9878.62
300,66,9886.43
300,67,9872.59
300,68,9860.12
300,69,9861.35
300,70,9858.01
300,71,9860.81
300,72,9883.63
300,73,9878.36
300,74,9905.81
300,75,9864.76
300,76,9850.8
300,77,9861.41
300,78,9870.27
300,79,9873.05
300,80,9866.48
300,81,9870.18
300,82,9864.18
300,83,9907.69
300,84,9870.02
300,85,9880.65
300,86,9871.46
300,87,9865.85
300,88,9869.37
300,89,9860.43
300,90,9887.47
300,91,9882.7
300,92,9856
300,93,9900.51
300,94,9892.66
300,95,9857.68
300,96,9850.96
300,97,9870.01
300,98,9873.92
300,99,9876.49
310,0,9897.55
310,1,9867.17
310,2,9847.34
310,3,9843.73
310,4,9842.36
310,5,9863.59
310,6,9889.76
310,7,9859.24
310,8,9862.51
310,9,9850.69
310,10,9896.45
310,11,9858.75
310,12,9870.45
310,13,9855.52
310,14,9854.19
310,15,9861.48
310,16,9850.41
310,17,9845.31
310,18,9883.19
310,19,9828.83
310,20,9834.17
310,21,9865.8
310,22,9863.18
310,23,9849.85
310,24,9850.54
310,25,9849.96
310,26,9904.26
310,27,9886.7
310,28,9847.96
310,29,9866.38
310,30,9876.63
