time,node_id,residual_energy
150,77,9935.55
150,78,9948.71
150,79,9945.54
150,80,9945.07
150,81,9949.81
150,82,9950.07
150,83,9959.05
150,84,9943.19
150,85,9957.44
150,86,9948.97
150,87,9963.64
150,88,9947.74
150,89,9937.32
150,90,9941.68
150,91,9948.32
150,92,9950.02
150,93,9940.8
150,94,9941.41
150,95,9944.31
150,96,9937.72
150,97,9936.97
150,98,9957.86
150,99,9941.28
160,0,9954.97
160,1,9942.99
160,2,9939.03
160,3,9939.99
160,4,9936.96
160,5,9927.75
160,6,9929.8
160,7,9931.4
160,8,9936.91
160,9,9926.38
160,10,9931.48
160,11,9940.58
160,12,9929.69
160,13,9936.03
160,14,9929.12
160,15,9943.84
160,16,9945.88
160,17,9933.01
160,18,9943.21
160,19,9934.85
160,20,9936.07
160,21,9939.65
160,22,9936.35
160,23,9950.82
160,24,9944.44
160,25,9936.93
160,26,9941.51
160,27,9942.06
160,28,9936.6
160,29,9949.52
160,30,9933.19
160,31,9941.95
160,32,9935.13
160,33,9929.21
160,34,9934.1
160,35,9936.53
160,36,9939.46
160,37,9939.21
160,38,9938.74
160,39,9930.49
160,40,9937.2
160,41,9943.3
160,42,9931.09
160,43,9937.31
160,44,9930.43
160,45,9943.75
160,46,9946.68
160,47,9926.14
160,48,9927.07
160,49,9937.63
160,50,9931.77
160,51,9932.51
160,52,9927.97
160,53,9931.84
160,54,9946.65
160,55,9919.07
160,56,9940.12
160,57,9935.25
160,58,9936.32
160,59,9938.53
160,60,9937.98
160,61,9924.83
160,62,9943.92
160,63,9941.47
160,64,9932.33
160,65,9926.38
160,66,9950.4
160,67,9937.38
160,68,9938.47
160,69,9929.77
160,70,9941.13
160,71,9937.1
160,72,9928.93
160,73,9936.42
160,74,9938.09
160,75,9939.33
160,76,9948.07
160,77,9920.79
160,78,9936.37
160,79,9933.12
160,80,9935.85
160,81,9938.13
160,82,9938.35
160,83,9949.71
160,84,9931.09
160,85,9947.45
160,86,9936.94
160,87,9955.36
160,88,9936.52
160,89,9922.22
160,90,9927.89
160,91,9938.96
160,92,9938.9
160,93,9926.53
160,94,9928.6
160,95,9932.86
160,96,9923.03
160,97,9922.62
160,98,9948.15
160,99,9927.1
170,0,9954.67
170,1,9942.69
170,2,9938.73
170,3,9939.69
170,4,9936.67
170,5,9927.47
170,6,9929.51
170,7,9931.11
170,8,9936.62
170,9,9926.11
170,10,9931.2
170,11,9940.29
170,12,9929.43
170,13,9935.73
170,14,9928.84
170,15,9943.54
170,16,9945.58
170,17,9932.72
170,18,9942.91
170,19,9934.57
170,20,9935.78
170,21,9939.36
170,22,9936.05
170,23,9950.52
170,24,9944.15
170,25,9936.65
170,26,9941.21
170,27,9941.76
170,28,9936.3
170,29,9949.22
170,30,9932.9
170,31,9941.66
170,32,9934.83
170,33,9928.91
170,34,9933.83
170,35,9936.23
170,36,9939.16
170,37,9938.93
170,38,9938.45
170,39,9930.21
170,40,9936.9
170,41,9943
170,42,9930.82
170,43,9937.01
170,44,9930.16
170,45,9943.45
170,46,9946.38
170,47,9925.84
170,48,9926.81
170,49,9937.34
170,50,9931.49
170,51,9932.23
170,52,9927.7
170,53,9931.57
170,54,9946.35
170,55,9918.82
170,56,9939.82
170,57,9934.97
170,58,9936.03
170,59,9938.23
170,60,9937.7
170,61,9924.56
170,62,9943.62
170,63,9941.17
170,64,9932.05
170,65,9926.11
170,66,9950.1
170,67,9937.08
170,68,9938.17
170,69,9929.49
170,70,9940.83
170,71,9936.8
170,72,9928.68
170,73,9936.15
170,74,9937.79
170,75,9939.04
170,76,9947.77
170,77,9920.52
170,78,9936.09
170,79,9932.83
170,80,9935.55
170,81,9937.84
170,82,9938.05
170,83,9949.41
170,84,9930.79
170,85,9947.15
170,86,9936.66
170,87,9955.06
170,88,9936.22
170,89,9921.97
170,90,9927.61
170,91,9938.66
170,92,9938.61
170,93,9926.26
170,94,9928.3
170,95,9932.57
170,96,9922.77
170,97,9922.35
170,98,9947.85
170,99,9926.84
180,0,9954.37
180,1,9942.39
180,2,9938.43
180,3,9939.39
180,4,9936.37
180,5,9927.17
180,6,9929.21
180,7,9930.81
180,8,9936.32
180,9,9925.81
180,10,9930.9
180,11,9939.99
180,12,9929.13
180,13,9935.43
180,14,9928.54
180,15,9943.24
180,16,9945.28
180,17,9932.42
180,18,9942.61
180,19,9934.27
180,20,9935.48
180,21,9939.06
180,22,9935.75
180,23,9950.22
180,24,9943.85
180,25,9936.35
180,26,9940.91
180,27,9941.46
180,28,9936
180,29,9948.92
180,30,9932.6
180,31,9941.36
180,32,9934.53
180,33,9928.61
180,34,9933.53
180,35,9935.93
180,36,9938.86
180,37,9938.63
180,38,9938.15
180,39,9929.91
180,40,9936.6
180,41,9942.7
180,42,9930.52
180,43,9936.71
180,44,9929.86
180,45,9943.15
180,46,9946.08
180,47,9925.54
180,48,9926.51
180,49,9937.04
180,50,9931.19
180,51,9931.93
180,52,9927.4
180,53,9931.27
180,54,9946.05
180,55,9918.52
180,56,9939.52
180,57,9934.67
180,58,9935.73
180,59,9937.93
180,60,9937.4
180,61,9924.26
180,62,9943.32
180,63,9940.87
180,64,9931.75
180,65,9925.81
180,66,9949.8
180,67,9936.78
180,68,9937.87
180,69,9929.19
180,70,9940.53
180,71,9936.5
180,72,9928.38
180,73,9935.85
180,74,9937.49
180,75,9938.74
180,76,9947.47
180,77,9920.22
180,78,9935.79
180,79,9932.53
180,80,9935.25
180,81,9937.54
180,82,9937.75
180,83,9949.11
180,84,9930.49
180,85,9946.85
180,86,9936.36
180,87,9954.76
180,88,9935.92
180,89,9921.67
180,90,9927.31
180,91,9938.36
180,92,9938.31
180,93,9925.96
180,94,9928
180,95,9932.27
180,96,9922.47
180,97,9922.05
180,98,9947.55
180,99,9926.54
190,0,9945.42
190,1,9931.58
190,2,9927.35
190,3,9928.03
190,4,9925.99
190,5,9915.58
190,6,9917.18
190,7,9918.68
190,8,9924.19
190,9,9911.7
190,10,9920.16
190,11,9928.74
190,12,9915.66
190,13,9922.47
190,14,9915.32
190,15,9933.72
190,16,9936.76
190,17,9919.69
190,18,9932.4
190,19,9921.52
190,20,9923.73
190,21,9927.48
190,22,9925.86
190,23,9942.73
190,24,9932.53
190,25,9924.26
190,26,9932.31
190,27,9930.76
190,28,9925.39
190,29,9940.11
190,30,9919.87
190,31,9930.09
190,32,9922.19
190,33,9916.81
190,34,9920.96
190,35,9924.55
190,36,9927.5
190,37,9927.25
190,38,9926.5
190,39,9916.63
190,40,9925.48
190,41,9933.03
190,42,9917.35
190,43,9926.5
190,44,9916.25
190,45,9931.5
190,46,9936.47
190,47,9911.87
190,48,9912.39
190,49,9926.67
190,50,9919.53
190,51,9918.67
190,52,9913.54
190,53,9919.35
190,54,9936.03
190,55,9902.99
190,56,9930.54
190,57,9922.66
190,58,9923.49
190,59,9926.86
190,60,9928.37
190,61,9909.83
190,62,9933.69
190,63,9930.47
190,64,9918.83
190,65,9914.62
190,66,9941
190,67,9925.92
190,68,9926.17
190,69,9916.45
190,70,9929.89
190,71,9926.56
190,72,9912.52
190,73,9923.81
190,74,9927.61
190,75,9927.49
190,76,9937.93
190,77,9905.45
190,78,9924.08
190,79,9919.85
190,80,9926.02
190,81,9925.87
190,82,9926.07
190,83,9939.76
190,84,9920.09
190,85,9936.86
190,86,9924.31
190,87,9946.49
190,88,9924.7
190,89,9906.55
190,90,9913.51
190,91,9929
190,92,9927.5
190,93,9912.26
190,94,9915.19
190,95,9920.8
190,96,9907.77
190,97,9907.71
190,98,9937.83
190,99,9912.91
200,0,9945.12
200,1,9931.29
200,2,9927.07
200,3,9927.75
200,4,9925.69
200,5,9915.32
200,6,9916.89
200,7,9918.4
200,8,9923.92
200,9,9911.44
200,10,9919.87
200,11,9928.46
200,12,9915.42
200,13,9922.21
200,14,9915.05
200,15,9933.42
200,16,9936.46
200,17,9919.42
200,18,9932.11
200,19,9921.25
200,20,9923.46
200,21,9927.21
200,22,9925.56
200,23,9942.43
200,24,9932.25
200,25,9924
200,26,9932.01
200,27,9930.48
200,28,9925.09
200,29,9939.81
200,30,9919.59
200,31,9929.81
200,32,9921.91
200,33,9916.51
200,34,9920.71
200,35,9924.26
200,36,9927.22
200,37,9926.98
200,38,9926.22
200,39,9916.37
200,40,9925.19
200,41,9932.73
200,42,9917.09
200,43,9926.21
200,44,9916
200,45,9931.22
200,46,9936.17
200,47,9911.59
200,48,9912.14
200,49,9926.38
200,50,9919.26
200,51,9918.4
200,52,9913.28
200,53,9919.07
200,54,9935.74
200,55,9902.75
200,56,9930.24
200,57,9922.38
200,58,9923.21
200,59,9926.57
200,60,9928.07
200,61,9909.58
200,62,9933.39
200,63,9930.17
200,64,9918.57
200,65,9914.33
200,66,9940.7
200,67,9925.63
200,68,9925.89
200,69,9916.19
200,70,9929.6
200,71,9926.26
200,72,9912.29
200,73,9923.56
200,74,9927.31
200,75,9927.21
200,76,9937.63
200,77,9905.2
200,78,9923.82
200,79,9919.58
200,80,9925.72
200,81,9925.59
200,82,9925.79
200,83,9939.46
200,84,9919.79
200,85,9936.57
200,86,9924.05
200,87,9946.19
200,88,9924.41
200,89,9906.32
200,90,9913.25
200,91,9928.71
200,92,9927.22
200,93,9912
200,94,9914.89
200,95,9920.53
200,96,9907.53
200,97,9907.45
200,98,9937.53
200,99,9912.66
210,0,9944.82
210,1,9930.99
210,2,9926.77
210,3,9927.45
210,4,9925.39
210,5,9915.02
210,6,9916.59
210,7,9918.1
210,8,9923.62
210,9,9911.14
210,10,9919.57
210,11,9928.16
210,12,9915.12
210,13,9921.91
210,14,9914.75
210,15,9933.12
210,16,9936.16
210,17,9919.12
210,18,9931.81
210,19,9920.95
210,20,9923.16
210,21,9926.91
210,22,9925.26
210,23,9942.13
210,24,9931.95
210,25,9923.7
210,26,9931.71
210,27,9930.18
210,28,9924.79
210,29,9939.51
210,30,9919.29
210,31,9929.51
210,32,9921.61
210,33,9916.21
210,34,9920.41
210,35,9923.96
210,36,9926.92
210,37,9926.68
210,38,9925.92
210,39,9916.07
210,40,9924.89
210,41,9932.43
210,42,9916.79
210,43,9925.91
210,44,9915.7
210,45,9930.92
210,46,9935.87
210,47,9911.29
210,48,9911.84
210,49,9926.08
210,50,9918.96
210,51,9918.1
210,52,9912.98
210,53,9918.77
210,54,9935.44
210,55,9902.45
210,56,9929.94
210,57,9922.08
210,58,9922.91
210,59,9926.27
210,60,9927.77
210,61,9909.28
210,62,9933.09
210,63,9929.87
210,64,9918.27
210,65,9914.03
210,66,9940.4
210,67,9925.33
210,68,9925.59
210,69,9915.89
210,70,9929.3
210,71,9925.96
210,72,9911.99
210,73,9923.26
210,74,9927.01
210,75,9926.91
210,76,9937.33
210,77,9904.9
210,78,9923.52
210,79,9919.28
210,80,9925.42
210,81,9925.29
210,82,9925.49
210,83,9939.16
210,84,9919.49
210,85,9936.27
210,86,9923.75
210,87,9945.89
210,88,9924.11
210,89,9906.02
210,90,9912.95
210,91,9928.41
210,92,9926.92
210,93,9911.7
210,94,9914.59
210,95,9920.23
210,96,9907.23
210,97,9907.15
210,98,9937.23
210,99,9912.36
220,0,9935.38
220,1,9919.26
220,2,9916.16
220,3,9916.07
220,4,9913.09
220,5,9899.19
220,6,9903.45
220,7,9905.96
220,8,9911.59
220,9,9897.02
220,10,9906.84
220,11,9916.9
220,12,9901.18
220,13,9909.93
220,14,9901.36
220,15,9923.21
220,16,9927.6
220,17,9906.32
220,18,9921.68
220,19,9907.72
220,20,9910.53
220,21,9915.3
220,22,9911.96
220,23,9932.75
220,24,9920.59
220,25,9911.47
220,26,9923.08
220,27,9919.41
220,28,9913.43
220,29,9930.02
220,30,9906.55
220,31,9918.51
220,32,9909.15
220,33,9903.67
220,34,9907.83
220,35,9912.63
220,36,9915.33
220,37,9915.2
220,38,9913.72
220,39,9902.78
220,40,9911.78
220,41,9920.85
220,42,9903.61
220,43,9911.6
220,44,9902.38
220,45,9920.76
220,46,9926.01
220,47,9896.36
220,48,9898.73
220,49,9913.91
220,50,9903.99
220,51,9906.77
220,52,9899.35
220,53,9905.14
220,54,9925.4
220,55,9892.04
220,56,9920.07
220,57,9908.81
220,58,9910.94
220,59,9913.87
220,60,9917.27
220,61,9894.92
220,62,9921.76
220,63,9918.25
220,64,9905.19
220,65,9899.07
220,66,9931.45
220,67,9912.01
220,68,9913.85
220,69,9902.94
220,70,9916.33
220,71,9912.61
220,72,9896.99
220,73,9911.17
220,74,9916.91
220,75,9915.73
220,76,9927.79
220,77,9890.11
220,78,9911.26
220,79,9906.59
220,80,9912.63
220,81,9913.52
220,82,9910.83
220,83,9929.73
220,84,9906.64
220,85,9925.6
220,86,9911.98
220,87,9937.61
220,88,9912.66
220,89,9891.17
220,90,9899.12
220,91,9915.07
220,92,9915.9
220,93,9897.26
220,94,9901.5
220,95,9905.52
220,96,9892.51
220,97,9892.83
220,98,9927.5
220,99,9898.35
230,0,9935.1
230,1,9918.99
230,2,9915.89
230,3,9915.8
230,4,9912.83
230,5,9898.99
230,6,9903.2
230,7,9900.9
230,8,9911.33
230,9,9896.78
230,10,9906.58
230,11,9916.63
230,12,9900.95
230,13,9909.66
230,14,9901.11
230,15,9922.91
230,16,9927.3
230,17,9906.07
230,18,9921.4
230,19,9907.46
230,20,9910.28
230,21,9915.05
230,22,9911.7
230,23,9932.47
230,24,9920.33
230,25,9911.22
230,26,9922.79
230,27,9919.14
230,28,9913.13
230,29,9929.73
230,30,9906.29
230,31,9918.25
230,32,9908.88
230,33,9903.39
230,34,9907.59
230,35,9912.35
230,36,9915.06
230,37,9914.94
230,38,9913.46
230,39,9902.52
230,40,9911.53
230,41,9920.58
230,42,9903.37
230,43,9911.36
230,44,9902.15
230,45,9920.47
230,46,9925.74
230,47,9896.1
230,48,9898.48
230,49,9913.65
230,50,9903.77
230,51,9906.5
230,52,9899.11
230,53,9904.89
230,54,9925.12
230,55,9885.98
230,56,9919.79
230,57,9908.56
230,58,9910.67
230,59,9913.61
230,60,9917
230,61,9894.68
230,62,9921.49
230,63,9917.97
230,64,9904.94
230,65,9898.83
230,66,9931.16
230,67,9911.76
230,68,9913.58
230,69,9902.69
230,70,9916.08
230,71,9912.37
230,72,9896.76
230,73,9910.93
230,74,9916.62
230,75,9915.47
230,76,9927.5
230,77,9889.88
230,78,9911.01
230,79,9906.33
230,80,9912.39
230,81,9913.27
230,82,9910.6
230,83,9929.43
230,84,9906.38
230,85,9925.33
230,86,9911.72
230,87,9937.32
230,88,9912.4
230,89,9890.95
230,90,9898.87
230,91,9914.83
230,92,9915.64
230,93,9897.02
230,94,9901.22
230,95,9905.29
230,96,9892.28
230,97,9892.59
230,98,9927.21
230,99,9898.12
240,0,9934.8
240,1,9918.69
240,2,9915.59
240,3,9915.5
240,4,9912.53
240,5,9898.69
240,6,9902.9
240,7,9900.6
240,8,9911.03
240,9,9896.48
240,10,9906.28
240,11,9916.33
240,12,9900.65
240,13,9909.36
240,14,9900.81
240,15,9922.61
240,16,9927
240,17,9905.77
240,18,9921.1
240,19,9907.16
240,20,9909.98
240,21,9914.75
240,22,9911.4
240,23,9932.17
240,24,9920.03
240,25,9910.92
240,26,9922.49
240,27,9918.84
240,28,9912.83
240,29,9929.43
240,30,9905.99
240,31,9917.95
240,32,9908.58
240,33,9903.09
240,34,9907.29
240,35,9912.05
240,36,9914.76
240,37,9914.64
240,38,9913.16
240,39,9902.22
240,40,9911.23
240,41,9920.28
240,42,9903.07
240,43,9911.06
240,44,9901.85
240,45,9920.17
240,46,9925.44
240,47,9895.8
240,48,9898.18
240,49,9913.35
240,50,9903.47
240,51,9906.2
240,52,9898.81
240,53,9904.59
240,54,9924.82
240,55,9885.68
240,56,9919.49
240,57,9908.26
240,58,9910.37
240,59,9913.31
240,60,9916.7
240,61,9894.38
240,62,9921.19
240,63,9917.67
240,64,9904.64
240,65,9898.53
240,66,9930.86
240,67,9911.46
240,68,9913.28
240,69,9902.39
240,70,9915.78
240,71,9912.07
240,72,9896.46
240,73,9910.63
240,74,9916.32
240,75,9915.17
240,76,9927.2
240,77,9889.58
240,78,9910.71
240,79,9906.03
240,80,9912.09
240,81,9912.97
240,82,9910.3
240,83,9929.13
240,84,9906.08
240,85,9925.03
240,86,9911.42
240,87,9937.02
240,88,9912.1
240,89,9890.65
240,90,9898.57
240,91,9914.53
240,92,9915.34
240,93,9896.72
240,94,9900.92
240,95,9904.99
240,96,9891.98
240,97,9892.29
240,98,9926.91
240,99,9897.82
250,0,9927.11
250,1,9906.81
250,2,9903.98
250,3,9904.11
250,4,9902.11
250,5,9887.07
250,6,9889.77
250,7,9888.45
250,8,9898.79
250,9,9882.34
250,10,9895.51
250,11,9905.05
250,12,9887.16
250,13,9896.38
250,14,9887.17
250,15,9911.01
250,16,9916.2
250,17,9893.01
250,18,9910.8
250,19,9894.02
250,20,9898.21
250,21,9903.13
250,22,9899.14
250,23,9921.89
250,24,9908
250,25,9900.39
250,26,9910.29
250,27,9905.23
250,28,9900.28
250,29,9918.5
250,30,9893.23
250,31,9906.94
250,32,9896.21
250,33,9889.7
250,34,9894.69
250,35,9900.65
250,36,9902.72
250,37,9903.24
250,38,9901.49
250,39,9888.92
250,40,9898.06
250,41,9911.18
250,42,9889.88
250,43,9896.49
250,44,9888.82
250,45,9910
250,46,9915.78
250,47,9882.11
250,48,9888.71
250,49,9902.95
250,50,9891.78
250,51,9892.91
250,52,9884.92
250,53,9890.75
250,54,9914.77
250,55,9875.26
250,56,9906.88
250,57,9896.1
250,58,9898.4
250,59,9901.21
250,60,9907.8
250,61,9879.93
250,62,9911.54
250,63,9907.24
250,64,9892.63
250,65,9884.63
250,66,9922.03
250,67,9900.57
250,68,9901.69
250,69,9890.99
250,70,9905.03
250,71,9900.45
250,72,9885.17
250,73,9898.47
250,74,9903.97
250,75,9903.89
250,76,9917.65
250,77,9878.92
250,78,9898.98
250,79,9892.65
250,80,9902.84
250,81,9901.2
250,82,9898.59
250,83,9919.77
250,84,9893.94
250,85,9915.92
250,86,9899.35
250,87,9928.72
250,88,9900.6
250,89,9881.25
250,90,9884.72
250,91,9900.99
250,92,9904.5
250,93,9882.67
250,94,9887.82
250,95,9893.49
250,96,9882.83
250,97,9877.84
250,98,9917.17
250,99,9884.16
260,0,9926.82
260,1,9906.55
260,2,9903.72
260,3,9903.85
260,4,9901.85
260,5,9882.87
260,6,9889.53
260,7,9888.2
260,8,9898.55
260,9,9882.11
260,10,9895.25
260,11,9904.8
260,12,9886.95
260,13,9896.14
260,14,9886.94
260,15,9910.74
260,16,9915.94
260,17,9892.76
260,18,9910.53
260,19,9893.78
260,20,9897.96
260,21,9902.89
260,22,9898.88
260,23,9921.63
260,24,9907.77
260,25,9900.14
260,26,9910.05
260,27,9905
260,28,9900.01
260,29,9918.24
260,30,9892.98
260,31,9906.69
260,32,9895.96
260,33,9889.43
260,34,9894.47
260,35,9900.39
260,36,9902.48
260,37,9903
260,38,9901.24
260,39,9888.68
260,40,9897.82
260,41,9910.9
260,42,9889.65
260,43,9896.27
260,44,9887.99
260,45,9909.73
260,46,9915.51
260,47,9881.86
260,48,9883.75
260,49,9902.69
260,50,9891.54
260,51,9892.67
260,52,9884.69
260,53,9890.52
260,54,9914.5
260,55,9869.92
260,56,9906.65
260,57,9895.85
260,58,9898.15
260,59,9900.96
260,60,9907.52
260,61,9879.7
260,62,9911.26
260,63,9906.97
260,64,9892.38
260,65,9884.4
260,66,9921.76
260,67,9900.31
260,68,9901.44
260,69,9890.74
260,70,9904.77
260,71,9900.19
260,72,9884.92
260,73,9898.25
260,74,9903.69
260,75,9903.64
260,76,9917.37
260,77,9874.55
260,78,9898.74
260,79,9892.41
260,80,9897.91
260,81,9900.95
260,82,9898.34
260,83,9919.49
260,84,9893.67
260,85,9915.64
260,86,9899.11
260,87,9928.44
260,88,9900.36
260,89,9875.85
260,90,9884.48
260,91,9900.77
260,92,9904.26
260,93,9882.45
260,94,9887.55
260,95,9890.31
260,96,9876.9
260,97,9877.61
260,98,9916.9
260,99,9883.94
270,0,9926.52
270,1,9906.25
270,2,9903.42
270,3,9903.55
270,4,9901.55
270,5,9882.57
270,6,9889.23
270,7,9887.9
270,8,9898.25
270,9,9881.81
270,10,9894.95
270,11,9904.5
270,12,9886.65
270,13,9895.84
270,14,9886.64
270,15,9910.44
270,16,9915.64
270,17,9892.46
270,18,9910.23
270,19,9893.48
270,20,9897.66
270,21,9902.59
270,22,9898.58
270,23,9921.33
270,24,9907.47
270,25,9899.84
270,26,9909.75
270,27,9904.7
270,28,9899.71
270,29,9917.94
270,30,9892.68
270,31,9906.39
270,32,9895.66
270,33,9889.13
270,34,9894.17
270,35,9900.09
270,36,9902.18
270,37,9902.7
270,38,9900.94
270,39,9888.38
270,40,9897.52
270,41,9910.6
270,42,9889.35
270,43,9895.97
270,44,9887.69
270,45,9909.43
270,46,9915.21
270,47,9881.56
270,48,9883.45
270,49,9902.39
270,50,9891.24
270,51,9892.37
270,52,9884.39
270,53,9890.22
270,54,9914.2
270,55,9869.62
270,56,9906.35
270,57,9895.55
270,58,9897.85
270,59,9900.66
270,60,9907.22
270,61,9879.4
270,62,9910.96
270,63,9906.67
270,64,9892.08
270,65,9884.1
270,66,9921.46
270,67,9900.01
270,68,9901.14
270,69,9890.44
270,70,9904.47
270,71,9899.89
270,72,9884.62
270,73,9897.95
270,74,9903.39
270,75,9903.34
270,76,9917.07
270,77,9874.25
270,78,9898.44
270,79,9892.11
270,80,9897.61
270,81,9900.65
270,82,9898.04
270,83,9919.19
270,84,9893.37
270,85,9915.34
270,86,9898.81
270,87,9928.14
270,88,9900.06
270,89,9875.55
270,90,9884.18
270,91,9900.47
270,92,9903.96
270,93,9882.15
270,94,9887.25
270,95,9890.01
270,96,9876.6
270,97,9877.31
270,98,9916.6
270,99,9883.64
280,0,9918.78
280,1,9895.4
280,2,9891.88
280,3,9892.14
280,4,9891.12
280,5,9870.93
280,6,9880.33
280,7,9875.73
280,8,9887.89
280,9,9872.92
280,10,9884.17
280,11,9893.21
280,12,9879.12
280,13,9883.84
280,14,9875.55
280,15,9901.26
280,16,9907.09
280,17,9883.71
280,18,9900.43
280,19,9884.69
280,20,9885.87
280,21,9891.73
280,22,9885.38
280,23,9913.24
280,24,9896.2
280,25,9891.07
280,26,9901.2
280,27,9893.8
280,28,9886.89
280,29,9909.09
280,30,9881.83
280,31,9896.25
280,32,9883.28
280,33,9877.54
280,34,9881.56
280,35,9887.58
280,36,9890.77
280,37,9891.28
280,38,9889.25
280,39,9878.92
280,40,9886.36
280,41,9898.89
280,42,9881.51
280,43,9885.73
280,44,9879.68
280,45,9898.53
280,46,9905.56
280,47,9867.94
280,48,9871.12
280,49,9891.81
280,50,9879.53
280,51,9879.08
280,52,9876.61
280,53,9878.26
280,54,9904.14
280,55,9859.18
280,56,9897.43
280,57,9887.55
280,58,9888.12
280,59,9889.5
280,60,9895.83
280,61,9869.77
280,62,9901.3
280,63,9896.97
280,64,9883.45
280,65,9872.87
280,66,9912.2
280,67,9888.27
280,68,9892.68
280,69,9880.5
280,70,9893.89
280,71,9887.46
280,72,9873.31
280,73,9888.52
280,74,9893.25
280,75,9892.12
280,76,9906.55
280,77,9863.58
280,78,9886.69
280,79,9879.98
280,80,9888.34
280,81,9889.43
280,82,9886.4
280,83,9909.81
280,84,9882.94
280,85,9905.23
280,86,9886.72
280,87,9919.81
280,88,9888.8
280,89,9866.13
280,90,9870.44
280,91,9891.06
280,92,9893.11
280,93,9873.24
280,94,9874.39
280,95,9878.5
280,96,9867.44
280,97,9862.98
280,98,9906.84
280,99,9874.92
290,0,9918.51
290,1,9895.16
290,2,9891.63
290,3,9891.9
290,4,9888.9
290,5,9867.88
290,6,9875.84
290,7,9875.49
290,8,9885.36
290,9,9869
290,10,9879.42
290,11,9892.97
290,12,9874.94
290,13,9883.6
290,14,9873.15
290,15,9901
290,16,9904.36
290,17,9879.46
290,18,9896.73
290,19,9880.5
290,20,9885.64
290,21,9891.49
290,22,9885.15
290,23,9912.97
290,24,9895.97
290,25,9886.42
290,26,9897.38
290,27,9893.57
290,28,9886.63
290,29,9908.83
290,30,9881.58
290,31,9896
290,32,9883.04
290,33,9874.24
290,34,9881.35
290,35,9887.35
290,36,9890.53
290,37,9890.76
290,38,9889.01
290,39,9874.83
290,40,9886.12
290,41,9898.62
290,42,9875.93
290,43,9885.48
290,44,9874.35
290,45,9898.27
290,46,9905.3
290,47,9867.7
290,48,9869.94
290,49,9889.91
290,50,9875.9
290,51,9878.85
290,52,9871.36
290,53,9876.23
290,54,9903.89
290,55,9853.85
290,56,9893.41
290,57,9883.3
290,58,9885.34
290,59,9887.91
290,60,9895.59
290,61,9864.73
290,62,9899.15
290,63,9896.71
290,64,9878.89
290,65,9869.03
290,66,9911.94
290,67,9886.29
290,68,9889.22
290,69,9876.23
290,70,9893.64
290,71,9887.22
290,72,9868.19
290,73,9884.66
290,74,9893
290,75,9891.89
290,76,9906.29
290,77,9856.94
290,78,9886.47
290,79,9879.75
290,80,9883.92
290,81,9889.19
290,82,9886.16
290,83,9909.55
290,84,9879.26
290,85,9904.99
290,86,9886.5
290,87,9919.55
290,88,9888.55
290,89,9860.33
290,90,9870.22
290,91,9887.92
290,92,9892.4
290,93,9867.57
290,94,9874.13
290,95,9874.92
290,96,9861.4
290,97,9862.76
290,98,9906.58
290,99,9869.18
300,0,9918.21
300,1,9894.86
300,2,9891.33
300,3,9891.6
300,4,9888.6
300,5,9867.58
300,6,9875.54
300,7,9875.19
300,8,9885.06
300,9,9868.7
300,10,9879.12
300,11,9892.67
300,12,9874.64
300,13,9883.3
300,14,9872.85
300,15,9900.7
300,16,9904.06
300,17,9879.16
300,18,9896.43
300,19,9880.2
300,20,9885.34
300,21,9891.19
300,22,9884.85
300,23,9912.67
300,24,9895.67
300,25,9886.12
300,26,9897.08
300,27,9893.27
300,28,9886.33
300,29,9908.53
300,30,9881.28
300,31,9895.7
300,32,9882.74
300,33,9873.94
300,34,9881.05
300,35,9887.05
300,36,9890.23
300,37,9890.46
300,38,9888.71
300,39,9874.53
300,40,9885.82
300,41,9898.32
300,42,9875.63
300,43,9885.18
300,44,9874.05
300,45,9897.97
300,46,9905
300,47,9867.4
300,48,9869.64
300,49,9889.61
300,50,9875.6
300,51,9878.55
300,52,9871.06
300,53,9875.93
300,54,9903.59
300,55,9853.55
300,56,9893.11
300,57,9883
300,58,9885.04
300,59,9887.61
300,60,9895.29
300,61,9864.43
300,62,9898.85
300,63,9896.41
300,64,9878.59
300,65,9868.73
300,66,9911.64
300,67,9885.99
300,68,9888.92
300,69,9875.93
300,70,9893.34
300,71,9886.92
300,72,9867.89
300,73,9884.36
300,74,9892.7
300,75,9891.59
300,76,9905.99
300,77,9856.64
300,78,9886.17
300,79,9879.45
300,80,9883.62
300,81,9888.89
300,82,9885.86
300,83,9909.25
300,84,9878.96
300,85,9904.69
300,86,9886.2
300,87,9919.25
300,88,9888.25
300,89,9860.03
300,90,9869.92
300,91,9887.62
300,92,9892.1
300,93,9867.27
300,94,9873.83
300,95,9874.62
300,96,9861.1
300,97,9862.46
300,98,9906.28
300,99,9868.88
310,0,9908.73
310,1,9888.08
310,2,9880.2
310,3,9880.18
310,4,9878.16
310,5,9855.93
310,6,9862.38
310,7,9865.35
310,8,9877.35
310,9,9859.8
310,10,9868.32
310,11,9885.36
310,12,9867.1
310,13,9874.31
310,14,9861.75
310,15,9891.44
310,16,9895.85
310,17,9870.39
310,18,9888.82
310,19,9871.3
310,20,9873.54
310,21,9879.22
310,22,9874.92
310,23,9905.35
310,24,9887.69
310,25,9873.66
310,26,9886.7
310,27,9885.99
310,28,9877.9
