time,node_id,residual_energy
150,78,9938.88
150,79,9927.75
150,80,9942.27
150,81,9938.33
150,82,9939.36
150,83,9942.43
150,84,9937.7
150,85,9956.82
150,86,9936.74
150,87,9937.77
150,88,9933.62
150,89,9941.24
150,90,9942.27
150,91,9933.39
150,92,9937.92
150,93,9954.62
150,94,9938.85
150,95,9946.81
150,96,9941.02
150,97,9941.54
150,98,9940.61
150,99,9936.11
160,0,9948.87
160,1,9910.61
160,2,9932.51
160,3,9921.75
160,4,9929.01
160,5,9932.02
160,6,9928.52
160,7,9914.28
160,8,9925
160,9,9938.03
160,10,9947.98
160,11,9931.59
160,12,9935.37
160,13,9917.82
160,14,9917.32
160,15,9923.38
160,16,9933.9
160,17,9927.51
160,18,9910.65
160,19,9917.39
160,20,9926.35
160,21,9906.04
160,22,9943.99
160,23,9927.59
160,24,9926.33
160,25,9922.39
160,26,9925.69
160,27,9924.76
160,28,9927.56
160,29,9922.73
160,30,9918.69
160,31,9937.25
160,32,9916.92
160,33,9927
160,34,9935.63
160,35,9934.72
160,36,9933.6
160,37,9924.17
160,38,9913.72
160,39,9918.81
160,40,9933.69
160,41,9926.21
160,42,9921.83
160,43,9929.04
160,44,9923.75
160,45,9918.19
160,46,9937.4
160,47,9924.02
160,48,9922.75
160,49,9925.35
160,50,9923.88
160,51,9920.84
160,52,9934.12
160,53,9940.44
160,54,9935.72
160,55,9908.94
160,56,9919.64
160,57,9921.92
160,58,9924.2
160,59,9926.7
160,60,9947.16
160,61,9914.17
160,62,9918.1
160,63,9927.19
160,64,9931.05
160,65,9934.44
160,66,9914.87
160,67,9936.18
160,68,9918.92
160,69,9916.86
160,70,9924.86
160,71,9924.35
160,72,9948.4
160,73,9933.3
160,74,9937.15
160,75,9933.72
160,76,9911.45
160,77,9923.12
160,78,9923.18
160,79,9912.48
160,80,9929.81
160,81,9924.57
160,82,9925.06
160,83,9930.23
160,84,9923.09
160,85,9947.26
160,86,9922.01
160,87,9923.84
160,88,9919.85
160,89,9927.61
160,90,9929.83
160,91,9919.2
160,92,9923.33
160,93,9945.21
160,94,9926.55
160,95,9935.24
160,96,9927.93
160,97,9929.54
160,98,9928.38
160,99,9922.59
170,0,9948.57
170,1,9910.38
170,2,9932.23
170,3,9921.48
170,4,9928.75
170,5,9931.72
170,6,9928.23
170,7,9913.99
170,8,9924.73
170,9,9937.74
170,10,9947.68
170,11,9931.29
170,12,9935.09
170,13,9917.57
170,14,9917.05
170,15,9923.11
170,16,9933.62
170,17,9927.22
170,18,9910.41
170,19,9917.11
170,20,9926.07
170,21,9905.82
170,22,9943.69
170,23,9927.33
170,24,9926.05
170,25,9922.11
170,26,9925.43
170,27,9924.5
170,28,9927.3
170,29,9922.45
170,30,9918.42
170,31,9936.95
170,32,9916.67
170,33,9926.74
170,34,9935.33
170,35,9934.43
170,36,9933.31
170,37,9923.89
170,38,9913.47
170,39,9918.54
170,40,9933.39
170,41,9925.92
170,42,9921.55
170,43,9928.78
170,44,9923.48
170,45,9917.94
170,46,9937.11
170,47,9923.75
170,48,9922.5
170,49,9925.07
170,50,9923.63
170,51,9920.57
170,52,9933.83
170,53,9940.14
170,54,9935.42
170,55,9908.69
170,56,9919.36
170,57,9921.64
170,58,9923.94
170,59,9926.43
170,60,9946.86
170,61,9913.93
170,62,9917.86
170,63,9926.91
170,64,9930.78
170,65,9934.14
170,66,9914.6
170,67,9935.88
170,68,9918.66
170,69,9916.62
170,70,9924.58
170,71,9924.07
170,72,9948.1
170,73,9933
170,74,9936.85
170,75,9933.44
170,76,9911.22
170,77,9922.84
170,78,9922.92
170,79,9912.23
170,80,9929.52
170,81,9924.29
170,82,9924.79
170,83,9929.94
170,84,9922.81
170,85,9946.96
170,86,9921.74
170,87,9923.57
170,88,9919.57
170,89,9927.34
170,90,9929.53
170,91,9918.93
170,92,9923.04
170,93,9944.91
170,94,9926.27
170,95,9934.94
170,96,9927.65
170,97,9929.27
170,98,9928.09
170,99,9922.3
180,0,9948.27
180,1,9910.08
180,2,9931.93
180,3,9921.18
180,4,9928.45
180,5,9931.42
180,6,9927.93
180,7,9913.69
180,8,9924.43
180,9,9937.44
180,10,9947.38
180,11,9930.99
180,12,9934.79
180,13,9917.27
180,14,9916.75
180,15,9922.81
180,16,9933.32
180,17,9926.92
180,18,9910.11
180,19,9916.81
180,20,9925.77
180,21,9905.52
180,22,9943.39
180,23,9927.03
180,24,9925.75
180,25,9921.81
180,26,9925.13
180,27,9924.2
180,28,9927
180,29,9922.15
180,30,9918.12
180,31,9936.65
180,32,9916.37
180,33,9926.44
180,34,9935.03
180,35,9934.13
180,36,9933.01
180,37,9923.59
180,38,9913.17
180,39,9918.24
180,40,9933.09
180,41,9925.62
180,42,9921.25
180,43,9928.48
180,44,9923.18
180,45,9917.64
180,46,9936.81
180,47,9923.45
180,48,9922.2
180,49,9924.77
180,50,9923.33
180,51,9920.27
180,52,9933.53
180,53,9939.84
180,54,9935.12
180,55,9908.39
180,56,9919.06
180,57,9921.34
180,58,9923.64
180,59,9926.13
180,60,9946.56
180,61,9913.63
180,62,9917.56
180,63,9926.61
180,64,9930.48
180,65,9933.84
180,66,9914.3
180,67,9935.58
180,68,9918.36
180,69,9916.32
180,70,9924.28
180,71,9923.77
180,72,9947.8
180,73,9932.7
180,74,9936.55
180,75,9933.14
180,76,9910.92
180,77,9922.54
180,78,9922.62
180,79,9911.93
180,80,9929.22
180,81,9923.99
180,82,9924.49
180,83,9929.64
180,84,9922.51
180,85,9946.66
180,86,9921.44
180,87,9923.27
180,88,9919.27
180,89,9927.04
180,90,9929.23
180,91,9918.63
180,92,9922.74
180,93,9944.61
180,94,9925.97
180,95,9934.64
180,96,9927.35
180,97,9928.97
180,98,9927.79
180,99,9922
190,0,9937.98
190,1,9894.43
190,2,9917.84
190,3,9906.56
190,4,9914.62
190,5,9917.62
190,6,9916.21
190,7,9899.7
190,8,9911.28
190,9,9926.79
190,10,9938.01
190,11,9916.36
190,12,9922.39
190,13,9904.41
190,14,9902
190,15,9910.93
190,16,9919.22
190,17,9915.3
190,18,9895.55
190,19,9901.85
190,20,9914.23
190,21,9889.6
190,22,9934.02
190,23,9915.5
190,24,9913.31
190,25,9907.8
190,26,9911.36
190,27,9911.57
190,28,9914.02
190,29,9909.52
190,30,9904.5
190,31,9924.23
190,32,9900.32
190,33,9914.76
190,34,9920.99
190,35,9920.5
190,36,9919.72
190,37,9910.25
190,38,9898.76
190,39,9903.2
190,40,9918.77
190,41,9911.88
190,42,9906.28
190,43,9917.25
190,44,9911.63
190,45,9901.89
190,46,9924.41
190,47,9911.14
190,48,9908.44
190,49,9913.08
190,50,9911
190,51,9908.19
190,52,9921.79
190,53,9927.81
190,54,9922.67
190,55,9892.31
190,56,9903.75
190,57,9908.85
190,58,9911.45
190,59,9914.11
190,60,9934.94
190,61,9899.37
190,62,9902.48
190,63,9914.83
190,64,9917.74
190,65,9922.74
190,66,9899.26
190,67,9921.11
190,68,9904.2
190,69,9903.35
190,70,9909.19
190,71,9910.64
190,72,9937.64
190,73,9919.32
190,74,9923.65
190,75,9921.24
190,76,9892.76
190,77,9908.77
190,78,9910.01
190,79,9896.97
190,80,9918.13
190,81,9913.3
190,82,9912.97
190,83,9914.91
190,84,9907.04
190,85,9935.94
190,86,9908.87
190,87,9910.13
190,88,9905.48
190,89,9914.98
190,90,9913.89
190,91,9904.08
190,92,9907.65
190,93,9934.15
190,94,9913.65
190,95,9922.01
190,96,9914.4
190,97,9915.99
190,98,9914.36
190,99,9908.29
200,0,9937.7
200,1,9894.19
200,2,9917.59
200,3,9906.32
200,4,9914.37
200,5,9917.36
200,6,9912.66
200,7,9896.41
200,8,9907.57
200,9,9926.52
200,10,9937.71
200,11,9916.11
200,12,9922.12
200,13,9900.06
200,14,9897.98
200,15,9906.81
200,16,9918.97
200,17,9912.13
200,18,9890.8
200,19,9901.61
200,20,9911.09
200,21,9889.36
200,22,9933.74
200,23,9911.97
200,24,9909.6
200,25,9902.8
200,26,9911.09
200,27,9908.17
200,28,9913.76
200,29,9905.9
200,30,9900.06
200,31,9923.97
200,32,9900.09
200,33,9911.14
200,34,9920.74
200,35,9920.24
200,36,9919.46
200,37,9906.89
200,38,9893.68
200,39,9902.95
200,40,9918.51
200,41,9911.62
200,42,9906.03
200,43,9913.68
200,44,9907.57
200,45,9901.64
200,46,9924.16
200,47,9906.84
200,48,9904.59
200,49,9909.46
200,50,9906.88
200,51,9904.92
200,52,9921.52
200,53,9927.54
200,54,9922.42
200,55,9892.07
200,56,9903.5
200,57,9905.04
200,58,9907.51
200,59,9910.8
200,60,9934.66
200,61,9894.69
200,62,9902.24
200,63,9911.12
200,64,9917.49
200,65,9922.46
200,66,9899.01
200,67,9920.86
200,68,9899.65
200,69,9898.84
200,70,9908.93
200,71,9907.28
200,72,9937.36
200,73,9919.06
200,74,9923.38
200,75,9918.11
200,76,9892.54
200,77,9908.51
200,78,9906.21
200,79,9896.73
200,80,9914.94
200,81,9909.8
200,82,9909.74
200,83,9914.67
200,84,9906.8
200,85,9935.66
200,86,9904.85
200,87,9905.6
200,88,9901.58
200,89,9911.15
200,90,9913.62
200,91,9898.59
200,92,9907.39
200,93,9933.88
200,94,9909.41
200,95,9921.76
200,96,9911.06
200,97,9915.73
200,98,9914.1
200,99,9904.69
210,0,9937.4
210,1,9893.89
210,2,9917.29
210,3,9906.02
210,4,9914.07
210,5,9917.06
210,6,9912.36
210,7,9896.11
210,8,9907.27
210,9,9926.22
210,10,9937.41
210,11,9915.81
210,12,9921.82
210,13,9899.76
210,14,9897.68
210,15,9906.51
210,16,9918.67
210,17,9911.83
210,18,9890.5
210,19,9901.31
210,20,9910.79
210,21,9889.06
210,22,9933.44
210,23,9911.67
210,24,9909.3
210,25,9902.5
210,26,9910.79
210,27,9907.87
210,28,9913.46
210,29,9905.6
210,30,9899.76
210,31,9923.67
210,32,9899.79
210,33,9910.84
210,34,9920.44
210,35,9919.94
210,36,9919.16
210,37,9906.59
210,38,9893.38
210,39,9902.65
210,40,9918.21
210,41,9911.32
210,42,9905.73
210,43,9913.38
210,44,9907.27
210,45,9901.34
210,46,9923.86
210,47,9906.54
210,48,9904.29
210,49,9909.16
210,50,9906.58
210,51,9904.62
210,52,9921.22
210,53,9927.24
210,54,9922.12
210,55,9891.77
210,56,9903.2
210,57,9904.74
210,58,9907.21
210,59,9910.5
210,60,9934.36
210,61,9894.39
210,62,9901.94
210,63,9910.82
210,64,9917.19
210,65,9922.16
210,66,9898.71
210,67,9920.56
210,68,9899.35
210,69,9898.54
210,70,9908.63
210,71,9906.98
210,72,9937.06
210,73,9918.76
210,74,9923.08
210,75,9917.81
210,76,9892.24
210,77,9908.21
210,78,9905.91
210,79,9896.43
210,80,9914.64
210,81,9909.5
210,82,9909.44
210,83,9914.37
210,84,9906.5
210,85,9935.36
210,86,9904.55
210,87,9905.3
210,88,9901.28
210,89,9910.85
210,90,9913.32
210,91,9898.29
210,92,9907.09
210,93,9933.58
210,94,9909.11
210,95,9921.46
210,96,9910.76
210,97,9915.43
210,98,9913.8
210,99,9904.39
220,0,9927.81
220,1,9879.06
220,2,9906.62
220,3,9893.05
220,4,9900.18
220,5,9903.19
220,6,9901.01
220,7,9882.17
220,8,9895.48
220,9,9915.51
220,10,9928.1
220,11,9903.8
220,12,9909.36
220,13,9888.06
220,14,9883.68
220,15,9894.62
220,16,9904.51
220,17,9899.81
220,18,9877.65
220,19,9888.59
220,20,9897.37
220,21,9875.02
220,22,9925
220,23,9898.6
220,24,9896.41
220,25,9889.28
220,26,9896.96
220,27,9895.23
220,28,9900.47
220,29,9892.17
220,30,9885.52
220,31,9913.08
220,32,9883.68
220,33,9899.44
220,34,9910.75
220,35,9908.55
220,36,9905.8
220,37,9893.19
220,38,9878.95
220,39,9889.57
220,40,9908.06
220,41,9898.78
220,42,9890.75
220,43,9902.14
220,44,9894.22
220,45,9886.92
220,46,9913.62
220,47,9894.8
220,48,9890.52
220,49,9898.4
220,50,9894.86
220,51,9890.98
220,52,9907.81
220,53,9916.74
220,54,9911.17
220,55,9874.99
220,56,9891.21
220,57,9891.51
220,58,9895.44
220,59,9898.41
220,60,9925.3
220,61,9880.12
220,62,9887.21
220,63,9897.8
220,64,9906.13
220,65,9910.27
220,66,9883.97
220,67,9907.58
220,68,9885.89
220,69,9885.7
220,70,9896.24
220,71,9893.79
220,72,9928.81
220,73,9905.36
220,74,9911.62
220,75,9905.65
220,76,9879.35
220,77,9894.37
220,78,9893.74
220,79,9881.48
220,80,9902.57
220,81,9898.8
220,82,9897.9
220,83,9902.31
220,84,9892.28
220,85,9927.25
220,86,9892.11
220,87,9891.42
220,88,9889.39
220,89,9898.65
220,90,9899.35
220,91,9883.72
220,92,9894.16
220,93,9924.41
220,94,9895.85
220,95,9909.9
220,96,9898.2
220,97,9901.27
220,98,9902.08
220,99,9890.61
230,0,9927.52
230,1,9878.82
230,2,9906.34
230,3,9892.8
230,4,9899.95
230,5,9902.95
230,6,9900.74
230,7,9881.9
230,8,9895.22
230,9,9915.25
230,10,9927.82
230,11,9903.53
230,12,9909.1
230,13,9887.8
230,14,9883.44
230,15,9894.35
230,16,9904.27
230,17,9899.54
230,18,9877.39
230,19,9888.33
230,20,9897.12
230,21,9874.78
230,22,9924.71
230,23,9898.35
230,24,9896.15
230,25,9889.04
230,26,9896.71
230,27,9894.97
230,28,9900.22
230,29,9891.92
230,30,9885.28
230,31,9912.8
230,32,9883.46
230,33,9899.17
230,34,9910.46
230,35,9908.28
230,36,9905.55
230,37,9892.94
230,38,9878.7
230,39,9889.33
230,40,9907.78
230,41,9898.51
230,42,9890.51
230,43,9901.87
230,44,9893.96
230,45,9886.67
230,46,9913.34
230,47,9894.54
230,48,9890.27
230,49,9898.12
230,50,9894.6
230,51,9890.72
230,52,9907.57
230,53,9916.46
230,54,9910.89
230,55,9874.77
230,56,9890.94
230,57,9891.25
230,58,9895.18
230,59,9898.15
230,60,9925
230,61,9879.88
230,62,9886.97
230,63,9897.54
230,64,9905.87
230,65,9909.98
230,66,9883.73
230,67,9907.33
230,68,9885.64
230,69,9885.45
230,70,9895.98
230,71,9893.53
230,72,9928.52
230,73,9905.11
230,74,9911.34
230,75,9905.39
230,76,9879.09
230,77,9894.12
230,78,9893.47
230,79,9881.25
230,80,9902.31
230,81,9898.52
230,82,9897.63
230,83,9902.04
230,84,9892.02
230,85,9926.96
230,86,9891.84
230,87,9891.17
230,88,9889.12
230,89,9898.39
230,90,9899.05
230,91,9883.49
230,92,9893.88
230,93,9924.12
230,94,9895.6
230,95,9909.64
230,96,9897.94
230,97,9901.04
230,98,9901.81
230,99,9890.36
240,0,9927.22
240,1,9878.52
240,2,9906.04
240,3,9892.5
240,4,9899.65
240,5,9902.65
240,6,9900.44
240,7,9881.6
240,8,9894.92
240,9,9914.95
240,10,9927.52
240,11,9903.23
240,12,9908.8
240,13,9887.5
240,14,9883.14
240,15,9894.05
240,16,9903.97
240,17,9899.24
240,18,9877.09
240,19,9888.03
240,20,9896.82
240,21,9874.48
240,22,9924.41
240,23,9898.05
240,24,9895.85
240,25,9888.74
240,26,9896.41
240,27,9894.67
240,28,9899.92
240,29,9891.62
240,30,9884.98
240,31,9912.5
240,32,9883.16
240,33,9898.87
240,34,9910.16
240,35,9907.98
240,36,9905.25
240,37,9892.64
240,38,9878.4
240,39,9889.03
240,40,9907.48
240,41,9898.21
240,42,9890.21
240,43,9901.57
240,44,9893.66
240,45,9886.37
240,46,9913.04
240,47,9894.24
240,48,9889.97
240,49,9897.82
240,50,9894.3
240,51,9890.42
240,52,9907.27
240,53,9916.16
240,54,9910.59
240,55,9874.47
240,56,9890.64
240,57,9890.95
240,58,9894.88
240,59,9897.85
240,60,9924.7
240,61,9879.58
240,62,9886.67
240,63,9897.24
240,64,9905.57
240,65,9909.68
240,66,9883.43
240,67,9907.03
240,68,9885.34
240,69,9885.15
240,70,9895.68
240,71,9893.23
240,72,9928.22
240,73,9904.81
240,74,9911.04
240,75,9905.09
240,76,9878.79
240,77,9893.82
240,78,9893.17
240,79,9880.95
240,80,9902.01
240,81,9898.22
240,82,9897.33
240,83,9901.74
240,84,9891.72
240,85,9926.66
240,86,9891.54
240,87,9890.87
240,88,9888.82
240,89,9898.09
240,90,9898.75
240,91,9883.19
240,92,9893.58
240,93,9923.82
240,94,9895.3
240,95,9909.34
240,96,9897.64
240,97,9900.74
240,98,9901.51
240,99,9890.06
250,0,9917.72
250,1,9864.27
250,2,9895.39
250,3,9879.52
250,4,9887.82
250,5,9888.88
250,6,9889.07
250,7,9867.12
250,8,9883.12
250,9,9904.33
250,10,9919.17
250,11,9891.32
250,12,9896.43
250,13,9875.58
250,14,9872.91
250,15,9882.15
250,16,9891.53
250,17,9887.21
250,18,9864.12
250,19,9875.41
250,20,9883.37
250,21,9862.66
250,22,9916.07
250,23,9887.61
250,24,9882.95
250,25,9877.85
250,26,9882.67
250,27,9882.35
250,28,9886.91
250,29,9877.99
250,30,9870.76
250,31,9902
250,32,9869.4
250,33,9887.45
250,34,9898.36
250,35,9897.87
250,36,9894.84
250,37,9879.33
250,38,9866.8
250,39,9875.83
250,40,9897.42
250,41,9885.68
250,42,9876.8
250,43,9890.31
250,44,9882.02
250,45,9871.96
250,46,9902.89
250,47,9882.49
250,48,9876.19
250,49,9887.04
250,50,9882.56
250,51,9877.39
250,52,9896.32
250,53,9906.55
250,54,9899.66
250,55,9862.97
250,56,9877.04
250,57,9877.74
250,58,9883.11
250,59,9885.85
250,60,9914.4
250,61,9865.3
250,62,9876.43
250,63,9885.44
250,64,9894.52
250,65,9898.13
250,66,9869.31
250,67,9894.13
250,68,9871.77
250,69,9872.31
250,70,9882.82
250,71,9880.13
250,72,9919.18
250,73,9892.03
250,74,9899.82
250,75,9892.95
250,76,9864.09
250,77,9880.08
250,78,9880.98
250,79,9866.02
250,80,9890.94
250,81,9887.5
250,82,9885.81
250,83,9889.78
250,84,9880.77
250,85,9917.21
250,86,9878.98
250,87,9877.01
250,88,9876.91
250,89,9885.88
250,90,9885.94
250,91,9870.96
250,92,9880.84
250,93,9914.38
250,94,9882.06
250,95,9899.13
250,96,9884.67
250,97,9888.73
250,98,9889.88
250,99,9876.53
260,0,9917.45
260,1,9864.05
260,2,9892.85
260,3,9879.29
260,4,9885.63
260,5,9888.64
260,6,9888.82
260,7,9866.87
260,8,9882.86
260,9,9903.94
260,10,9918.88
260,11,9891.06
260,12,9896.19
260,13,9875.33
260,14,9868.89
260,15,9878.06
260,16,9891.29
260,17,9886.96
260,18,9863.88
260,19,9870.14
260,20,9883.13
260,21,9860.1
260,22,9915.79
260,23,9884.1
260,24,9882.71
260,25,9872.85
260,26,9882.44
260,27,9882.1
260,28,9886.68
260,29,9877.75
260,30,9870.53
260,31,9901.73
260,32,9866.93
260,33,9887.2
260,34,9898.11
260,35,9897.61
260,36,9894.58
260,37,9879.09
260,38,9863.73
260,39,9875.6
260,40,9897.15
260,41,9885.42
260,42,9874.78
260,43,9890.06
260,44,9878
260,45,9871.73
260,46,9902.62
260,47,9882.24
260,48,9875.95
260,49,9883.44
260,50,9882.31
260,51,9877.15
260,52,9896.07
260,53,9906.29
260,54,9899.4
260,55,9857.5
260,56,9876.8
260,57,9877.5
260,58,9882.86
260,59,9885.6
260,60,9914.13
260,61,9865.07
260,62,9871.41
260,63,9885.19
260,64,9894.27
260,65,9897.85
260,66,9868.44
260,67,9893.89
260,68,9871.54
260,69,9872.07
260,70,9882.58
260,71,9879.89
260,72,9918.91
260,73,9891.17
260,74,9899.56
260,75,9892.71
260,76,9863.87
260,77,9879.84
260,78,9880.73
260,79,9865.8
260,80,9890.68
260,81,9884.03
260,82,9885.55
260,83,9889.53
260,84,9877.82
260,85,9916.94
260,86,9878.73
260,87,9876.78
260,88,9873.02
260,89,9885.63
260,90,9885.68
260,91,9868.38
260,92,9880.57
260,93,9914.11
260,94,9881.82
260,95,9898.87
260,96,9884.42
260,97,9886.46
260,98,9889.62
260,99,9876.29
270,0,9917.15
270,1,9863.75
270,2,9892.55
270,3,9878.99
270,4,9885.33
270,5,9888.34
270,6,9888.52
270,7,9866.57
270,8,9882.56
270,9,9903.64
270,10,9918.58
270,11,9890.76
270,12,9895.89
270,13,9875.03
270,14,9868.59
270,15,9877.76
270,16,9890.99
270,17,9886.66
270,18,9863.58
270,19,9869.84
270,20,9882.83
270,21,9859.8
270,22,9915.49
270,23,9883.8
270,24,9882.41
270,25,9872.55
270,26,9882.14
270,27,9881.8
270,28,9886.38
270,29,9877.45
270,30,9870.23
270,31,9901.43
270,32,9866.63
270,33,9886.9
270,34,9897.81
270,35,9897.31
270,36,9894.28
270,37,9878.79
270,38,9863.43
270,39,9875.3
270,40,9896.85
270,41,9885.12
270,42,9874.48
270,43,9889.76
270,44,9877.7
270,45,9871.43
270,46,9902.32
270,47,9881.94
270,48,9875.65
270,49,9883.14
270,50,9882.01
270,51,9876.85
270,52,9895.77
270,53,9905.99
270,54,9899.1
270,55,9857.2
270,56,9876.5
270,57,9877.2
270,58,9882.56
270,59,9885.3
270,60,9913.83
270,61,9864.77
270,62,9871.11
270,63,9884.89
270,64,9893.97
270,65,9897.55
270,66,9868.14
270,67,9893.59
270,68,9871.24
270,69,9871.77
270,70,9882.28
270,71,9879.59
270,72,9918.61
270,73,9890.87
270,74,9899.26
270,75,9892.41
270,76,9863.57
270,77,9879.54
270,78,9880.43
270,79,9865.5
270,80,9890.38
270,81,9883.73
270,82,9885.25
270,83,9889.23
270,84,9877.52
270,85,9916.64
270,86,9878.43
270,87,9876.48
270,88,9872.72
270,89,9885.33
270,90,9885.38
270,91,9868.08
270,92,9880.27
270,93,9913.81
270,94,9881.52
270,95,9898.57
270,96,9884.12
270,97,9886.16
270,98,9889.32
270,99,9875.99
280,0,9907.54
280,1,9851.84
280,2,9880.4
280,3,9868.31
280,4,9874.33
280,5,9877.03
280,6,9875.88
280,7,9852.56
280,8,9870.11
280,9,9893.7
280,10,9908.62
280,11,9879.7
280,12,9885.28
280,13,9865.26
280,14,9858.35
280,15,9866.5
280,16,9878.73
280,17,9875.41
280,18,9851.26
280,19,9858.67
280,20,9871.3
280,21,9851.52
280,22,9906.16
280,23,9872.23
280,24,9870.31
280,25,9861.65
280,26,9870.78
280,27,9870.51
280,28,9876.61
280,29,9864.71
280,30,9858.3
280,31,9890.82
280,32,9853.46
280,33,9875.18
280,34,9886.95
280,35,9887.04
280,36,9883.92
280,37,9867.26
280,38,9851.81
280,39,9866.47
280,40,9884.92
280,41,9872.42
280,42,9862.72
280,43,9878.49
280,44,9865.99
280,45,9859.55
280,46,9892.06
280,47,9873.99
280,48,9863.61
280,49,9871.31
280,50,9873.61
280,51,9864.2
280,52,9884.8
280,53,9896.42
280,54,9889.03
280,55,9845.68
280,56,9865.09
280,57,9866.78
280,58,9873.62
280,59,9873.18
280,60,9903.64
280,61,9853.19
280,62,9860.85
280,63,9874.75
280,64,9882.76
280,65,9885.6
280,66,9856.19
280,67,9883.62
280,68,9860.65
280,69,9861.85
280,70,9869.73
280,71,9867.89
280,72,9909.51
280,73,9879.38
280,74,9888.8
280,75,9882.05
280,76,9854.09
280,77,9866.95
280,78,9869.8
280,79,9856.38
280,80,9878.15
280,81,9872.31
280,82,9873.56
280,83,9876.93
280,84,9865.77
280,85,9908.05
280,86,9866.93
280,87,9865.13
280,88,9861.39
280,89,9872.93
280,90,9873.31
280,91,9855.85
280,92,9868.15
280,93,9903.1
280,94,9870.65
280,95,9888.02
280,96,9872.11
280,97,9875.03
280,98,9877.45
280,99,9863.36
290,0,9907.28
290,1,9845.47
290,2,9879.04
290,3,9862.02
290,4,9871.22
290,5,9873.42
290,6,9874.41
290,7,9850.28
290,8,9867.98
290,9,9892.3
290,10,9906.99
290,11,9877.38
290,12,9883.18
290,13,9859.97
290,14,9853.56
290,15,9862.1
290,16,9877.97
290,17,9873.06
290,18,9846.49
290,19,9852.35
290,20,9868.85
290,21,9842.13
290,22,9905.91
290,23,9869.71
290,24,9867.36
290,25,9856.15
290,26,9868.07
290,27,9868.21
290,28,9873.22
290,29,9862.37
290,30,9854.24
290,31,9890
290,32,9848.83
290,33,9872.39
290,34,9885.74
290,35,9884.2
290,36,9880.68
290,37,9864.57
290,38,9845.68
290,39,9857.92
290,40,9883.73
290,41,9871.44
290,42,9858.18
290,43,9875.39
290,44,9862.28
290,45,9855.25
290,46,9890.7
290,47,9867.09
290,48,9860.53
290,49,9869.06
290,50,9867.29
290,51,9861.53
290,52,9882.13
290,53,9895.42
290,54,9886.66
290,55,9838.76
290,56,9860.72
290,57,9862.33
290,58,9868.17
290,59,9871.85
290,60,9902.94
290,61,9848.12
290,62,9854.74
290,63,9870.48
290,64,9881.81
290,65,9882.61
290,66,9850.93
290,67,9879.18
290,68,9854.71
290,69,9856.62
290,70,9867.55
290,71,9865.54
290,72,9909.25
290,73,9876.55
290,74,9887.28
290,75,9879.69
290,76,9845.33
290,77,9864.73
290,78,9865.61
290,79,9848.19
290,80,9877.26
290,81,9869.89
290,82,9871.34
290,83,9875.98
290,84,9862.96
290,85,9906.67
290,86,9862.79
290,87,9860.26
290,88,9857.06
290,89,9870.88
290,90,9871.98
290,91,9850.2
290,92,9866.84
290,93,9902.86
290,94,9866.63
290,95,9886.4
290,96,9869.76
290,97,9870.62
290,98,9875.5
290,99,9861.01
300,0,9906.98
300,1,9845.17
300,2,9878.74
300,3,9861.72
300,4,9870.92
300,5,9873.12
300,6,9874.11
300,7,9849.98
300,8,9867.68
300,9,9892
300,10,9906.69
300,11,9877.08
300,12,9882.88
300,13,9859.67
300,14,9853.26
300,15,9861.8
300,16,9877.67
300,17,9872.76
300,18,9846.19
300,19,9852.05
300,20,9868.55
300,21,9841.83
300,22,9905.61
300,23,9869.41
300,24,9867.06
300,25,9855.85
300,26,9867.77
300,27,9867.91
300,28,9872.92
300,29,9862.07
300,30,9853.94
300,31,9889.7
300,32,9848.53
300,33,9872.09
300,34,9885.44
300,35,9883.9
300,36,9880.38
300,37,9864.27
300,38,9845.38
300,39,9857.62
300,40,9883.43
300,41,9871.14
300,42,9857.88
300,43,9875.09
300,44,9861.98
300,45,9854.95
300,46,9890.4
300,47,9866.79
300,48,9860.23
300,49,9868.76
300,50,9866.99
300,51,9861.23
300,52,9881.83
300,53,9895.12
300,54,9886.36
300,55,9838.46
300,56,9860.42
300,57,9862.03
300,58,9867.87
300,59,9871.55
300,60,9902.64
300,61,9847.82
300,62,9854.44
300,63,9870.18
300,64,9881.51
300,65,9882.31
300,66,9850.63
300,67,9878.88
300,68,9854.41
300,69,9856.32
300,70,9867.25
300,71,9865.24
300,72,9908.95
300,73,9876.25
300,74,9886.98
300,75,9879.39
300,76,9845.03
300,77,9864.43
300,78,9865.31
300,79,9847.89
300,80,9876.96
300,81,9869.59
300,82,9871.04
300,83,9875.68
300,84,9862.66
300,85,9906.37
300,86,9862.49
300,87,9859.96
300,88,9856.76
300,89,9870.58
300,90,9871.68
300,91,9849.9
300,92,9866.54
300,93,9902.56
300,94,9866.33
300,95,9886.1
300,96,9869.46
300,97,9870.32
300,98,9875.2
300,99,9860.71
310,0,9898.93
310,1,9836.28
310,2,9869.41
310,3,9853.48
310,4,9859.91
310,5,9862.31
310,6,9864.03
310,7,9838.06
310,8,9856.23
310,9,9881.38
310,10,9898.75
310,11,9868.46
310,12,9874.31
310,13,9849.07
310,14,9843.01
310,15,9852.21
310,16,9866.7
310,17,9865.27
310,18,9837.1
310,19,9840.29
310,20,9859.55
310,21,9828.37
310,22,9898.15
310,23,9859.76
310,24,9857.96
310,25,9844.03
310,26,9856.4
