time,node_id,residual_energy
960,62,9491.5
960,63,9541.76
960,64,9581.2
960,65,9575.75
960,66,9617.34
960,67,9579.18
960,68,9558.7
960,69,9459.58
960,70,9569.37
960,71,9529.67
960,72,9524.48
960,73,9594.58
960,74,9522.81
960,75,9629.33
960,76,9515.95
960,77,9527.58
960,78,9548.01
960,79,9546.44
960,80,9552.5
960,81,9500.75
960,82,9538.3
960,83,9596.89
960,84,9562.42
960,85,9519.81
960,86,9562.71
960,87,9534.37
960,88,9497.82
960,89,9545.43
960,90,9510.94
960,91,9535.45
960,92,9533.17
960,93,9547.39
960,94,9554.3
960,95,9551.41
960,96,9594.69
960,97,9522.58
960,98,9559.67
960,99,9581.33
970,0,9573.37
970,1,9552.02
970,2,9615.54
970,3,9596.31
970,4,9583.26
970,5,9529.05
970,6,9550.73
970,7,9595.16
970,8,9513.55
970,9,9530.21
970,10,9531.06
970,11,9559.98
970,12,9535.99
970,13,9573.32
970,14,9564.87
970,15,9518.27
970,16,9538.17
970,17,9516.71
970,18,9610.36
970,19,9613.81
970,20,9586.15
970,21,9592.92
970,22,9590
970,23,9560.97
970,24,9562.1
970,25,9608.88
970,26,9519.57
970,27,9512.57
970,28,9591.99
970,29,9600.5
970,30,9560.48
970,31,9558.74
970,32,9541.96
970,33,9535.05
970,34,9553.73
970,35,9494.32
970,36,9601
970,37,9576.6
970,38,9579.17
970,39,9535.76
970,40,9515.46
970,41,9578.74
970,42,9507.53
970,43,9580.72
970,44,9542.85
970,45,9510.45
970,46,9515.47
970,47,9551.79
970,48,9541.47
970,49,9618.52
970,50,9564.35
970,51,9489.99
970,52,9625.59
970,53,9589.44
970,54,9539.46
970,55,9535.77
970,56,9523.18
970,57,9499.22
970,58,9522.48
970,59,9453.05
970,60,9522.9
970,61,9601.73
970,62,9491.2
970,63,9541.46
970,64,9580.9
970,65,9575.45
970,66,9617.04
970,67,9578.88
970,68,9558.4
970,69,9459.28
970,70,9569.07
970,71,9529.37
970,72,9524.18
970,73,9594.28
970,74,9522.51
970,75,9629.03
970,76,9515.65
970,77,9527.28
970,78,9547.71
970,79,9546.14
970,80,9552.2
970,81,9500.45
970,82,9538
970,83,9596.59
970,84,9562.12
970,85,9519.51
970,86,9562.41
970,87,9534.07
970,88,9497.52
970,89,9545.13
970,90,9510.64
970,91,9535.15
970,92,9532.87
970,93,9547.09
970,94,9554
970,95,9551.11
970,96,9594.39
970,97,9522.28
970,98,9559.37
970,99,9581.03
980,0,9564.62
980,1,9545.89
980,2,9606.98
980,3,9587.99
980,4,9576.98
980,5,9519.51
980,6,9541.39
980,7,9587.37
980,8,9507.22
980,9,9521.12
980,10,9522.38
980,11,9548.79
980,12,9526.98
980,13,9562.85
980,14,9558.29
980,15,9511.28
980,16,9528.21
980,17,9510.22
980,18,9599.68
980,19,9606.02
980,20,9577.2
980,21,9585.77
980,22,9583.77
980,23,9554.16
980,24,9553.25
980,25,9600.61
980,26,9509.6
980,27,9503.67
980,28,9584.44
980,29,9594.66
980,30,9551.49
980,31,9550.34
980,32,9532.98
980,33,9529.29
980,34,9544.25
980,35,9482.95
980,36,9593.44
980,37,9567.63
980,38,9571.89
980,39,9527.12
980,40,9507.1
980,41,9568.71
980,42,9498.79
980,43,9569.18
980,44,9534.04
980,45,9501.37
980,46,9507.76
980,47,9542.11
980,48,9535.42
980,49,9609.8
980,50,9554.4
980,51,9482.34
980,52,9617.46
980,53,9580.39
980,54,9529.65
980,55,9530.3
980,56,9516.18
980,57,9491.95
980,58,9517.43
980,59,9442.94
980,60,9516.92
980,61,9594.03
980,62,9482.06
980,63,9530.9
980,64,9572.57
980,65,9566.9
980,66,9610.39
980,67,9569.97
980,68,9549.16
980,69,9449.77
980,70,9563.52
980,71,9523.6
980,72,9514.25
980,73,9586.38
980,74,9513.6
980,75,9620.74
980,76,9508.57
980,77,9517.73
980,78,9540
980,79,9537.27
980,80,9546.31
980,81,9492.34
980,82,9530.01
980,83,9586.96
980,84,9550.71
980,85,9509.95
980,86,9552.65
980,87,9526.84
980,88,9492.08
980,89,9538.67
980,90,9503.74
980,91,9526.13
980,92,9525.66
980,93,9541.82
980,94,9544.42
980,95,9541.18
980,96,9587.04
980,97,9515.2
980,98,9549.26
980,99,9573.57
990,0,9561.46
990,1,9541.2
990,2,9604.44
990,3,9583.47
990,4,9570.59
990,5,9515.62
990,6,9536.64
990,7,9581.49
990,8,9499.58
990,9,9517.68
990,10,9517.26
990,11,9546.67
990,12,9522.23
990,13,9561.72
990,14,9552.83
990,15,9504.83
990,16,9524.34
990,17,9505.09
990,18,9597.67
990,19,9603.33
990,20,9574.06
990,21,9581.61
990,22,9576.79
990,23,9550.37
990,24,9550.05
990,25,9597.86
990,26,9504.7
990,27,9497.06
990,28,9579.35
990,29,9590.43
990,30,9545.89
990,31,9545.31
990,32,9528.61
990,33,9524.04
990,34,9540.63
990,35,9479.72
990,36,9589.83
990,37,9564.36
990,38,9567
990,39,9522.99
990,40,9504.96
990,41,9567.81
990,42,9492
990,43,9568.08
990,44,9531.69
990,45,9497.58
990,46,9503.15
990,47,9538.5
990,48,9531.67
990,49,9605.84
990,50,9551.81
990,51,9476.52
990,52,9615.2
990,53,9576.55
990,54,9525.84
990,55,9523.06
990,56,9508.99
990,57,9484.52
990,58,9507.9
990,59,9436.82
990,60,9509.21
990,61,9590.28
990,62,9475.79
990,63,9529.91
990,64,9568.47
990,65,9563.6
990,66,9606.46
990,67,9565.78
990,68,9545.66
990,69,9443.11
990,70,9558.42
990,71,9515.16
990,72,9508.58
990,73,9582.86
990,74,9509.15
990,75,9618.69
990,76,9503.6
990,77,9511.14
990,78,9536.61
990,79,9532.84
990,80,9542.03
990,81,9486.76
990,82,9525.47
990,83,9582.66
990,84,9550.49
990,85,9505.64
990,86,9549.33
990,87,9518.64
990,88,9482.28
990,89,9532.29
990,90,9496.8
990,91,9522.39
990,92,9520.47
990,93,9537.73
990,94,9540.33
990,95,9539.17
990,96,9582.61
990,97,9508.58
990,98,9545.95
990,99,9570.2
1000,0,9561.16
1000,1,9540.9
1000,2,9604.14
1000,3,9583.17
1000,4,9570.29
1000,5,9515.32
1000,6,9536.34
1000,7,9581.19
1000,8,9499.28
1000,9,9517.38
1000,10,9516.96
1000,11,9546.37
1000,12,9521.93
1000,13,9561.42
1000,14,9552.53
1000,15,9504.53
1000,16,9524.04
1000,17,9504.79
1000,18,9597.37
1000,19,9603.03
1000,20,9573.76
1000,21,9581.31
1000,22,9576.49
1000,23,9550.07
1000,24,9549.75
1000,25,9597.56
1000,26,9504.4
1000,27,9496.76
1000,28,9579.05
1000,29,9590.13
1000,30,9545.59
1000,31,9545.01
1000,32,9528.31
1000,33,9523.74
1000,34,9540.33
1000,35,9479.42
1000,36,9589.53
1000,37,9564.06
1000,38,9566.7
1000,39,9522.69
1000,40,9504.66
1000,41,9567.51
1000,42,9491.7
1000,43,9567.78
1000,44,9531.39
1000,45,9497.28
1000,46,9502.85
1000,47,9538.2
1000,48,9531.37
1000,49,9605.54
1000,50,9551.51
1000,51,9476.22
1000,52,9614.9
1000,53,9576.25
1000,54,9525.54
1000,55,9522.76
1000,56,9508.69
1000,57,9484.22
1000,58,9507.6
1000,59,9436.52
1000,60,9508.91
1000,61,9589.98
1000,62,9475.49
1000,63,9529.61
1000,64,9568.17
1000,65,9563.3
1000,66,9606.16
1000,67,9565.48
1000,68,9545.36
1000,69,9442.81
1000,70,9558.12
1000,71,9514.86
1000,72,9508.28
1000,73,9582.56
1000,74,9508.85
1000,75,9618.39
1000,76,9503.3
1000,77,9510.84
1000,78,9536.31
1000,79,9532.54
1000,80,9541.73
1000,81,9486.46
1000,82,9525.17
1000,83,9582.36
1000,84,9550.19
1000,85,9505.34
1000,86,9549.03
1000,87,9518.34
1000,88,9481.98
1000,89,9531.99
1000,90,9496.5
1000,91,9522.09
1000,92,9520.17
1000,93,9537.43
1000,94,9540.03
1000,95,9538.87
1000,96,9582.31
1000,97,9508.28
1000,98,9545.65
1000,99,9569.9
1010,0,9552.62
1010,1,9533.53
1010,2,9595.85
1010,3,9576.06
1010,4,9560.34
1010,5,9506.3
1010,6,9529.22
1010,7,9573.44
1010,8,9492.84
1010,9,9508.31
1010,10,9510.06
1010,11,9538.73
1010,12,9513.16
1010,13,9551.9
1010,14,9547.75
1010,15,9497.48
1010,16,9518.87
1010,17,9497.96
1010,18,9588.24
1010,19,9595.32
1010,20,9564.72
1010,21,9574.12
1010,22,9570.1
1010,23,9543.14
1010,24,9542.06
1010,25,9589.28
1010,26,9494.55
1010,27,9487.93
1010,28,9569.29
1010,29,9584.11
1010,30,9539.28
1010,31,9540.11
1010,32,9519.57
1010,33,9517.98
1010,34,9530.93
1010,35,9472.96
1010,36,9580.99
1010,37,9556.37
1010,38,9559.45
1010,39,9514.54
1010,40,9496.34
1010,41,9557.43
1010,42,9483.5
1010,43,9558.88
1010,44,9523.72
1010,45,9488.16
1010,46,9495.21
1010,47,9528.69
1010,48,9524.76
1010,49,9597.27
1010,50,9542.2
1010,51,9468.56
1010,52,9609.6
1010,53,9567.31
1010,54,9520.7
1010,55,9517.09
1010,56,9501.69
1010,57,9476.98
1010,58,9502.46
1010,59,9429.6
1010,60,9502.92
1010,61,9581.34
1010,62,9466.34
1010,63,9522.28
1010,64,9560.81
1010,65,9558.05
1010,66,9599.51
1010,67,9558.59
1010,68,9536.79
1010,69,9433.35
1010,70,9549.41
1010,71,9508.96
1010,72,9499.98
1010,73,9574.67
1010,74,9504.71
1010,75,9612.51
1010,76,9495.99
1010,77,9503.92
1010,78,9528.7
1010,79,9521.89
1010,80,9536.21
1010,81,9479.16
1010,82,9517.04
1010,83,9574.89
1010,84,9542.99
1010,85,9496
1010,86,9538.89
1010,87,9510.42
1010,88,9477.66
1010,89,9525.58
1010,90,9489.4
1010,91,9513.11
1010,92,9512.19
1010,93,9532.18
1010,94,9530.56
1010,95,9530.31
1010,96,9574.87
1010,97,9499.97
1010,98,9537.75
1010,99,9562.44
1020,0,9547.19
1020,1,9529.66
1020,2,9593.34
1020,3,9571.31
1020,4,9556.56
1020,5,9502.66
1020,6,9521.61
1020,7,9567.46
1020,8,9488.09
1020,9,9504.94
1020,10,9503.72
1020,11,9534.68
1020,12,9508.41
1020,13,9549.9
1020,14,9543.49
1020,15,9489.48
1020,16,9509.91
1020,17,9490.01
1020,18,9585.62
1020,19,9592.4
1020,20,9560.65
1020,21,9570.05
1020,22,9563.66
1020,23,9538.97
1020,24,9535.16
1020,25,9586.52
1020,26,9489
1020,27,9481.36
1020,28,9566.49
1020,29,9579.84
1020,30,9531.9
1020,31,9530.89
1020,32,9513.56
1020,33,9511.63
1020,34,9527.38
1020,35,9464.15
1020,36,9577.35
1020,37,9551.15
1020,38,9554.57
1020,39,9509.08
1020,40,9492.65
1020,41,9554.92
1020,42,9476.98
1020,43,9554.61
1020,44,9518.6
1020,45,9484.43
1020,46,9490.61
1020,47,9525.05
1020,48,9517.23
1020,49,9592.86
1020,50,9539.49
1020,51,9462.3
1020,52,9604.96
1020,53,9563.51
1020,54,9512.52
1020,55,9509.57
1020,56,9494.13
1020,57,9468.96
1020,58,9492.44
1020,59,9420.26
1020,60,9494.07
1020,61,9578.67
1020,62,9461.22
1020,63,9517.74
1020,64,9555.44
1020,65,9551.54
1020,66,9595.55
1020,67,9551.48
1020,68,9533.11
1020,69,9426.78
1020,70,9546.68
1020,71,9500.5
1020,72,9492.87
1020,73,9571.15
1020,74,9495.56
1020,75,9608.05
1020,76,9489.92
1020,77,9495.73
1020,78,9525.81
1020,79,9517.83
1020,80,9529.08
1020,81,9470.67
1020,82,9512.35
1020,83,9568.5
1020,84,9538.2
1020,85,9493.26
1020,86,9536.36
1020,87,9506.1
1020,88,9467.39
1020,89,9518.4
1020,90,9480.53
1020,91,9509.45
1020,92,9507
1020,93,9527.25
1020,94,9526.9
1020,95,9527.38
1020,96,9570.57
1020,97,9493.41
1020,98,9532.79
1020,99,9558.39
1030,0,9546.89
1030,1,9529.36
1030,2,9593.04
1030,3,9571.01
1030,4,9556.26
1030,5,9502.36
1030,6,9521.31
1030,7,9567.16
1030,8,9487.79
1030,9,9504.64
1030,10,9503.42
1030,11,9534.38
1030,12,9508.11
1030,13,9549.6
1030,14,9543.19
1030,15,9489.18
1030,16,9509.61
1030,17,9489.71
1030,18,9585.32
1030,19,9592.1
1030,20,9560.35
1030,21,9569.75
1030,22,9563.36
1030,23,9538.67
1030,24,9534.86
1030,25,9586.22
1030,26,9488.7
1030,27,9481.06
1030,28,9566.19
1030,29,9579.54
1030,30,9531.6
1030,31,9530.59
1030,32,9513.26
1030,33,9511.33
1030,34,9527.08
1030,35,9463.85
1030,36,9577.05
1030,37,9550.85
1030,38,9554.27
1030,39,9508.78
1030,40,9492.35
1030,41,9554.62
1030,42,9476.68
1030,43,9554.31
1030,44,9518.3
1030,45,9484.13
1030,46,9490.31
1030,47,9524.75
1030,48,9516.93
1030,49,9592.56
1030,50,9539.19
1030,51,9462
1030,52,9604.66
1030,53,9563.21
1030,54,9512.22
1030,55,9509.27
1030,56,9493.83
1030,57,9468.66
1030,58,9492.14
1030,59,9419.96
1030,60,9493.77
1030,61,9578.37
1030,62,9460.92
1030,63,9517.44
1030,64,9555.14
1030,65,9551.24
1030,66,9595.25
1030,67,9551.18
1030,68,9532.81
1030,69,9426.48
1030,70,9546.38
1030,71,9500.2
1030,72,9492.57
1030,73,9570.85
1030,74,9495.26
1030,75,9607.75
1030,76,9489.62
1030,77,9495.43
1030,78,9525.51
1030,79,9517.53
1030,80,9528.78
1030,81,9470.37
1030,82,9512.05
1030,83,9568.2
1030,84,9537.9
1030,85,9492.96
1030,86,9536.06
1030,87,9505.8
1030,88,9467.09
1030,89,9518.1
1030,90,9480.23
1030,91,9509.15
1030,92,9506.7
1030,93,9526.95
1030,94,9526.6
1030,95,9527.08
1030,96,9570.27
1030,97,9493.11
1030,98,9532.49
1030,99,9558.09
1040,0,9542.64
1040,1,9521.92
1040,2,9586.23
1040,3,9565.64
1040,4,9549.76
1040,5,9498.89
1040,6,9514.51
1040,7,9559.55
1040,8,9481.31
1040,9,9498.16
1040,10,9500.53
1040,11,9528.93
1040,12,9503.19
1040,13,9542.66
1040,14,9536.89
1040,15,9484.36
1040,16,9504.4
1040,17,9483.4
1040,18,9578.19
1040,19,9584.4
1040,20,9555.22
1040,21,9562.5
1040,22,9557.85
1040,23,9531.59
1040,24,9529.58
1040,25,9581.03
1040,26,9481.35
1040,27,9475.32
1040,28,9559.58
1040,29,9574.07
1040,30,9526.33
1040,31,9525.4
1040,32,9508.44
1040,33,9506.52
1040,34,9523.13
1040,35,9458.64
1040,36,9568.58
1040,37,9544.75
1040,38,9546.97
1040,39,9503.9
1040,40,9483.99
1040,41,9547.97
1040,42,9473.48
1040,43,9551.16
1040,44,9511.15
1040,45,9478.06
1040,46,9483.85
1040,47,9518.1
1040,48,9510.28
1040,49,9588.66
1040,50,9531.45
1040,51,9457.73
1040,52,9597.98
1040,53,9560.48
1040,54,9507.94
1040,55,9503.72
1040,56,9488.62
1040,57,9461.5
1040,58,9486.91
1040,59,9413.13
1040,60,9488.09
1040,61,9574.94
1040,62,9457.79
1040,63,9512.19
1040,64,9548.95
1040,65,9546.12
1040,66,9588.97
1040,67,9544.7
1040,68,9528.03
1040,69,9420.01
1040,70,9540.75
1040,71,9494.15
1040,72,9486.65
1040,73,9562.98
1040,74,9490
1040,75,9601.1
1040,76,9486.72
1040,77,9488.64
1040,78,9522.52
1040,79,9510.36
1040,80,9522.89
1040,81,9467.11
1040,82,9505.17
1040,83,9565.17
1040,84,9531.93
1040,85,9489.03
1040,86,9530.01
1040,87,9500.76
1040,88,9462.72
1040,89,9511.72
1040,90,9475.16
1040,91,9503.56
1040,92,9503.19
1040,93,9521.61
1040,94,9522.14
1040,95,9521.59
1040,96,9563.4
1040,97,9488.64
1040,98,9524.35
1040,99,9554.41
1050,0,9534.32
1050,1,9517.23
1050,2,9581.95
1050,3,9557.08
1050,4,9543.13
1050,5,9486.96
1050,6,9509.35
1050,7,9553.57
1050,8,9475.33
1050,9,9491.96
1050,10,9491.6
1050,11,9520.76
1050,12,9492.98
1050,13,9537.21
1050,14,9531.54
1050,15,9473.31
1050,16,9496.98
1050,17,9471.78
1050,18,9574.05
1050,19,9581.5
1050,20,9547.07
1050,21,9557.63
1050,22,9550.77
1050,23,9526.86
1050,24,9520.16
1050,25,9574.85
1050,26,9475.6
1050,27,9464.87
1050,28,9552.57
1050,29,9566.65
1050,30,9519.94
1050,31,9518.64
1050,32,9498.72
1050,33,9497.35
1050,34,9515.93
1050,35,9445.67
1050,36,9566.17
1050,37,9537.52
1050,38,9543.37
1050,39,9493.63
1050,40,9479.52
1050,41,9542.98
1050,42,9465.39
1050,43,9542.38
1050,44,9504.87
1050,45,9469.89
1050,46,9474.76
1050,47,9511.68
1050,48,9502.77
1050,49,9582.37
1050,50,9526.41
1050,51,9447.7
1050,52,9594.51
1050,53,9549.84
1050,54,9499.91
1050,55,9495.32
1050,56,9479.14
1050,57,9453.68
1050,58,9476.9
1050,59,9401.84
1050,60,9480.49
1050,61,9568.34
1050,62,9445
1050,63,9505.17
1050,64,9543.48
1050,65,9537.15
1050,66,9584.74
1050,67,9537.19
1050,68,9520.59
1050,69,9409.28
1050,70,9535.64
1050,71,9487.39
1050,72,9480.73
1050,73,9559.39
1050,74,9482.46
1050,75,9597.01
1050,76,9476.3
1050,77,9481.53
1050,78,9514.78
1050,79,9502.3
1050,80,9516.07
1050,81,9454.23
1050,82,9499.69
1050,83,9554.27
1050,84,9524.66
1050,85,9480.18
1050,86,9522.45
1050,87,9493.5
1050,88,9451.97
1050,89,9503.57
1050,90,9465.87
1050,91,9496.22
1050,92,9494.38
1050,93,9516.18
1050,94,9513.44
1050,95,9510.82
1050,96,9557.46
1050,97,9477.38
1050,98,9519.41
1050,99,9545.5
1060,0,9534.02
1060,1,9516.93
1060,2,9581.65
1060,3,9556.78
1060,4,9542.83
1060,5,9486.66
1060,6,9509.05
1060,7,9553.27
1060,8,9475.03
1060,9,9491.66
1060,10,9491.3
1060,11,9520.46
1060,12,9492.68
1060,13,9536.91
1060,14,9531.24
1060,15,9473.01
1060,16,9496.68
1060,17,9471.48
1060,18,9573.75
1060,19,9581.2
1060,20,9546.77
1060,21,9557.33
1060,22,9550.47
1060,23,9526.56
1060,24,9519.86
1060,25,9574.55
1060,26,9475.3
1060,27,9464.57
1060,28,9552.27
1060,29,9566.35
1060,30,9519.64
1060,31,9518.34
1060,32,9498.42
1060,33,9497.05
1060,34,9515.63
1060,35,9445.37
1060,36,9565.87
1060,37,9537.22
1060,38,9543.07
1060,39,9493.33
1060,40,9479.22
1060,41,9542.68
1060,42,9465.09
1060,43,9542.08
1060,44,9504.57
1060,45,9469.59
1060,46,9474.46
1060,47,9511.38
1060,48,9502.47
1060,49,9582.07
1060,50,9526.11
1060,51,9447.4
1060,52,9594.21
1060,53,9549.54
1060,54,9499.61
1060,55,9495.02
1060,56,9478.84
1060,57,9453.38
1060,58,9476.6
1060,59,9401.54
1060,60,9480.19
1060,61,9568.04
1060,62,9444.7
1060,63,9504.87
1060,64,9543.18
1060,65,9536.85
1060,66,9584.44
1060,67,9536.89
1060,68,9520.29
1060,69,9408.98
1060,70,9535.34
1060,71,9487.09
1060,72,9480.43
1060,73,9559.09
1060,74,9482.16
1060,75,9596.71
1060,76,9476
1060,77,9481.23
1060,78,9514.48
1060,79,9502
1060,80,9515.77
1060,81,9453.93
1060,82,9499.39
1060,83,9553.97
1060,84,9524.36
1060,85,9479.88
1060,86,9522.15
1060,87,9493.2
1060,88,9451.67
1060,89,9503.27
1060,90,9465.57
1060,91,9495.92
1060,92,9494.08
1060,93,9515.88
1060,94,9513.14
1060,95,9510.52
1060,96,9557.16
1060,97,9477.08
1060,98,9519.11
1060,99,9545.2
1070,0,9531.54
1070,1,9513.84
1070,2,9579.51
1070,3,9553.87
1070,4,9539.3
1070,5,9483.24
1070,6,9506.73
1070,7,9549.93
1070,8,9472.66
1070,9,9488.86
1070,10,9488.34
1070,11,9517.7
1070,12,9489.62
1070,13,9532.9
1070,14,9525.41
1070,15,9468.29
1070,16,9491.36
1070,17,9469.08
1070,18,9571.07
1070,19,9576.26
1070,20,9544.68
1070,21,9554.33
1070,22,9545.82
1070,23,9523.72
1070,24,9514.43
1070,25,9571.32
1070,26,9472.95
1070,27,9463.1
1070,28,9548.57
1070,29,9560.9
1070,30,9517.15
1070,31,9513.26
1070,32,9494.78
1070,33,9492.18
1070,34,9511.53
1070,35,9442.79
1070,36,9561.2
1070,37,9533.73
1070,38,9539.46
1070,39,9490.98
1070,40,9474.4
1070,41,9540.3
1070,42,9461.84
1070,43,9538.96
1070,44,9502.44
1070,45,9464.77
1070,46,9470.71
1070,47,9508.46
1070,48,9497.41
1070,49,9578.09
1070,50,9522.59
1070,51,9447.1
1070,52,9592.32
1070,53,9546.22
1070,54,9495.37
1070,55,9490.72
1070,56,9475.58
1070,57,9450.9
1070,58,9473.71
1070,59,9399.71
1070,60,9477.87
1070,61,9564.66
1070,62,9443.52
1070,63,9500.12
1070,64,9540.63
1070,65,9531.92
1070,66,9580.4
1070,67,9536.59
1070,68,9515.34
1070,69,9407
1070,70,9531.37
1070,71,9485.02
1070,72,9478.54
1070,73,9556.77
1070,74,9478.36
1070,75,9591.93
1070,76,9473.15
1070,77,9476.93
1070,78,9511.38
1070,79,9497.98
1070,80,9510.82
1070,81,9450.74
1070,82,9497.27
1070,83,9550.95
1070,84,9519.19
1070,85,9477.56
1070,86,9519.48
1070,87,9488.31
1070,88,9447.79
1070,89,9498.1
1070,90,9462.35
1070,91,9492.84
1070,92,9489.8
1070,93,9511.85
1070,94,9511.79
1070,95,9507.58
1070,96,9554.21
1070,97,9472.58
1070,98,9515.66
1070,99,9541.57
1080,0,9521.6
1080,1,9504.35
1080,2,9571.65
1080,3,9540.1
1080,4,9528.85
1080,5,9471.5
1080,6,9494.5
1080,7,9539.61
1080,8,9462.46
1080,9,9478.9
1080,10,9477.65
1080,11,9508.6
1080,12,9476.91
1080,13,9524.38
1080,14,9519.95
1080,15,9457.16
1080,16,9484.01
1080,17,9457.2
1080,18,9562.43
1080,19,9570.85
1080,20,9534.55
1080,21,9545.23
1080,22,9536.28
1080,23,9516.01
1080,24,9505.64
1080,25,9562.81
1080,26,9462.24
1080,27,9449.74
1080,28,9539.91
1080,29,9555.67
1080,30,9505.42
1080,31,9504.3
1080,32,9483.25
1080,33,9484.28
1080,34,9501.77
1080,35,9431.56
1080,36,9553.97
1080,37,9525.05
1080,38,9533
1080,39,9479.86
1080,40,9466.07
1080,41,9531.52
1080,42,9453.86
1080,43,9530.01
1080,44,9491.73
1080,45,9457
1080,46,9460.8
1080,47,9498.3
1080,48,9488.34
1080,49,9571.94
1080,50,9514
1080,51,9432.22
1080,52,9583.82
1080,53,9539.12
1080,54,9486.44
1080,55,9480.07
1080,56,9462.5
1080,57,9438.42
1080,58,9464.21
1080,59,9384.92
1080,60,9467.01
1080,61,9556.34
1080,62,9430.26
1080,63,9493.04
1080,64,9531.57
1080,65,9525.59
1080,66,9574.01
1080,67,9521.73
1080,68,9507.99
1080,69,9391.85
1080,70,9523.16
1080,71,9474.17
1080,72,9468.59
1080,73,9547.4
1080,74,9469.39
1080,75,9584.43
1080,76,9461.99
1080,77,9468.64
1080,78,9504.62
1080,79,9487.4
1080,80,9503.04
1080,81,9439.01
1080,82,9485.03
1080,83,9543.36
1080,84,9512.28
1080,85,9467.35
1080,86,9509.13
1080,87,9479.64
1080,88,9437.97
1080,89,9490.26
1080,90,9450.97
1080,91,9482.93
1080,92,9481.16
1080,93,9501.56
1080,94,9500.97
1080,95,9496.06
1080,96,9545.03
1080,97,9461.35
1080,98,9506.45
1080,99,9532.52
1090,0,9521.3
1090,1,9504.05
1090,2,9571.35
1090,3,9539.8
1090,4,9528.55
1090,5,9471.2
1090,6,9494.2
1090,7,9539.31
1090,8,9462.16
1090,9,9478.6
1090,10,9477.35
1090,11,9508.3
1090,12,9476.61
1090,13,9524.08
1090,14,9519.65
1090,15,9456.86
1090,16,9483.71
1090,17,9456.9
1090,18,9562.13
1090,19,9570.55
1090,20,9534.25
1090,21,9544.93
1090,22,9535.98
1090,23,9515.71
1090,24,9505.34
1090,25,9562.51
1090,26,9461.94
1090,27,9449.44
1090,28,9539.61
1090,29,9555.37
1090,30,9505.12
1090,31,9504
1090,32,9482.95
1090,33,9483.98
1090,34,9501.47
1090,35,9431.26
1090,36,9553.67
1090,37,9524.75
1090,38,9532.7
1090,39,9479.56
1090,40,9465.77
1090,41,9531.22
1090,42,9453.56
1090,43,9529.71
1090,44,9491.43
1090,45,9456.7
1090,46,9460.5
1090,47,9498
1090,48,9488.04
1090,49,9571.64
1090,50,9513.7
1090,51,9431.92
1090,52,9583.52
1090,53,9538.82
1090,54,9486.14
1090,55,9479.77
1090,56,9462.2
1090,57,9438.12
1090,58,9463.91
1090,59,9384.62
1090,60,9466.71
1090,61,9556.04
1090,62,9429.96
1090,63,9492.74
1090,64,9531.27
1090,65,9525.29
1090,66,9573.71
1090,67,9521.43
1090,68,9507.69
1090,69,9391.55
1090,70,9522.86
1090,71,9473.87
1090,72,9468.29
1090,73,9547.1
1090,74,9469.09
1090,75,9584.13
1090,76,9461.69
1090,77,9468.34
1090,78,9504.32
1090,79,9487.1
1090,80,9502.74
1090,81,9438.71
1090,82,9484.73
1090,83,9543.06
1090,84,9511.98
1090,85,9467.05
1090,86,9508.83
1090,87,9479.34
1090,88,9437.67
1090,89,9489.96
1090,90,9450.67
1090,91,9482.63
1090,92,9480.86
1090,93,9501.26
1090,94,9500.67
1090,95,9495.76
1090,96,9544.73
1090,97,9461.05
1090,98,9506.15
1090,99,9532.22
1100,0,9518.75
1100,1,9500.99
1100,2,9569.14
1100,3,9537.64
1100,4,9526.99
1100,5,9470.9
1100,6,9493.9
1100,7,9537.16
1100,8,9461.86
1100,9,9478.3
1100,10,9477.05
1100,11,9508
1100,12,9476.26
1100,13,9522.2
1100,14,9516.65
1100,15,9456.56
1100,16,9483.41
1100,17,9454.51
1100,18,9559.47
1100,19,9569.42
1100,20,9532.13
1100,21,9544.63
1100,22,9534.32
1100,23,9515.41
1100,24,9505.04
1100,25,9562.16
1100,26,9459.64
1100,27,9447.97
1100,28,9538.21
1100,29,9553.83
1100,30,9504.82
1100,31,9502.76
1100,32,9480.26
1100,33,9483.68
1100,34,9499.55
1100,35,9428.69
1100,36,9551.85
1100,37,9524.12
1100,38,9530.89
1100,39,9477.24
1100,40,9463.93
1100,41,9528.86
1100,42,9452.52
1100,43,9529.41
1100,44,9489.33
1100,45,9454.98
1100,46,9460.2
1100,47,9497.7
1100,48,9487.74
1100,49,9571.34
1100,50,9510.12
1100,51,9431.62
1100,52,9581.65
1100,53,9538.52
1100,54,9485.84
1100,55,9479.47
1100,56,9461.37
1100,57,9437.82
1100,58,9463.61
1100,59,9382.8
1100,60,9466.41
1100,61,9553.2
1100,62,9429.66
1100,63,9491.07
1100,64,9530.32
1100,65,9523.68
1100,66,9572.46
1100,67,9521.13
1100,68,9507.39
1100,69,9389.52
1100,70,9521.48
1100,71,9473.57
1100,72,9466.35
1100,73,9544.83
1100,74,9468.79
1100,75,9582.49
1100,76,9461.39
1100,77,9466.1
1100,78,9504.02
1100,79,9485.3
1100,80,9500.82
