time,node_id,residual_energy
580,34,9740.67
580,35,9794.79
580,36,9777.11
580,37,9752.94
580,38,9839.19
580,39,9760.69
580,40,9801.2
580,41,9767.03
580,42,9767.63
580,43,9763.05
580,44,9787.88
580,45,9769.63
580,46,9762.67
580,47,9775.9
580,48,9801.46
580,49,9800.3
580,50,9807.79
580,51,9797.48
580,52,9762.07
580,53,9822.63
580,54,9793.36
580,55,9743.43
580,56,9784.81
580,57,9748.16
580,58,9751.57
580,59,9782.3
580,60,9777.89
580,61,9760
580,62,9725.62
580,63,9788.57
580,64,9782.14
580,65,9782.97
580,66,9775.9
580,67,9764.28
580,68,9771.46
580,69,9745.41
580,70,9806.44
580,71,9778.71
580,72,9758.46
580,73,9770.68
580,74,9780.7
580,75,9769.94
580,76,9799.16
580,77,9816.34
580,78,9779.35
580,79,9821.75
580,80,9756.99
580,81,9791.21
580,82,9742.96
580,83,9831.41
580,84,9846.81
580,85,9775.64
580,86,9775.6
580,87,9788.02
580,88,9816.45
580,89,9755.09
580,90,9789.16
580,91,9808.24
580,92,9788.67
580,93,9795.71
580,94,9763.75
580,95,9759.03
580,96,9806.38
580,97,9760.07
580,98,9772.67
580,99,9757.47
590,0,9799.01
590,1,9758.63
590,2,9770.73
590,3,9741.02
590,4,9748.05
590,5,9751.02
590,6,9779.26
590,7,9710.94
590,8,9764.31
590,9,9724.79
590,10,9822.98
590,11,9757.34
590,12,9777.93
590,13,9777.07
590,14,9744.67
590,15,9798.27
590,16,9779.98
590,17,9753.15
590,18,9799.31
590,19,9800.72
590,20,9778.7
590,21,9748.97
590,22,9775.15
590,23,9772.47
590,24,9767.42
590,25,9751.09
590,26,9764.85
590,27,9752.43
590,28,9768.27
590,29,9800.84
590,30,9785.15
590,31,9766.78
590,32,9785.19
590,33,9699.99
590,34,9725.38
590,35,9780.41
590,36,9764.37
590,37,9741.25
590,38,9830.18
590,39,9748.11
590,40,9789.47
590,41,9754.45
590,42,9755.34
590,43,9748.67
590,44,9774.91
590,45,9755.86
590,46,9750.16
590,47,9762.91
590,48,9790.15
590,49,9789.06
590,50,9796.34
590,51,9787.52
590,52,9748.14
590,53,9812.52
590,54,9782.55
590,55,9729.85
590,56,9772.23
590,57,9733.9
590,58,9738.71
590,59,9770.87
590,60,9764.85
590,61,9744.58
590,62,9711.04
590,63,9777.49
590,64,9769.05
590,65,9770.24
590,66,9764.11
590,67,9750.26
590,68,9758.33
590,69,9731.97
590,70,9795.14
590,71,9767.02
590,72,9743.58
590,73,9758.61
590,74,9768.98
590,75,9758.67
590,76,9787.41
590,77,9805.3
590,78,9767.75
590,79,9812.51
590,80,9740.75
590,81,9780.93
590,82,9727.58
590,83,9821.74
590,84,9838.06
590,85,9763.84
590,86,9763.83
590,87,9776.91
590,88,9806.92
590,89,9740.5
590,90,9776.57
590,91,9798.12
590,92,9775.71
590,93,9783.65
590,94,9752.98
590,95,9747.63
590,96,9795.08
590,97,9747.27
590,98,9760.7
590,99,9744.67
600,0,9798.71
600,1,9758.33
600,2,9770.43
600,3,9740.72
600,4,9747.75
600,5,9750.72
600,6,9778.96
600,7,9710.64
600,8,9764.01
600,9,9724.49
600,10,9822.68
600,11,9757.04
600,12,9777.63
600,13,9776.77
600,14,9744.37
600,15,9797.97
600,16,9779.68
600,17,9752.85
600,18,9799.01
600,19,9800.42
600,20,9778.4
600,21,9748.67
600,22,9774.85
600,23,9772.17
600,24,9767.12
600,25,9750.79
600,26,9764.55
600,27,9752.13
600,28,9767.97
600,29,9800.54
600,30,9784.85
600,31,9766.48
600,32,9784.89
600,33,9699.69
600,34,9725.08
600,35,9780.11
600,36,9764.07
600,37,9740.95
600,38,9829.88
600,39,9747.81
600,40,9789.17
600,41,9754.15
600,42,9755.04
600,43,9748.37
600,44,9774.61
600,45,9755.56
600,46,9749.86
600,47,9762.61
600,48,9789.85
600,49,9788.76
600,50,9796.04
600,51,9787.22
600,52,9747.84
600,53,9812.22
600,54,9782.25
600,55,9729.55
600,56,9771.93
600,57,9733.6
600,58,9738.41
600,59,9770.57
600,60,9764.55
600,61,9744.28
600,62,9710.74
600,63,9777.19
600,64,9768.75
600,65,9769.94
600,66,9763.81
600,67,9749.96
600,68,9758.03
600,69,9731.67
600,70,9794.84
600,71,9766.72
600,72,9743.28
600,73,9758.31
600,74,9768.68
600,75,9758.37
600,76,9787.11
600,77,9805
600,78,9767.45
600,79,9812.21
600,80,9740.45
600,81,9780.63
600,82,9727.28
600,83,9821.44
600,84,9837.76
600,85,9763.54
600,86,9763.53
600,87,9776.61
600,88,9806.62
600,89,9740.2
600,90,9776.27
600,91,9797.82
600,92,9775.41
600,93,9783.35
600,94,9752.68
600,95,9747.33
600,96,9794.78
600,97,9746.97
600,98,9760.4
600,99,9744.37
610,0,9798.41
610,1,9758.03
610,2,9770.13
610,3,9740.42
610,4,9747.45
610,5,9750.42
610,6,9778.66
610,7,9710.34
610,8,9763.71
610,9,9724.19
610,10,9822.38
610,11,9756.74
610,12,9777.33
610,13,9776.47
610,14,9744.07
610,15,9797.67
610,16,9779.38
610,17,9752.55
610,18,9798.71
610,19,9800.12
610,20,9778.1
610,21,9748.37
610,22,9774.55
610,23,9771.87
610,24,9766.82
610,25,9750.49
610,26,9764.25
610,27,9751.83
610,28,9767.67
610,29,9800.24
610,30,9784.55
610,31,9766.18
610,32,9784.59
610,33,9699.39
610,34,9724.78
610,35,9779.81
610,36,9763.77
610,37,9740.65
610,38,9829.58
610,39,9747.51
610,40,9788.87
610,41,9753.85
610,42,9754.74
610,43,9748.07
610,44,9774.31
610,45,9755.26
610,46,9749.56
610,47,9762.31
610,48,9789.55
610,49,9788.46
610,50,9795.74
610,51,9786.92
610,52,9747.54
610,53,9811.92
610,54,9781.95
610,55,9729.25
610,56,9771.63
610,57,9733.3
610,58,9738.11
610,59,9770.27
610,60,9764.25
610,61,9743.98
610,62,9710.44
610,63,9776.89
610,64,9768.45
610,65,9769.64
610,66,9763.51
610,67,9749.66
610,68,9757.73
610,69,9731.37
610,70,9794.54
610,71,9766.42
610,72,9742.98
610,73,9758.01
610,74,9768.38
610,75,9758.07
610,76,9786.81
610,77,9804.7
610,78,9767.15
610,79,9811.91
610,80,9740.15
610,81,9780.33
610,82,9726.98
610,83,9821.14
610,84,9837.46
610,85,9763.24
610,86,9763.23
610,87,9776.31
610,88,9806.32
610,89,9739.9
610,90,9775.97
610,91,9797.52
610,92,9775.11
610,93,9783.05
610,94,9752.38
610,95,9747.03
610,96,9794.48
610,97,9746.67
610,98,9760.1
610,99,9744.07
620,0,9788.47
620,1,9745.95
620,2,9760.52
620,3,9729.58
620,4,9735.94
620,5,9739.12
620,6,9768.6
620,7,9698.69
620,8,9751.93
620,9,9710.33
620,10,9815
620,11,9746.77
620,12,9766.41
620,13,9768.7
620,14,9730.45
620,15,9789.56
620,16,9770.1
620,17,9742.16
620,18,9788.78
620,19,9792.05
620,20,9768.41
620,21,9735.79
620,22,9764.85
620,23,9762.5
620,24,9756.91
620,25,9737.87
620,26,9755.27
620,27,9740.32
620,28,9756.1
620,29,9792.15
620,30,9775.56
620,31,9757.02
620,32,9773.98
620,33,9686.27
620,34,9713.21
620,35,9771.08
620,36,9753.34
620,37,9730
620,38,9822.24
620,39,9734.97
620,40,9781.26
620,41,9742.17
620,42,9742.45
620,43,9737.86
620,44,9765.23
620,45,9745.17
620,46,9737.06
620,47,9752.07
620,48,9781.3
620,49,9779.2
620,50,9787.53
620,51,9777.74
620,52,9734.88
620,53,9803.49
620,54,9771.13
620,55,9715.66
620,56,9762.11
620,57,9721.3
620,58,9726.15
620,59,9758.84
620,60,9754.29
620,61,9733.65
620,62,9695.86
620,63,9765.8
620,64,9759.07
620,65,9760.1
620,66,9751.73
620,67,9739.99
620,68,9746.85
620,69,9717.93
620,70,9786.6
620,71,9756.5
620,72,9732.89
620,73,9745.93
620,74,9756.94
620,75,9746.81
620,76,9777.66
620,77,9796.8
620,78,9755.56
620,79,9802.67
620,80,9729.57
620,81,9771.44
620,82,9715.57
620,83,9813.98
620,84,9831.5
620,85,9751.44
620,86,9751.46
620,87,9765.2
620,88,9796.79
620,89,9729.19
620,90,9765.92
620,91,9788.64
620,92,9766.39
620,93,9773.46
620,94,9741.62
620,95,9735.63
620,96,9785.41
620,97,9734.31
620,98,9748.14
620,99,9731.36
630,0,9788.17
630,1,9745.65
630,2,9760.22
630,3,9729.28
630,4,9735.64
630,5,9738.82
630,6,9768.3
630,7,9698.39
630,8,9751.63
630,9,9710.03
630,10,9814.7
630,11,9746.47
630,12,9766.11
630,13,9768.4
630,14,9730.15
630,15,9789.26
630,16,9769.8
630,17,9741.86
630,18,9788.48
630,19,9791.75
630,20,9768.11
630,21,9735.49
630,22,9764.55
630,23,9762.2
630,24,9756.61
630,25,9737.57
630,26,9754.97
630,27,9740.02
630,28,9755.8
630,29,9791.85
630,30,9775.26
630,31,9756.72
630,32,9773.68
630,33,9685.97
630,34,9712.91
630,35,9770.78
630,36,9753.04
630,37,9729.7
630,38,9821.94
630,39,9734.67
630,40,9780.96
630,41,9741.87
630,42,9742.15
630,43,9737.56
630,44,9764.93
630,45,9744.87
630,46,9736.76
630,47,9751.77
630,48,9781
630,49,9778.9
630,50,9787.23
630,51,9777.44
630,52,9734.58
630,53,9803.19
630,54,9770.83
630,55,9715.36
630,56,9761.81
630,57,9721
630,58,9725.85
630,59,9758.54
630,60,9753.99
630,61,9733.35
630,62,9695.56
630,63,9765.5
630,64,9758.77
630,65,9759.8
630,66,9751.43
630,67,9739.69
630,68,9746.55
630,69,9717.63
630,70,9786.3
630,71,9756.2
630,72,9732.59
630,73,9745.63
630,74,9756.64
630,75,9746.51
630,76,9777.36
630,77,9796.5
630,78,9755.26
630,79,9802.37
630,80,9729.27
630,81,9771.14
630,82,9715.27
630,83,9813.68
630,84,9831.2
630,85,9751.14
630,86,9751.16
630,87,9764.9
630,88,9796.49
630,89,9728.89
630,90,9765.62
630,91,9788.34
630,92,9766.09
630,93,9773.16
630,94,9741.32
630,95,9735.33
630,96,9785.11
630,97,9734.01
630,98,9747.84
630,99,9731.06
640,0,9787.87
640,1,9745.35
640,2,9759.92
640,3,9728.98
640,4,9735.34
640,5,9738.52
640,6,9768
640,7,9698.09
640,8,9751.33
640,9,9709.73
640,10,9814.4
640,11,9746.17
640,12,9765.81
640,13,9768.1
640,14,9729.85
640,15,9788.96
640,16,9769.5
640,17,9741.56
640,18,9788.18
640,19,9791.45
640,20,9767.81
640,21,9735.19
640,22,9764.25
640,23,9761.9
640,24,9756.31
640,25,9737.27
640,26,9754.67
640,27,9739.72
640,28,9755.5
640,29,9791.55
640,30,9774.96
640,31,9756.42
640,32,9773.38
640,33,9685.67
640,34,9712.61
640,35,9770.48
640,36,9752.74
640,37,9729.4
640,38,9821.64
640,39,9734.37
640,40,9780.66
640,41,9741.57
640,42,9741.85
640,43,9737.26
640,44,9764.63
640,45,9744.57
640,46,9736.46
640,47,9751.47
640,48,9780.7
640,49,9778.6
640,50,9786.93
640,51,9777.14
640,52,9734.28
640,53,9802.89
640,54,9770.53
640,55,9715.06
640,56,9761.51
640,57,9720.7
640,58,9725.55
640,59,9758.24
640,60,9753.69
640,61,9733.05
640,62,9695.26
640,63,9765.2
640,64,9758.47
640,65,9759.5
640,66,9751.13
640,67,9739.39
640,68,9746.25
640,69,9717.33
640,70,9786
640,71,9755.9
640,72,9732.29
640,73,9745.33
640,74,9756.34
640,75,9746.21
640,76,9777.06
640,77,9796.2
640,78,9754.96
640,79,9802.07
640,80,9728.97
640,81,9770.84
640,82,9714.97
640,83,9813.38
640,84,9830.9
640,85,9750.84
640,86,9750.86
640,87,9764.6
640,88,9796.19
640,89,9728.59
640,90,9765.32
640,91,9788.04
640,92,9765.79
640,93,9772.86
640,94,9741.02
640,95,9735.03
640,96,9784.81
640,97,9733.71
640,98,9747.54
640,99,9730.76
650,0,9777.92
650,1,9733.28
650,2,9747.15
650,3,9718.15
650,4,9720.73
650,5,9726.23
650,6,9757.66
650,7,9681.49
650,8,9739.56
650,9,9695.88
650,10,9804.76
650,11,9733.23
650,12,9754.36
650,13,9755.26
650,14,9715.99
650,15,9777.6
650,16,9757.34
650,17,9727.77
650,18,9778.24
650,19,9780.29
650,20,9755.74
650,21,9722.61
650,22,9752.32
650,23,9750.02
650,24,9744.48
650,25,9724.91
650,26,9741.31
650,27,9728.2
650,28,9743.93
650,29,9780.76
650,30,9763.06
650,31,9743.36
650,32,9762.78
650,33,9672.43
650,34,9700.76
650,35,9756.1
650,36,9740
650,37,9717.71
650,38,9812.63
650,39,9721.79
650,40,9768.92
650,41,9728.93
650,42,9729.57
650,43,9722.87
650,44,9751.66
650,45,9730.8
650,46,9723.96
650,47,9741.23
650,48,9769.45
650,49,9767.36
650,50,9775.48
650,51,9767.12
650,52,9721.6
650,53,9792.78
650,54,9759.72
650,55,9701.47
650,56,9748.94
650,57,9706.44
650,58,9712.68
650,59,9746.81
650,60,9740.64
650,61,9717.46
650,62,9680.68
650,63,9754.12
650,64,9745.38
650,65,9746.77
650,66,9739.34
650,67,9725.36
650,68,9733.12
650,69,9703.9
650,70,9774.7
650,71,9744.21
650,72,9717.4
650,73,9733.26
650,74,9744.63
650,75,9734.34
650,76,9765.61
650,77,9787.59
650,78,9743.37
650,79,9792.83
650,80,9713.79
650,81,9760.56
650,82,9699.59
650,83,9802.75
650,84,9822.15
650,85,9739.04
650,86,9739.09
650,87,9753.48
650,88,9786.65
650,89,9713.99
650,90,9755.27
650,91,9777.92
650,92,9752.83
650,93,9760.8
650,94,9729.6
650,95,9723.63
650,96,9773.51
650,97,9720.91
650,98,9735.57
650,99,9718
660,0,9777.62
660,1,9732.98
660,2,9746.85
660,3,9717.85
660,4,9720.43
660,5,9725.93
660,6,9757.36
660,7,9681.19
660,8,9739.26
660,9,9695.58
660,10,9804.46
660,11,9732.93
660,12,9754.06
660,13,9754.96
660,14,9715.69
660,15,9777.3
660,16,9757.04
660,17,9727.47
660,18,9777.94
660,19,9779.99
660,20,9755.44
660,21,9722.31
660,22,9752.02
660,23,9749.72
660,24,9744.18
660,25,9724.61
660,26,9741.01
660,27,9727.9
660,28,9743.63
660,29,9780.46
660,30,9762.76
660,31,9743.06
660,32,9762.48
660,33,9672.13
660,34,9700.46
660,35,9755.8
660,36,9739.7
660,37,9717.41
660,38,9812.33
660,39,9721.49
660,40,9768.62
660,41,9728.63
660,42,9729.27
660,43,9722.57
660,44,9751.36
660,45,9730.5
660,46,9723.66
660,47,9740.93
660,48,9769.15
660,49,9767.06
660,50,9775.18
660,51,9766.82
660,52,9721.3
660,53,9792.48
660,54,9759.42
660,55,9701.17
660,56,9748.64
660,57,9706.14
660,58,9712.38
660,59,9746.51
660,60,9740.34
660,61,9717.16
660,62,9680.38
660,63,9753.82
660,64,9745.08
660,65,9746.47
660,66,9739.04
660,67,9725.06
660,68,9732.82
660,69,9703.6
660,70,9774.4
660,71,9743.91
660,72,9717.1
660,73,9732.96
660,74,9744.33
660,75,9734.04
660,76,9765.31
660,77,9787.29
660,78,9743.07
660,79,9792.53
660,80,9713.49
660,81,9760.26
660,82,9699.29
660,83,9802.45
660,84,9821.85
660,85,9738.74
660,86,9738.79
660,87,9753.18
660,88,9786.35
660,89,9713.69
660,90,9754.97
660,91,9777.62
660,92,9752.53
660,93,9760.5
660,94,9729.3
660,95,9723.33
660,96,9773.21
660,97,9720.61
660,98,9735.27
660,99,9717.7
670,0,9777.32
670,1,9732.68
670,2,9746.55
670,3,9717.55
670,4,9720.13
670,5,9725.63
670,6,9757.06
670,7,9680.89
670,8,9738.96
670,9,9695.28
670,10,9804.16
670,11,9732.63
670,12,9753.76
670,13,9754.66
670,14,9715.39
670,15,9777
670,16,9756.74
670,17,9727.17
670,18,9777.64
670,19,9779.69
670,20,9755.14
670,21,9722.01
670,22,9751.72
670,23,9749.42
670,24,9743.88
670,25,9724.31
670,26,9740.71
670,27,9727.6
670,28,9743.33
670,29,9780.16
670,30,9762.46
670,31,9742.76
670,32,9762.18
670,33,9671.83
670,34,9700.16
670,35,9755.5
670,36,9739.4
670,37,9717.11
670,38,9812.03
670,39,9721.19
670,40,9768.32
670,41,9728.33
670,42,9728.97
670,43,9722.27
670,44,9751.06
670,45,9730.2
670,46,9723.36
670,47,9740.63
670,48,9768.85
670,49,9766.76
670,50,9774.88
670,51,9766.52
670,52,9721
670,53,9792.18
670,54,9759.12
670,55,9700.87
670,56,9748.34
670,57,9705.84
670,58,9712.08
670,59,9746.21
670,60,9740.04
670,61,9716.86
670,62,9680.08
670,63,9753.52
670,64,9744.78
670,65,9746.17
670,66,9738.74
670,67,9724.76
670,68,9732.52
670,69,9703.3
670,70,9774.1
670,71,9743.61
670,72,9716.8
670,73,9732.66
670,74,9744.03
670,75,9733.74
670,76,9765.01
670,77,9786.99
670,78,9742.77
670,79,9792.23
670,80,9713.19
670,81,9759.96
670,82,9698.99
670,83,9802.15
670,84,9821.55
670,85,9738.44
670,86,9738.49
670,87,9752.88
670,88,9786.05
670,89,9713.39
670,90,9754.67
670,91,9777.32
670,92,9752.23
670,93,9760.2
670,94,9729
670,95,9723.03
670,96,9772.91
670,97,9720.31
670,98,9734.97
670,99,9717.4
680,0,9767.37
680,1,9720.61
680,2,9733.79
680,3,9706.71
680,4,9708.36
680,5,9714.32
680,6,9746.72
680,7,9664.28
680,8,9727.18
680,9,9681.42
680,10,9794.52
680,11,9718.45
680,12,9742.84
680,13,9743.49
680,14,9701.53
680,15,9765.65
680,16,9744.58
680,17,9713.37
680,18,9767.71
680,19,9768.53
680,20,9743.07
680,21,9709.42
680,22,9742.02
680,23,9740.06
680,24,9732.17
680,25,9711.69
680,26,9727.35
680,27,9716.09
680,28,9731.77
680,29,9769.92
680,30,9750.56
680,31,9729.26
680,32,9751.57
680,33,9658.75
680,34,9688.59
680,35,9741.11
680,36,9728.98
680,37,9702.64
680,38,9803.02
680,39,9708.7
680,40,9756.67
680,41,9715.85
680,42,9716.68
680,43,9708.19
680,44,9738.41
680,45,9716.44
680,46,9710.86
680,47,9727.64
680,48,9758.42
680,49,9755.53
680,50,9763.43
680,51,9755.39
680,52,9707.08
680,53,9782.07
680,54,9748.3
680,55,9687.28
680,56,9735.76
680,57,9691.57
680,58,9700.12
680,59,9734.78
680,60,9727
680,61,9704.46
680,62,9665.5
680,63,9742.44
680,64,9731.69
680,65,9733.44
680,66,9726.96
680,67,9710.74
680,68,9720.79
680,69,9689.86
680,70,9763.33
680,71,9733.69
680,72,9701.92
680,73,9720.58
680,74,9732.58
680,75,9722.47
680,76,9753.26
680,77,9776.67
680,78,9731.17
680,79,9782.99
680,80,9696.96
680,81,9747.86
680,82,9683.61
680,83,9791.51
680,84,9813.25
680,85,9726.65
680,86,9726.72
680,87,9741.77
680,88,9776.52
680,89,9698.57
680,90,9744.62
680,91,9765.94
680,92,9739.28
680,93,9748.14
680,94,9718.24
680,95,9711.63
680,96,9761.6
680,97,9707.53
680,98,9723.01
680,99,9704.64
690,0,9767.07
690,1,9720.31
690,2,9733.49
690,3,9706.41
690,4,9708.06
690,5,9714.02
690,6,9746.42
690,7,9663.98
690,8,9726.88
690,9,9681.12
690,10,9794.22
690,11,9718.15
690,12,9742.54
690,13,9743.19
690,14,9701.24
690,15,9765.35
690,16,9744.28
690,17,9713.07
690,18,9767.41
690,19,9768.23
690,20,9742.77
690,21,9709.12
690,22,9741.72
690,23,9739.76
690,24,9731.87
690,25,9711.39
690,26,9727.05
690,27,9715.79
690,28,9731.47
690,29,9769.62
690,30,9750.26
690,31,9728.96
690,32,9751.27
690,33,9658.45
690,34,9688.29
690,35,9740.81
690,36,9728.68
690,37,9702.34
690,38,9802.72
690,39,9708.4
690,40,9756.37
690,41,9715.55
690,42,9716.38
690,43,9707.89
690,44,9738.11
690,45,9716.14
690,46,9710.56
690,47,9727.34
690,48,9758.12
690,49,9755.23
690,50,9763.13
690,51,9755.09
690,52,9706.78
690,53,9781.77
690,54,9748
690,55,9686.98
690,56,9735.46
690,57,9691.27
690,58,9699.82
690,59,9734.48
690,60,9726.7
690,61,9704.16
690,62,9665.2
690,63,9742.14
690,64,9731.39
690,65,9733.14
690,66,9726.66
690,67,9710.44
690,68,9720.49
690,69,9689.56
690,70,9763.03
690,71,9733.39
690,72,9701.62
690,73,9720.28
690,74,9732.28
690,75,9722.17
690,76,9752.96
690,77,9776.37
690,78,9730.87
690,79,9782.69
690,80,9696.66
690,81,9747.56
690,82,9683.31
690,83,9791.21
690,84,9812.95
690,85,9726.35
690,86,9726.42
690,87,9741.47
690,88,9776.22
690,89,9698.27
690,90,9744.32
690,91,9765.64
690,92,9738.98
690,93,9747.84
690,94,9717.94
690,95,9711.33
690,96,9761.3
690,97,9707.23
690,98,9722.71
690,99,9704.34
700,0,9766.77
700,1,9720.01
700,2,9733.19
700,3,9706.11
700,4,9707.76
700,5,9713.72
700,6,9746.12
700,7,9663.68
700,8,9726.58
700,9,9680.82
700,10,9793.92
700,11,9717.85
700,12,9742.24
700,13,9742.89
700,14,9700.94
700,15,9765.05
700,16,9743.98
700,17,9712.77
700,18,9767.11
700,19,9767.93
700,20,9742.47
700,21,9708.82
700,22,9741.42
700,23,9739.46
700,24,9731.57
700,25,9711.09
700,26,9726.75
700,27,9715.49
700,28,9731.17
700,29,9769.32
700,30,9749.96
700,31,9728.66
700,32,9750.97
700,33,9658.15
700,34,9687.99
700,35,9740.51
700,36,9728.38
700,37,9702.04
700,38,9802.42
700,39,9708.1
700,40,9756.07
700,41,9715.25
700,42,9716.08
700,43,9707.59
700,44,9737.81
700,45,9715.84
700,46,9710.26
700,47,9727.04
700,48,9757.82
700,49,9754.93
700,50,9762.83
700,51,9754.79
700,52,9706.48
700,53,9781.47
700,54,9747.7
700,55,9686.68
700,56,9735.16
700,57,9690.97
700,58,9699.52
700,59,9734.18
700,60,9726.4
700,61,9703.86
700,62,9664.9
700,63,9741.84
700,64,9731.09
700,65,9732.84
700,66,9726.36
700,67,9710.14
700,68,9720.19
700,69,9689.26
700,70,9762.73
700,71,9733.09
700,72,9701.32
700,73,9719.98
700,74,9731.98
700,75,9721.87
700,76,9752.66
700,77,9776.07
700,78,9730.57
700,79,9782.39
700,80,9696.36
700,81,9747.26
700,82,9683.01
700,83,9790.91
700,84,9812.65
700,85,9726.05
700,86,9726.12
700,87,9741.17
700,88,9775.92
700,89,9697.97
700,90,9744.02
700,91,9765.34
700,92,9738.68
700,93,9747.54
700,94,9717.64
700,95,9711.03
700,96,9761
700,97,9706.93
700,98,9722.41
700,99,9704.04
710,0,9756.82
710,1,9707.93
710,2,9723.58
710,3,9695.27
710,4,9696.26
710,5,9702.42
710,6,9736.06
710,7,9652.04
710,8,9714.81
710,9,9666.97
710,10,9786.54
710,11,9707.87
710,12,9731.32
710,13,9735.12
710,14,9687.32
710,15,9756.94
710,16,9734.69
710,17,9702.38
710,18,9757.18
710,19,9759.86
710,20,9732.78
710,21,9696.24
710,22,9733.6
710,23,9730.09
710,24,9721.66
710,25,9698.46
710,26,9717.77
710,27,9703.97
710,28,9719.6
710,29,9761.23
710,30,9740.97
710,31,9719.5
710,32,9740.36
710,33,9645.02
710,34,9676.42
710,35,9731.79
710,36,9717.95
710,37,9691.39
710,38,9795.07
710,39,9695.54
710,40,9748.46
710,41,9703.57
710,42,9703.79
710,43,9697.38
710,44,9728.72
710,45,9705.74
710,46,9697.76
710,47,9716.79
710,48,9749.58
710,49,9745.67
710,50,9754.62
710,51,9745.59
710,52,9693.82
710,53,9773.05
710,54,9736.89
710,55,9673.09
710,56,9725.64
710,57,9678.98
710,58,9687.56
710,59,9722.75
710,60,9716.44
710,61,9693.53
710,62,9650.32
710,63,9730.76
710,64,9721.72
710,65,9723.3
710,66,9714.57
710,67,9700.47
710,68,9709.32
710,69,9675.82
710,70,9754.79
710,71,9723.16
710,72,9691.23
710,73,9707.91
710,74,9720.54
710,75,9710.61
710,76,9743.51
710,77,9768.18
710,78,9718.98
710,79,9773.16
710,80,9685.77
710,81,9738.37
710,82,9671.6
710,83,9783.76
710,84,9806.69
710,85,9714.25
710,86,9714.35
710,87,9730.06
710,88,9766.39
710,89,9687.26
710,90,9733.97
710,91,9756.46
710,92,9729.95
710,93,9737.95
710,94,9706.87
710,95,9699.63
710,96,9751.94
710,97,9694.56
710,98,9710.44
710,99,9691.33
720,0,9756.52
720,1,9707.63
720,2,9723.28
720,3,9694.97
720,4,9695.96
720,5,9702.12
720,6,9735.76
720,7,9651.74
720,8,9714.51
720,9,9666.67
720,10,9786.24
720,11,9707.57
720,12,9731.02
720,13,9734.82
720,14,9687.02
720,15,9756.64
720,16,9734.39
720,17,9702.08
720,18,9756.88
720,19,9759.56
720,20,9732.48
720,21,9695.94
720,22,9733.3
720,23,9729.79
720,24,9721.36
720,25,9698.16
720,26,9717.47
720,27,9703.67
720,28,9719.3
720,29,9760.93
720,30,9740.67
720,31,9719.2
720,32,9740.06
720,33,9644.72
720,34,9676.12
720,35,9731.49
720,36,9717.65
720,37,9691.09
720,38,9794.77
720,39,9695.24
720,40,9748.16
720,41,9703.27
720,42,9703.49
720,43,9697.08
720,44,9728.42
720,45,9705.44
720,46,9697.46
720,47,9716.49
720,48,9749.28
720,49,9745.37
720,50,9754.32
720,51,9745.29
720,52,9693.52
720,53,9772.75
720,54,9736.59
720,55,9672.79
720,56,9725.34
720,57,9678.68
720,58,9687.26
720,59,9722.45
720,60,9716.14
720,61,9693.23
720,62,9650.02
720,63,9730.46
720,64,9721.42
720,65,9723
720,66,9714.27
720,67,9700.17
720,68,9709.02
720,69,9675.52
720,70,9754.49
720,71,9722.86
720,72,9690.93
720,73,9707.61
720,74,9720.24
720,75,9710.31
720,76,9743.21
720,77,9767.88
720,78,9718.68
720,79,9772.86
720,80,9685.47
720,81,9738.07
720,82,9671.3
720,83,9783.46
720,84,9806.39
720,85,9713.95
720,86,9714.05
720,87,9729.76
720,88,9766.09
720,89,9686.96
720,90,9733.67
720,91,9756.16
720,92,9729.65
720,93,9737.65
720,94,9706.57
720,95,9699.33
720,96,9751.64
720,97,9694.26
720,98,9710.14
720,99,9691.03
730,0,9756.22
730,1,9707.33
730,2,9722.98
730,3,9694.67
730,4,9695.66
730,5,9701.82
730,6,9735.46
730,7,9651.44
730,8,9714.21
730,9,9666.37
730,10,9785.94
730,11,9707.27
730,12,9730.72
730,13,9734.52
730,14,9686.72
730,15,9756.34
730,16,9734.09
730,17,9701.78
730,18,9756.58
730,19,9759.26
730,20,9732.18
