time,node_id,residual_energy
510,88,9764.66
510,89,9760.09
510,90,9787.57
510,91,9795.76
510,92,9765.23
510,93,9747.75
510,94,9772.89
510,95,9827.23
510,96,9768.72
510,97,9765.81
510,98,9730.68
510,99,9786.58
520,0,9829.22
520,1,9816.34
520,2,9723.95
520,3,9769.9
520,4,9821.34
520,5,9743.37
520,6,9758.85
520,7,9801.84
520,8,9742.07
520,9,9802.3
520,10,9740.01
520,11,9770.13
520,12,9752.53
520,13,9766.44
520,14,9796.33
520,15,9849.56
520,16,9837.26
520,17,9775.25
520,18,9760.53
520,19,9738.04
520,20,9744.56
520,21,9761.81
520,22,9722.91
520,23,9721.25
520,24,9746.16
520,25,9720.37
520,26,9750.93
520,27,9778.66
520,28,9782.02
520,29,9757.63
520,30,9783.53
520,31,9725.49
520,32,9743.24
520,33,9757
520,34,9700.07
520,35,9752.29
520,36,9816.79
520,37,9774.1
520,38,9713.5
520,39,9741.03
520,40,9729.19
520,41,9743.87
520,42,9750.77
520,43,9793.15
520,44,9736.57
520,45,9808.92
520,46,9776.38
520,47,9747.68
520,48,9764.62
520,49,9758.53
520,50,9751.68
520,51,9791.51
520,52,9755.05
520,53,9740.13
520,54,9772.96
520,55,9761.51
520,56,9742.53
520,57,9772.43
520,58,9806.06
520,59,9791.11
520,60,9764.45
520,61,9766.52
520,62,9759.55
520,63,9776.45
520,64,9761.01
520,65,9770.34
520,66,9760.95
520,67,9805.67
520,68,9756.82
520,69,9747.58
520,70,9762.55
520,71,9762.22
520,72,9779.59
520,73,9732.68
520,74,9802.89
520,75,9780.1
520,76,9738.83
520,77,9751.45
520,78,9759.54
520,79,9809.63
520,80,9802.06
520,81,9779.57
520,82,9770.56
520,83,9753.19
520,84,9764.95
520,85,9735.24
520,86,9753.07
520,87,9735.45
520,88,9764.36
520,89,9759.79
520,90,9787.27
520,91,9795.46
520,92,9764.93
520,93,9747.45
520,94,9772.59
520,95,9826.93
520,96,9768.42
520,97,9765.51
520,98,9730.38
520,99,9786.28
530,0,9818.73
530,1,9803.6
530,2,9704.35
530,3,9754.74
530,4,9810.86
530,5,9727.67
530,6,9741.86
530,7,9789.61
530,8,9724.5
530,9,9789.24
530,10,9723.66
530,11,9755.81
530,12,9735.92
530,13,9751.92
530,14,9783.75
530,15,9839.47
530,16,9821.76
530,17,9762.23
530,18,9745.02
530,19,9723.18
530,20,9727.58
530,21,9747.59
530,22,9703.61
530,23,9706.8
530,24,9730.1
530,25,9702.1
530,26,9735.24
530,27,9764.17
530,28,9767.82
530,29,9743.48
530,30,9769.49
530,31,9707.3
530,32,9726.83
530,33,9741.56
530,34,9682.16
530,35,9738.22
530,36,9803.81
530,37,9759.98
530,38,9698.08
530,39,9723.27
530,40,9713.18
530,41,9727.32
530,42,9736.47
530,43,9780.56
530,44,9721.08
530,45,9797.31
530,46,9760.52
530,47,9733.1
530,48,9749.06
530,49,9742.37
530,50,9736.53
530,51,9778.74
530,52,9738.27
530,53,9724.91
530,54,9758.63
530,55,9747.06
530,56,9726.11
530,57,9758.98
530,58,9792.8
530,59,9777.32
530,60,9749.88
530,61,9752.63
530,62,9743.6
530,63,9762.16
530,64,9745.38
530,65,9756.54
530,66,9746.33
530,67,9792.05
530,68,9741.44
530,69,9732.52
530,70,9747.41
530,71,9746.44
530,72,9766.33
530,73,9716.48
530,74,9790.69
530,75,9766.39
530,76,9721.94
530,77,9735.3
530,78,9743.43
530,79,9797.13
530,80,9789.8
530,81,9765.78
530,82,9757.77
530,83,9736.15
530,84,9750.66
530,85,9719.45
530,86,9735.03
530,87,9720.23
530,88,9748.17
530,89,9745.77
530,90,9773.28
530,91,9781.47
530,92,9749.82
530,93,9732.81
530,94,9757.15
530,95,9816.6
530,96,9752.49
530,97,9750.28
530,98,9714.36
530,99,9772.8
540,0,9818.43
540,1,9803.3
540,2,9704.05
540,3,9754.44
540,4,9810.56
540,5,9727.37
540,6,9741.56
540,7,9789.31
540,8,9724.2
540,9,9788.94
540,10,9723.36
540,11,9755.51
540,12,9735.62
540,13,9751.62
540,14,9783.45
540,15,9839.17
540,16,9821.46
540,17,9761.93
540,18,9744.72
540,19,9722.88
540,20,9727.28
540,21,9747.29
540,22,9703.31
540,23,9706.5
540,24,9729.8
540,25,9701.8
540,26,9734.94
540,27,9763.87
540,28,9767.52
540,29,9743.18
540,30,9769.19
540,31,9707
540,32,9726.53
540,33,9741.26
540,34,9681.86
540,35,9737.92
540,36,9803.51
540,37,9759.68
540,38,9697.78
540,39,9722.97
540,40,9712.88
540,41,9727.02
540,42,9736.17
540,43,9780.26
540,44,9720.78
540,45,9797.01
540,46,9760.22
540,47,9732.8
540,48,9748.76
540,49,9742.07
540,50,9736.23
540,51,9778.44
540,52,9737.97
540,53,9724.61
540,54,9758.33
540,55,9746.76
540,56,9725.81
540,57,9758.68
540,58,9792.5
540,59,9777.02
540,60,9749.58
540,61,9752.33
540,62,9743.3
540,63,9761.86
540,64,9745.08
540,65,9756.24
540,66,9746.03
540,67,9791.75
540,68,9741.14
540,69,9732.22
540,70,9747.11
540,71,9746.14
540,72,9766.03
540,73,9716.18
540,74,9790.39
540,75,9766.09
540,76,9721.64
540,77,9735
540,78,9743.13
540,79,9796.83
540,80,9789.5
540,81,9765.48
540,82,9757.47
540,83,9735.85
540,84,9750.36
540,85,9719.15
540,86,9734.73
540,87,9719.93
540,88,9747.87
540,89,9745.47
540,90,9772.98
540,91,9781.17
540,92,9749.52
540,93,9732.51
540,94,9756.85
540,95,9816.3
540,96,9752.19
540,97,9749.98
540,98,9714.06
540,99,9772.5
550,0,9818.13
550,1,9803
550,2,9703.75
550,3,9754.14
550,4,9810.26
550,5,9727.07
550,6,9741.26
550,7,9789.01
550,8,9723.9
550,9,9788.64
550,10,9723.06
550,11,9755.21
550,12,9735.32
550,13,9751.32
550,14,9783.15
550,15,9838.87
550,16,9821.16
550,17,9761.63
550,18,9744.42
550,19,9722.58
550,20,9726.98
550,21,9746.99
550,22,9703.01
550,23,9706.2
550,24,9729.5
550,25,9701.5
550,26,9734.64
550,27,9763.57
550,28,9767.22
550,29,9742.88
550,30,9768.89
550,31,9706.7
550,32,9726.23
550,33,9740.96
550,34,9681.56
550,35,9737.62
550,36,9803.21
550,37,9759.38
550,38,9697.48
550,39,9722.67
550,40,9712.58
550,41,9726.72
550,42,9735.87
550,43,9779.96
550,44,9720.48
550,45,9796.71
550,46,9759.92
550,47,9732.5
550,48,9748.46
550,49,9741.77
550,50,9735.93
550,51,9778.14
550,52,9737.67
550,53,9724.31
550,54,9758.03
550,55,9746.46
550,56,9725.51
550,57,9758.38
550,58,9792.2
550,59,9776.72
550,60,9749.28
550,61,9752.03
550,62,9743
550,63,9761.56
550,64,9744.78
550,65,9755.94
550,66,9745.73
550,67,9791.45
550,68,9740.84
550,69,9731.92
550,70,9746.81
550,71,9745.84
550,72,9765.73
550,73,9715.88
550,74,9790.09
550,75,9765.79
550,76,9721.34
550,77,9734.7
550,78,9742.83
550,79,9796.53
550,80,9789.2
550,81,9765.18
550,82,9757.17
550,83,9735.55
550,84,9750.06
550,85,9718.85
550,86,9734.43
550,87,9719.63
550,88,9747.57
550,89,9745.17
550,90,9772.68
550,91,9780.87
550,92,9749.22
550,93,9732.21
550,94,9756.55
550,95,9816
550,96,9751.89
550,97,9749.68
550,98,9713.76
550,99,9772.2
560,0,9809.06
560,1,9793.36
560,2,9686.51
560,3,9741.42
560,4,9801.28
560,5,9712.14
560,6,9725.33
560,7,9778.58
560,8,9711.34
560,9,9776.88
560,10,9708.92
560,11,9742.89
560,12,9722.46
560,13,9738.65
560,14,9772.19
560,15,9830.98
560,16,9812.39
560,17,9748.95
560,18,9732.87
560,19,9709.65
560,20,9711.09
560,21,9732.85
560,22,9686.73
560,23,9693.83
560,24,9718.24
560,25,9685.66
560,26,9721.24
560,27,9751.72
560,28,9755.23
560,29,9727.93
560,30,9757.16
560,31,9691.67
560,32,9712.17
560,33,9727.83
560,34,9663
560,35,9723.35
560,36,9793.37
560,37,9745.83
560,38,9684.01
560,39,9708.72
560,40,9696.84
560,41,9714.77
560,42,9723.44
560,43,9767.46
560,44,9706.83
560,45,9786.73
560,46,9746.43
560,47,9719.41
560,48,9735.47
560,49,9726.65
560,50,9722.03
560,51,9766.5
560,52,9724.08
560,53,9708.03
560,54,9744.32
560,55,9733.49
560,56,9709.14
560,57,9745.19
560,58,9781.93
560,59,9765.08
560,60,9735
560,61,9740.09
560,62,9729.69
560,63,9749.31
560,64,9731.93
560,65,9741.97
560,66,9732.39
560,67,9781.6
560,68,9726.97
560,69,9716.14
560,70,9733.46
560,71,9734.04
560,72,9751.7
560,73,9701.62
560,74,9779.71
560,75,9751.9
560,76,9705.23
560,77,9721.76
560,78,9727.66
560,79,9786.34
560,80,9778.59
560,81,9753.13
560,82,9745.16
560,83,9721.55
560,84,9737.36
560,85,9705.06
560,86,9719.27
560,87,9704.37
560,88,9734.1
560,89,9733.47
560,90,9759.68
560,91,9769.6
560,92,9736
560,93,9719.3
560,94,9745
560,95,9807.05
560,96,9741.35
560,97,9735.88
560,98,9697.32
560,99,9760.87
570,0,9808.76
570,1,9793.06
570,2,9686.21
570,3,9741.12
570,4,9800.98
570,5,9711.84
570,6,9725.03
570,7,9778.28
570,8,9711.04
570,9,9776.58
570,10,9708.62
570,11,9742.59
570,12,9722.16
570,13,9738.35
570,14,9771.89
570,15,9830.68
570,16,9812.09
570,17,9748.65
570,18,9732.57
570,19,9709.35
570,20,9710.79
570,21,9732.55
570,22,9686.43
570,23,9693.53
570,24,9717.94
570,25,9685.36
570,26,9720.94
570,27,9751.42
570,28,9754.93
570,29,9727.63
570,30,9756.86
570,31,9691.37
570,32,9711.87
570,33,9727.53
570,34,9662.7
570,35,9723.05
570,36,9793.07
570,37,9745.53
570,38,9683.71
570,39,9708.42
570,40,9696.54
570,41,9714.47
570,42,9723.14
570,43,9767.16
570,44,9706.53
570,45,9786.43
570,46,9746.13
570,47,9719.11
570,48,9735.17
570,49,9726.35
570,50,9721.73
570,51,9766.2
570,52,9723.78
570,53,9707.73
570,54,9744.02
570,55,9733.19
570,56,9708.84
570,57,9744.89
570,58,9781.63
570,59,9764.78
570,60,9734.7
570,61,9739.79
570,62,9729.39
570,63,9749.01
570,64,9731.63
570,65,9741.67
570,66,9732.09
570,67,9781.3
570,68,9726.67
570,69,9715.84
570,70,9733.16
570,71,9733.74
570,72,9751.4
570,73,9701.32
570,74,9779.41
570,75,9751.6
570,76,9704.93
570,77,9721.46
570,78,9727.36
570,79,9786.04
570,80,9778.29
570,81,9752.83
570,82,9744.86
570,83,9721.25
570,84,9737.06
570,85,9704.76
570,86,9718.97
570,87,9704.07
570,88,9733.8
570,89,9733.17
570,90,9759.38
570,91,9769.3
570,92,9735.7
570,93,9719
570,94,9744.7
570,95,9806.75
570,96,9741.05
570,97,9735.58
570,98,9697.02
570,99,9760.57
580,0,9808.46
580,1,9792.76
580,2,9685.91
580,3,9740.82
580,4,9800.68
580,5,9711.54
580,6,9724.73
580,7,9777.98
580,8,9710.74
580,9,9776.28
580,10,9708.32
580,11,9742.29
580,12,9721.86
580,13,9738.05
580,14,9771.59
580,15,9830.38
580,16,9811.79
580,17,9748.35
580,18,9732.27
580,19,9709.05
580,20,9710.49
580,21,9732.25
580,22,9686.13
580,23,9693.23
580,24,9717.64
580,25,9685.06
580,26,9720.64
580,27,9751.12
580,28,9754.63
580,29,9727.33
580,30,9756.56
580,31,9691.07
580,32,9711.57
580,33,9727.23
580,34,9662.4
580,35,9722.75
580,36,9792.77
580,37,9745.23
580,38,9683.41
580,39,9708.12
580,40,9696.24
580,41,9714.17
580,42,9722.84
580,43,9766.86
580,44,9706.23
580,45,9786.13
580,46,9745.83
580,47,9718.81
580,48,9734.87
580,49,9726.05
580,50,9721.43
580,51,9765.9
580,52,9723.48
580,53,9707.43
580,54,9743.72
580,55,9732.89
580,56,9708.54
580,57,9744.59
580,58,9781.33
580,59,9764.48
580,60,9734.4
580,61,9739.49
580,62,9729.09
580,63,9748.71
580,64,9731.33
580,65,9741.37
580,66,9731.79
580,67,9781
580,68,9726.37
580,69,9715.54
580,70,9732.86
580,71,9733.44
580,72,9751.1
580,73,9701.02
580,74,9779.11
580,75,9751.3
580,76,9704.63
580,77,9721.16
580,78,9727.06
580,79,9785.74
580,80,9777.99
580,81,9752.53
580,82,9744.56
580,83,9720.95
580,84,9736.76
580,85,9704.46
580,86,9718.67
580,87,9703.77
580,88,9733.5
580,89,9732.87
580,90,9759.08
580,91,9769
580,92,9735.4
580,93,9718.7
580,94,9744.4
580,95,9806.45
580,96,9740.75
580,97,9735.28
580,98,9696.72
580,99,9760.27
590,0,9799.4
590,1,9783.24
590,2,9669.05
590,3,9727.16
590,4,9791.71
590,5,9697.28
590,6,9709.48
590,7,9766.54
590,8,9696.62
590,9,9766.59
590,10,9695.18
590,11,9730.47
590,12,9707.83
590,13,9726.65
590,14,9759.18
590,15,9822.44
590,16,9805.19
590,17,9736.63
590,18,9720.71
590,19,9696.11
590,20,9697.4
590,21,9718.73
590,22,9669.85
590,23,9680.78
590,24,9706.48
590,25,9668.33
590,26,9708.37
590,27,9738.33
590,28,9742.5
590,29,9713.03
590,30,9743.64
590,31,9676.03
590,32,9697.59
590,33,9714.87
590,34,9643.95
590,35,9708.51
590,36,9782.92
590,37,9733.77
590,38,9665.13
590,39,9694.78
590,40,9680.5
590,41,9698.58
590,42,9710.41
590,43,9755.51
590,44,9692.16
590,45,9774.55
590,46,9732.93
590,47,9703.65
590,48,9723.04
590,49,9713.65
590,50,9709.11
590,51,9754.95
590,52,9710.25
590,53,9691.14
590,54,9730.69
590,55,9718.7
590,56,9692.24
590,57,9731.39
590,58,9770.65
590,59,9753.38
590,60,9723.39
590,61,9726
590,62,9715.5
590,63,9735.9
590,64,9718.74
590,65,9727.29
590,66,9719.93
590,67,9771.14
590,68,9711.16
590,69,9700.65
590,70,9719.07
590,71,9721.59
590,72,9739.16
590,73,9686.75
590,74,9768.12
590,75,9738.27
590,76,9689.35
590,77,9708.32
590,78,9714.06
590,79,9775.49
590,80,9767.45
590,81,9741.74
590,82,9734.04
590,83,9709.2
590,84,9724.07
590,85,9690.61
590,86,9703.52
590,87,9688.62
590,88,9720.58
590,89,9721.16
590,90,9749.07
590,91,9757.87
590,92,9721.57
590,93,9703.5
590,94,9732.85
590,95,9797.85
590,96,9730.93
590,97,9721.49
590,98,9682.42
590,99,9747.68
600,0,9799.1
600,1,9782.94
600,2,9668.75
600,3,9726.86
600,4,9791.41
600,5,9696.98
600,6,9709.18
600,7,9766.24
600,8,9696.32
600,9,9766.29
600,10,9694.88
600,11,9730.17
600,12,9707.53
600,13,9726.35
600,14,9758.88
600,15,9822.14
600,16,9804.89
600,17,9736.33
600,18,9720.41
600,19,9695.81
600,20,9697.1
600,21,9718.43
600,22,9669.55
600,23,9680.48
600,24,9706.18
600,25,9668.03
600,26,9708.07
600,27,9738.03
600,28,9742.2
600,29,9712.73
600,30,9743.34
600,31,9675.73
600,32,9697.29
600,33,9714.57
600,34,9643.65
600,35,9708.21
600,36,9782.62
600,37,9733.47
600,38,9664.83
600,39,9694.48
600,40,9680.2
600,41,9698.28
600,42,9710.11
600,43,9755.21
600,44,9691.86
600,45,9774.25
600,46,9732.63
600,47,9703.35
600,48,9722.74
600,49,9713.35
600,50,9708.81
600,51,9754.65
600,52,9709.95
600,53,9690.84
600,54,9730.39
600,55,9718.4
600,56,9691.94
600,57,9731.09
600,58,9770.35
600,59,9753.08
600,60,9723.09
600,61,9725.7
600,62,9715.2
600,63,9735.6
600,64,9718.44
600,65,9726.99
600,66,9719.63
600,67,9770.84
600,68,9710.86
600,69,9700.35
600,70,9718.77
600,71,9721.29
600,72,9738.86
600,73,9686.45
600,74,9767.82
600,75,9737.97
600,76,9689.05
600,77,9708.02
600,78,9713.76
600,79,9775.19
600,80,9767.15
600,81,9741.44
600,82,9733.74
600,83,9708.9
600,84,9723.77
600,85,9690.31
600,86,9703.22
600,87,9688.32
600,88,9720.28
600,89,9720.86
600,90,9748.77
600,91,9757.57
600,92,9721.27
600,93,9703.2
600,94,9732.55
600,95,9797.55
600,96,9730.63
600,97,9721.19
600,98,9682.12
600,99,9747.38
610,0,9798.8
610,1,9782.64
610,2,9668.45
610,3,9726.56
610,4,9791.11
610,5,9696.68
610,6,9708.88
610,7,9765.94
610,8,9696.02
610,9,9765.99
610,10,9694.58
610,11,9729.87
610,12,9707.23
610,13,9726.05
610,14,9758.58
610,15,9821.84
610,16,9804.59
610,17,9736.03
610,18,9720.11
610,19,9695.51
610,20,9696.8
610,21,9718.13
610,22,9669.25
610,23,9680.18
610,24,9705.88
610,25,9667.73
610,26,9707.77
610,27,9737.73
610,28,9741.9
610,29,9712.43
610,30,9743.04
610,31,9675.43
610,32,9696.99
610,33,9714.27
610,34,9643.35
610,35,9707.91
610,36,9782.32
610,37,9733.17
610,38,9664.53
610,39,9694.18
610,40,9679.9
610,41,9697.98
610,42,9709.81
610,43,9754.91
610,44,9691.56
610,45,9773.95
610,46,9732.33
610,47,9703.05
610,48,9722.44
610,49,9713.05
610,50,9708.51
610,51,9754.35
610,52,9709.65
610,53,9690.54
610,54,9730.09
610,55,9718.1
610,56,9691.64
610,57,9730.79
610,58,9770.05
610,59,9752.78
610,60,9722.79
610,61,9725.4
610,62,9714.9
610,63,9735.3
610,64,9718.14
610,65,9726.69
610,66,9719.33
610,67,9770.54
610,68,9710.56
610,69,9700.05
610,70,9718.47
610,71,9720.99
610,72,9738.56
610,73,9686.15
610,74,9767.52
610,75,9737.67
610,76,9688.75
610,77,9707.72
610,78,9713.46
610,79,9774.89
610,80,9766.85
610,81,9741.14
610,82,9733.44
610,83,9708.6
610,84,9723.47
610,85,9690.01
610,86,9702.92
610,87,9688.02
610,88,9719.98
610,89,9720.56
610,90,9748.47
610,91,9757.27
610,92,9720.97
610,93,9702.9
610,94,9732.25
610,95,9797.25
610,96,9730.33
610,97,9720.89
610,98,9681.82
610,99,9747.08
620,0,9788.31
620,1,9769.85
620,2,9653.72
620,3,9712.9
620,4,9781.11
620,5,9679.75
620,6,9692.89
620,7,9754.62
620,8,9679.29
620,9,9752.56
620,10,9679.98
620,11,9715.95
620,12,9690.74
620,13,9712.88
620,14,9746.17
620,15,9811.79
620,16,9795.05
620,17,9723.33
620,18,9706.23
620,19,9678.55
620,20,9680.22
620,21,9703.68
620,22,9652.52
620,23,9662.99
620,24,9690.96
620,25,9652.9
620,26,9691.96
620,27,9723.31
620,28,9729.45
620,29,9697.62
620,30,9730.25
620,31,9660.23
620,32,9681.11
620,33,9699.04
620,34,9624.84
620,35,9690.96
620,36,9773.12
620,37,9720
620,38,9645.36
620,39,9676.01
620,40,9665.02
620,41,9681.23
620,42,9693.76
620,43,9743.73
620,44,9673.96
620,45,9762.38
620,46,9717.3
620,47,9686.13
620,48,9707.05
620,49,9697.67
620,50,9694.47
620,51,9741.7
620,52,9695.38
620,53,9674.25
620,54,9716.93
620,55,9703.75
620,56,9673.67
620,57,9717.59
620,58,9758.37
620,59,9739.94
620,60,9709.99
620,61,9712.68
620,62,9701.38
620,63,9721.24
620,64,9705.4
620,65,9715.08
620,66,9705.96
620,67,9758.06
620,68,9694.82
620,69,9682.14
620,70,9702.84
620,71,9707.91
620,72,9726.01
620,73,9671.89
620,74,9755.81
620,75,9724.08
620,76,9671.61
620,77,9691.33
620,78,9697.84
620,79,9763.4
620,80,9753.66
620,81,9728.71
620,82,9718.72
620,83,9692.03
620,84,9707.57
620,85,9675.75
620,86,9689.76
620,87,9672.81
620,88,9704.25
620,89,9706.54
620,90,9737.53
620,91,9743.05
620,92,9706.25
620,93,9688.7
620,94,9719.37
620,95,9786.53
620,96,9715.87
620,97,9706.24
620,98,9665.39
620,99,9733.32
630,0,9788.01
630,1,9769.55
630,2,9653.42
630,3,9712.6
630,4,9780.81
630,5,9679.45
630,6,9692.59
630,7,9754.32
630,8,9678.99
630,9,9752.26
630,10,9679.68
630,11,9715.65
630,12,9690.44
630,13,9712.58
630,14,9745.87
630,15,9811.49
630,16,9794.75
630,17,9723.03
630,18,9705.93
630,19,9678.25
630,20,9679.92
630,21,9703.38
630,22,9652.22
630,23,9662.69
630,24,9690.66
630,25,9652.6
630,26,9691.66
630,27,9723.01
630,28,9729.15
630,29,9697.32
630,30,9729.95
630,31,9659.93
630,32,9680.81
630,33,9698.74
630,34,9624.55
630,35,9690.66
630,36,9772.82
630,37,9719.7
630,38,9645.08
630,39,9675.71
630,40,9664.72
630,41,9680.93
630,42,9693.46
630,43,9743.43
630,44,9673.66
630,45,9762.08
630,46,9717
630,47,9685.83
630,48,9706.75
630,49,9697.37
630,50,9694.17
630,51,9741.4
630,52,9695.08
630,53,9673.95
630,54,9716.63
630,55,9703.45
630,56,9673.37
630,57,9717.29
630,58,9758.07
630,59,9739.64
630,60,9709.69
630,61,9712.38
630,62,9701.08
630,63,9720.94
630,64,9705.1
630,65,9714.78
630,66,9705.66
630,67,9757.76
630,68,9694.52
630,69,9681.84
630,70,9702.54
630,71,9707.61
630,72,9725.71
630,73,9671.59
630,74,9755.51
630,75,9723.78
630,76,9671.31
630,77,9691.03
630,78,9697.54
630,79,9763.1
630,80,9753.36
630,81,9728.41
630,82,9718.42
630,83,9691.73
630,84,9707.27
630,85,9675.45
630,86,9689.46
630,87,9672.51
630,88,9703.95
630,89,9706.24
630,90,9737.23
630,91,9742.75
630,92,9705.95
630,93,9688.4
630,94,9719.07
630,95,9786.23
630,96,9715.57
630,97,9705.94
630,98,9665.09
630,99,9733.02
640,0,9787.71
640,1,9769.25
640,2,9653.12
640,3,9712.3
640,4,9780.51
640,5,9679.15
640,6,9692.29
640,7,9754.02
640,8,9678.69
640,9,9751.96
640,10,9679.38
640,11,9715.35
640,12,9690.14
640,13,9712.28
640,14,9745.57
640,15,9811.19
640,16,9794.45
640,17,9722.73
640,18,9705.63
640,19,9677.95
640,20,9679.62
640,21,9703.08
640,22,9651.92
640,23,9662.39
640,24,9690.36
640,25,9652.3
640,26,9691.36
640,27,9722.71
640,28,9728.85
640,29,9697.02
640,30,9729.65
640,31,9659.63
640,32,9680.51
640,33,9698.44
640,34,9624.25
640,35,9690.36
640,36,9772.52
640,37,9719.4
640,38,9644.78
640,39,9675.41
640,40,9664.42
640,41,9680.63
640,42,9693.16
640,43,9743.13
640,44,9673.36
640,45,9761.78
640,46,9716.7
640,47,9685.53
640,48,9706.45
640,49,9697.07
640,50,9693.87
640,51,9741.1
640,52,9694.78
640,53,9673.65
640,54,9716.33
640,55,9703.15
640,56,9673.07
640,57,9716.99
640,58,9757.77
640,59,9739.34
640,60,9709.39
640,61,9712.08
640,62,9700.78
640,63,9720.64
640,64,9704.8
640,65,9714.48
640,66,9705.36
640,67,9757.46
640,68,9694.22
640,69,9681.54
640,70,9702.24
640,71,9707.31
640,72,9725.41
640,73,9671.29
640,74,9755.21
640,75,9723.48
640,76,9671.01
640,77,9690.73
640,78,9697.24
640,79,9762.8
640,80,9753.06
640,81,9728.11
640,82,9718.12
640,83,9691.43
640,84,9706.97
640,85,9675.15
640,86,9689.16
640,87,9672.21
640,88,9703.65
640,89,9705.94
640,90,9736.93
640,91,9742.45
640,92,9705.65
640,93,9688.1
640,94,9718.77
640,95,9785.93
640,96,9715.27
640,97,9705.64
640,98,9664.79
640,99,9732.72
650,0,9778.65
650,1,9761.28
650,2,9640.4
650,3,9701.64
650,4,9772.92
650,5,9668.21
650,6,9680.58
650,7,9743.72
650,8,9663.83
650,9,9741.15
650,10,9665.39
650,11,9703.09
650,12,9679.63
650,13,9699.67
650,14,9734.77
650,15,9802.8
650,16,9785.71
650,17,9712.16
650,18,9693.91
650,19,9664.92
650,20,9666.59
650,21,9690.3
650,22,9639.87
650,23,9649.31
650,24,9679.26
650,25,9640.28
650,26,9679.01
650,27,9710.97
650,28,9718.37
650,29,9685.64
650,30,9717.98
650,31,9647.37
650,32,9668.39
650,33,9685.51
650,34,9611.26
650,35,9679.42
650,36,9762.32
650,37,9708.66
650,38,9631.36
650,39,9661.71
650,40,9648.68
650,41,9666.72
650,42,9680.7
650,43,9732.54
650,44,9661.47
650,45,9751.92
650,46,9704.09
650,47,9672.44
650,48,9693.58
650,49,9685.62
650,50,9679.52
650,51,9732.38
650,52,9681.42
650,53,9661.67
650,54,9705.73
650,55,9690.31
650,56,9659.43
650,57,9706.42
650,58,9749.28
650,59,9728.97
650,60,9695.98
650,61,9700.71
650,62,9687.54
650,63,9708.51
650,64,9691.9
650,65,9700.76
650,66,9692.03
650,67,9748.08
650,68,9684.04
650,69,9669.98
650,70,9691.87
650,71,9694.37
650,72,9714.72
650,73,9657.03
650,74,9744.95
650,75,9711.53
650,76,9660.77
650,77,9678.01
650,78,9684.84
650,79,9752.64
650,80,9744.23
650,81,9715.79
650,82,9706.16
650,83,9677.55
650,84,9693.79
650,85,9663.44
650,86,9678.08
650,87,9660.09
650,88,9690.24
650,89,9695.41
650,90,9725.65
650,91,9731.07
650,92,9695.14
650,93,9674.73
650,94,9705.8
650,95,9777.33
650,96,9704.28
650,97,9695.2
650,98,9652.69
650,99,9721.52
660,0,9778.35
660,1,9760.98
660,2,9640.1
660,3,9701.34
660,4,9772.62
660,5,9667.91
660,6,9680.28
660,7,9743.42
660,8,9663.53
660,9,9740.85
660,10,9665.09
660,11,9702.79
660,12,9679.33
660,13,9699.37
660,14,9734.47
660,15,9802.5
660,16,9785.41
660,17,9711.86
660,18,9693.61
660,19,9664.62
660,20,9666.29
660,21,9690
660,22,9639.57
660,23,9649.01
660,24,9678.96
660,25,9639.98
660,26,9678.71
660,27,9710.67
660,28,9718.07
660,29,9685.34
660,30,9717.68
660,31,9647.07
660,32,9668.09
660,33,9685.21
660,34,9610.96
660,35,9679.12
660,36,9762.02
660,37,9708.36
660,38,9631.06
660,39,9661.41
660,40,9648.38
660,41,9666.42
660,42,9680.4
660,43,9732.24
660,44,9661.17
660,45,9751.62
660,46,9703.79
660,47,9672.14
660,48,9693.28
660,49,9685.32
660,50,9679.22
660,51,9732.08
660,52,9681.12
660,53,9661.37
660,54,9705.43
660,55,9690.01
660,56,9659.13
660,57,9706.12
660,58,9748.98
660,59,9728.67
660,60,9695.68
660,61,9700.41
660,62,9687.24
660,63,9708.21
660,64,9691.6
660,65,9700.46
660,66,9691.73
660,67,9747.78
660,68,9683.74
660,69,9669.68
660,70,9691.57
660,71,9694.07
660,72,9714.42
660,73,9656.73
660,74,9744.65
660,75,9711.23
660,76,9660.47
