time,node_id,residual_energy
560,16,9753.93
560,17,9750.13
560,18,9710.34
560,19,9719.48
560,20,9701.08
560,21,9761.82
560,22,9724.73
560,23,9737.96
560,24,9722.04
560,25,9748.27
560,26,9745.09
560,27,9766.45
560,28,9747.79
560,29,9750.57
560,30,9732.96
560,31,9708.5
560,32,9742.29
560,33,9770.86
560,34,9714.2
560,35,9714.71
560,36,9767.36
560,37,9734.94
560,38,9707.07
560,39,9707.42
560,40,9703.02
560,41,9759.89
560,42,9715.66
560,43,9780.34
560,44,9707.55
560,45,9755.33
560,46,9783.28
560,47,9706.95
560,48,9770.93
560,49,9717.76
560,50,9763.4
560,51,9726.07
560,52,9734.87
560,53,9704.69
560,54,9733.3
560,55,9749.96
560,56,9741.32
560,57,9745.53
560,58,9743.38
560,59,9779.56
560,60,9750.4
560,61,9726.28
560,62,9730.81
560,63,9752.83
560,64,9716.97
560,65,9732.14
560,66,9741.08
560,67,9754.86
560,68,9725.4
560,69,9710.59
560,70,9733.84
560,71,9767.71
560,72,9751.98
560,73,9676.45
560,74,9795.78
560,75,9761.37
560,76,9739.69
560,77,9745.32
560,78,9706.74
560,79,9747.03
560,80,9804.27
560,81,9779.54
560,82,9778.52
560,83,9728.09
560,84,9763.32
560,85,9704.03
560,86,9722.79
560,87,9778.74
560,88,9722.85
560,89,9728.15
560,90,9768.35
560,91,9744.1
560,92,9749.47
560,93,9751.48
560,94,9737.72
560,95,9799.92
560,96,9727.67
560,97,9735.39
560,98,9691.14
560,99,9764.82
570,0,9802.91
570,1,9781.31
570,2,9703.08
570,3,9745.68
570,4,9789.56
570,5,9707.37
570,6,9733.76
570,7,9758.77
570,8,9717.21
570,9,9758.37
570,10,9741.72
570,11,9758.08
570,12,9728.48
570,13,9738.8
570,14,9797.47
570,15,9774.42
570,16,9753.63
570,17,9749.83
570,18,9710.04
570,19,9719.18
570,20,9700.78
570,21,9761.52
570,22,9724.43
570,23,9737.66
570,24,9721.74
570,25,9747.97
570,26,9744.79
570,27,9766.15
570,28,9747.49
570,29,9750.27
570,30,9732.66
570,31,9708.2
570,32,9741.99
570,33,9770.56
570,34,9713.9
570,35,9714.41
570,36,9767.06
570,37,9734.64
570,38,9706.77
570,39,9707.12
570,40,9702.72
570,41,9759.59
570,42,9715.36
570,43,9780.04
570,44,9707.25
570,45,9755.03
570,46,9782.98
570,47,9706.65
570,48,9770.63
570,49,9717.46
570,50,9763.1
570,51,9725.77
570,52,9734.57
570,53,9704.39
570,54,9733
570,55,9749.66
570,56,9741.02
570,57,9745.23
570,58,9743.08
570,59,9779.26
570,60,9750.1
570,61,9725.98
570,62,9730.51
570,63,9752.53
570,64,9716.67
570,65,9731.84
570,66,9740.78
570,67,9754.56
570,68,9725.1
570,69,9710.29
570,70,9733.54
570,71,9767.41
570,72,9751.68
570,73,9676.15
570,74,9795.48
570,75,9761.07
570,76,9739.39
570,77,9745.02
570,78,9706.44
570,79,9746.73
570,80,9803.97
570,81,9779.24
570,82,9778.22
570,83,9727.79
570,84,9763.02
570,85,9703.73
570,86,9722.49
570,87,9778.44
570,88,9722.55
570,89,9727.85
570,90,9768.05
570,91,9743.8
570,92,9749.17
570,93,9751.18
570,94,9737.42
570,95,9799.62
570,96,9727.37
570,97,9735.09
570,98,9690.84
570,99,9764.52
580,0,9802.61
580,1,9781.01
580,2,9702.78
580,3,9745.38
580,4,9789.26
580,5,9707.07
580,6,9733.46
580,7,9758.47
580,8,9716.91
580,9,9758.07
580,10,9741.42
580,11,9757.78
580,12,9728.18
580,13,9738.5
580,14,9797.17
580,15,9774.12
580,16,9753.33
580,17,9749.53
580,18,9709.74
580,19,9718.88
580,20,9700.48
580,21,9761.22
580,22,9724.13
580,23,9737.36
580,24,9721.44
580,25,9747.67
580,26,9744.49
580,27,9765.85
580,28,9747.19
580,29,9749.97
580,30,9732.36
580,31,9707.9
580,32,9741.69
580,33,9770.26
580,34,9713.6
580,35,9714.11
580,36,9766.76
580,37,9734.34
580,38,9706.47
580,39,9706.82
580,40,9702.42
580,41,9759.29
580,42,9715.06
580,43,9779.74
580,44,9706.95
580,45,9754.73
580,46,9782.68
580,47,9706.35
580,48,9770.33
580,49,9717.16
580,50,9762.8
580,51,9725.47
580,52,9734.27
580,53,9704.09
580,54,9732.7
580,55,9749.36
580,56,9740.72
580,57,9744.93
580,58,9742.78
580,59,9778.96
580,60,9749.8
580,61,9725.68
580,62,9730.21
580,63,9752.23
580,64,9716.37
580,65,9731.54
580,66,9740.48
580,67,9754.26
580,68,9724.8
580,69,9709.99
580,70,9733.24
580,71,9767.11
580,72,9751.38
580,73,9675.85
580,74,9795.18
580,75,9760.77
580,76,9739.09
580,77,9744.72
580,78,9706.14
580,79,9746.43
580,80,9803.67
580,81,9778.94
580,82,9777.92
580,83,9727.49
580,84,9762.72
580,85,9703.43
580,86,9722.19
580,87,9778.14
580,88,9722.25
580,89,9727.55
580,90,9767.75
580,91,9743.5
580,92,9748.87
580,93,9750.88
580,94,9737.12
580,95,9799.32
580,96,9727.07
580,97,9734.79
580,98,9690.54
580,99,9764.22
590,0,9792.59
590,1,9770.39
590,2,9684.96
590,3,9732.2
590,4,9778.43
590,5,9691.06
590,6,9720.46
590,7,9745.42
590,8,9702.03
590,9,9746.51
590,10,9729.55
590,11,9744.94
590,12,9715.33
590,13,9725.1
590,14,9787.76
590,15,9762.25
590,16,9741.61
590,17,9737.41
590,18,9694.93
590,19,9706.47
590,20,9685.78
590,21,9751.08
590,22,9708.62
590,23,9722.86
590,24,9708.33
590,25,9733.66
590,26,9727.87
590,27,9756.46
590,28,9735.71
590,29,9735.79
590,30,9719.19
590,31,9693.28
590,32,9729.25
590,33,9759.76
590,34,9697.69
590,35,9699.13
590,36,9754.52
590,37,9721.64
590,38,9689.72
590,39,9690.55
590,40,9685.71
590,41,9747.73
590,42,9702.54
590,43,9767.15
590,44,9691.74
590,45,9742.8
590,46,9768.75
590,47,9692.11
590,48,9759.45
590,49,9701.65
590,50,9750.83
590,51,9711.85
590,52,9718.63
590,53,9690.47
590,54,9718.21
590,55,9735.28
590,56,9726.6
590,57,9730.96
590,58,9724.95
590,59,9769.04
590,60,9738.65
590,61,9709.89
590,62,9715.1
590,63,9738.97
590,64,9701.31
590,65,9717.68
590,66,9726.51
590,67,9741.67
590,68,9712.01
590,69,9693.59
590,70,9720.48
590,71,9756.57
590,72,9737.39
590,73,9659.1
590,74,9786.09
590,75,9749.42
590,76,9728.24
590,77,9730.27
590,78,9689.2
590,79,9734.98
590,80,9793.32
590,81,9767.96
590,82,9766.58
590,83,9712.78
590,84,9752.15
590,85,9690.17
590,86,9706.54
590,87,9768.03
590,88,9707.82
590,89,9712.02
590,90,9755.65
590,91,9730.31
590,92,9737.13
590,93,9736.56
590,94,9720.85
590,95,9787.85
590,96,9713.44
590,97,9721.85
590,98,9673.5
590,99,9753.76
600,0,9792.29
600,1,9770.09
600,2,9684.66
600,3,9731.9
600,4,9778.13
600,5,9690.76
600,6,9720.16
600,7,9745.12
600,8,9701.73
600,9,9746.21
600,10,9729.25
600,11,9744.64
600,12,9715.03
600,13,9724.8
600,14,9787.46
600,15,9761.95
600,16,9741.31
600,17,9737.11
600,18,9694.63
600,19,9706.17
600,20,9685.48
600,21,9750.78
600,22,9708.32
600,23,9722.56
600,24,9708.03
600,25,9733.36
600,26,9727.57
600,27,9756.16
600,28,9735.41
600,29,9735.49
600,30,9718.89
600,31,9692.98
600,32,9728.95
600,33,9759.46
600,34,9697.39
600,35,9698.83
600,36,9754.22
600,37,9721.34
600,38,9689.42
600,39,9690.25
600,40,9685.41
600,41,9747.43
600,42,9702.24
600,43,9766.85
600,44,9691.44
600,45,9742.5
600,46,9768.45
600,47,9691.81
600,48,9759.15
600,49,9701.35
600,50,9750.53
600,51,9711.55
600,52,9718.33
600,53,9690.17
600,54,9717.91
600,55,9734.98
600,56,9726.3
600,57,9730.66
600,58,9724.65
600,59,9768.74
600,60,9738.35
600,61,9709.59
600,62,9714.8
600,63,9738.67
600,64,9701.01
600,65,9717.38
600,66,9726.21
600,67,9741.37
600,68,9711.71
600,69,9693.29
600,70,9720.18
600,71,9756.27
600,72,9737.09
600,73,9658.8
600,74,9785.79
600,75,9749.12
600,76,9727.94
600,77,9729.97
600,78,9688.9
600,79,9734.68
600,80,9793.02
600,81,9767.66
600,82,9766.28
600,83,9712.48
600,84,9751.85
600,85,9689.87
600,86,9706.24
600,87,9767.73
600,88,9707.52
600,89,9711.72
600,90,9755.35
600,91,9730.01
600,92,9736.83
600,93,9736.26
600,94,9720.55
600,95,9787.55
600,96,9713.14
600,97,9721.55
600,98,9673.2
600,99,9753.46
610,0,9791.99
610,1,9769.79
610,2,9684.36
610,3,9731.6
610,4,9777.83
610,5,9690.46
610,6,9719.86
610,7,9744.82
610,8,9701.43
610,9,9745.91
610,10,9728.95
610,11,9744.34
610,12,9714.73
610,13,9724.5
610,14,9787.16
610,15,9761.65
610,16,9741.01
610,17,9736.81
610,18,9694.33
610,19,9705.87
610,20,9685.18
610,21,9750.48
610,22,9708.02
610,23,9722.26
610,24,9707.73
610,25,9733.06
610,26,9727.27
610,27,9755.86
610,28,9735.11
610,29,9735.19
610,30,9718.59
610,31,9692.68
610,32,9728.65
610,33,9759.16
610,34,9697.09
610,35,9698.53
610,36,9753.92
610,37,9721.04
610,38,9689.12
610,39,9689.95
610,40,9685.11
610,41,9747.13
610,42,9701.94
610,43,9766.55
610,44,9691.14
610,45,9742.2
610,46,9768.15
610,47,9691.51
610,48,9758.85
610,49,9701.05
610,50,9750.23
610,51,9711.25
610,52,9718.03
610,53,9689.87
610,54,9717.61
610,55,9734.68
610,56,9726
610,57,9730.36
610,58,9724.35
610,59,9768.44
610,60,9738.05
610,61,9709.29
610,62,9714.5
610,63,9738.37
610,64,9700.71
610,65,9717.08
610,66,9725.91
610,67,9741.07
610,68,9711.41
610,69,9692.99
610,70,9719.88
610,71,9755.97
610,72,9736.79
610,73,9658.5
610,74,9785.49
610,75,9748.82
610,76,9727.64
610,77,9729.67
610,78,9688.6
610,79,9734.38
610,80,9792.72
610,81,9767.36
610,82,9765.98
610,83,9712.18
610,84,9751.55
610,85,9689.57
610,86,9705.94
610,87,9767.43
610,88,9707.22
610,89,9711.42
610,90,9755.05
610,91,9729.71
610,92,9736.53
610,93,9735.96
610,94,9720.25
610,95,9787.25
610,96,9712.84
610,97,9721.25
610,98,9672.9
610,99,9753.16
620,0,9782.03
620,1,9760.74
620,2,9669.5
620,3,9720.15
620,4,9766.71
620,5,9676.78
620,6,9707.96
620,7,9731.37
620,8,9687.45
620,9,9734.06
620,10,9715.37
620,11,9732.62
620,12,9701.1
620,13,9709.98
620,14,9777.4
620,15,9750.04
620,16,9729.7
620,17,9726.01
620,18,9679.27
620,19,9692.29
620,20,9672.03
620,21,9739.92
620,22,9693.8
620,23,9709.74
620,24,9695.14
620,25,9720.36
620,26,9714.22
620,27,9746.05
620,28,9721.24
620,29,9722.33
620,30,9702.53
620,31,9677.39
620,32,9716.03
620,33,9747.75
620,34,9683.25
620,35,9683.78
620,36,9740.51
620,37,9709.22
620,38,9675.2
620,39,9673.81
620,40,9668.58
620,41,9735.41
620,42,9688.41
620,43,9751.8
620,44,9674.68
620,45,9729.23
620,46,9753.27
620,47,9675.53
620,48,9746.9
620,49,9688.19
620,50,9737.08
620,51,9698.86
620,52,9703.81
620,53,9674.07
620,54,9704.9
620,55,9721.22
620,56,9713.62
620,57,9715.87
620,58,9707.91
620,59,9757.72
620,60,9726.51
620,61,9696.66
620,62,9700.22
620,63,9727.16
620,64,9685.2
620,65,9705.45
620,66,9713.59
620,67,9727
620,68,9698.89
620,69,9676.26
620,70,9706.29
620,71,9744.34
620,72,9722.17
620,73,9643.49
620,74,9774.81
620,75,9736.66
620,76,9715.44
620,77,9717.76
620,78,9673.63
620,79,9722.74
620,80,9782.84
620,81,9755.72
620,82,9753.33
620,83,9698.84
620,84,9739.22
620,85,9673.92
620,86,9692.11
620,87,9756.86
620,88,9691.9
620,89,9698.85
620,90,9743.3
620,91,9717.2
620,92,9724.64
620,93,9722.67
620,94,9705.59
620,95,9776.68
620,96,9698.33
620,97,9711.01
620,98,9655.45
620,99,9741.7
630,0,9781.73
630,1,9760.44
630,2,9669.2
630,3,9719.85
630,4,9766.41
630,5,9676.48
630,6,9707.66
630,7,9731.07
630,8,9687.15
630,9,9733.76
630,10,9715.07
630,11,9732.32
630,12,9700.8
630,13,9709.68
630,14,9777.1
630,15,9749.74
630,16,9729.4
630,17,9725.71
630,18,9678.97
630,19,9691.99
630,20,9671.73
630,21,9739.62
630,22,9693.5
630,23,9709.44
630,24,9694.84
630,25,9720.06
630,26,9713.92
630,27,9745.75
630,28,9720.94
630,29,9722.03
630,30,9702.23
630,31,9677.09
630,32,9715.73
630,33,9747.45
630,34,9682.95
630,35,9683.48
630,36,9740.21
630,37,9708.92
630,38,9674.9
630,39,9673.51
630,40,9668.28
630,41,9735.11
630,42,9688.11
630,43,9751.5
630,44,9674.38
630,45,9728.93
630,46,9752.97
630,47,9675.23
630,48,9746.6
630,49,9687.89
630,50,9736.78
630,51,9698.56
630,52,9703.51
630,53,9673.77
630,54,9704.6
630,55,9720.92
630,56,9713.32
630,57,9715.57
630,58,9707.61
630,59,9757.42
630,60,9726.21
630,61,9696.36
630,62,9699.92
630,63,9726.86
630,64,9684.9
630,65,9705.15
630,66,9713.29
630,67,9726.7
630,68,9698.59
630,69,9675.96
630,70,9705.99
630,71,9744.04
630,72,9721.87
630,73,9643.19
630,74,9774.51
630,75,9736.36
630,76,9715.14
630,77,9717.46
630,78,9673.33
630,79,9722.44
630,80,9782.54
630,81,9755.42
630,82,9753.03
630,83,9698.54
630,84,9738.92
630,85,9673.62
630,86,9691.81
630,87,9756.56
630,88,9691.6
630,89,9698.55
630,90,9743
630,91,9716.9
630,92,9724.34
630,93,9722.37
630,94,9705.29
630,95,9776.38
630,96,9698.03
630,97,9710.71
630,98,9655.15
630,99,9741.4
640,0,9781.43
640,1,9760.14
640,2,9668.9
640,3,9719.55
640,4,9766.11
640,5,9676.18
640,6,9707.36
640,7,9730.77
640,8,9686.85
640,9,9733.46
640,10,9714.77
640,11,9732.02
640,12,9700.5
640,13,9709.38
640,14,9776.8
640,15,9749.44
640,16,9729.1
640,17,9725.41
640,18,9678.67
640,19,9691.69
640,20,9671.43
640,21,9739.32
640,22,9693.2
640,23,9709.14
640,24,9694.54
640,25,9719.76
640,26,9713.62
640,27,9745.45
640,28,9720.64
640,29,9721.73
640,30,9701.93
640,31,9676.79
640,32,9715.43
640,33,9747.15
640,34,9682.65
640,35,9683.18
640,36,9739.91
640,37,9708.62
640,38,9674.6
640,39,9673.21
640,40,9667.98
640,41,9734.81
640,42,9687.81
640,43,9751.2
640,44,9674.08
640,45,9728.63
640,46,9752.67
640,47,9674.93
640,48,9746.3
640,49,9687.59
640,50,9736.48
640,51,9698.26
640,52,9703.21
640,53,9673.47
640,54,9704.3
640,55,9720.62
640,56,9713.02
640,57,9715.27
640,58,9707.31
640,59,9757.12
640,60,9725.91
640,61,9696.06
640,62,9699.62
640,63,9726.56
640,64,9684.6
640,65,9704.85
640,66,9712.99
640,67,9726.4
640,68,9698.29
640,69,9675.66
640,70,9705.69
640,71,9743.74
640,72,9721.57
640,73,9642.89
640,74,9774.21
640,75,9736.06
640,76,9714.84
640,77,9717.16
640,78,9673.03
640,79,9722.14
640,80,9782.24
640,81,9755.12
640,82,9752.73
640,83,9698.24
640,84,9738.62
640,85,9673.32
640,86,9691.51
640,87,9756.26
640,88,9691.3
640,89,9698.25
640,90,9742.7
640,91,9716.6
640,92,9724.04
640,93,9722.07
640,94,9704.99
640,95,9776.08
640,96,9697.73
640,97,9710.41
640,98,9654.85
640,99,9741.1
650,0,9770.44
650,1,9748.78
650,2,9654.54
650,3,9708.15
650,4,9755.11
650,5,9661.17
650,6,9694.54
650,7,9715.22
650,8,9669.24
650,9,9721.6
650,10,9700.66
650,11,9717.88
650,12,9686.73
650,13,9695.28
650,14,9766.53
650,15,9734.75
650,16,9719.66
650,17,9711.27
650,18,9660.8
650,19,9675.69
650,20,9654.86
650,21,9728.41
650,22,9678.73
650,23,9695.77
650,24,9681.36
650,25,9706.81
650,26,9697.07
650,27,9734.86
650,28,9704.01
650,29,9707.09
650,30,9687.8
650,31,9659.35
650,32,9701.91
650,33,9734.31
650,34,9666.08
650,35,9667.43
650,36,9729.14
650,37,9693.5
650,38,9659.53
650,39,9657.24
650,40,9650.7
650,41,9721.14
650,42,9672.42
650,43,9739.44
650,44,9655.54
650,45,9713.51
650,46,9739.34
650,47,9661.08
650,48,9734.01
650,49,9671.8
650,50,9725.18
650,51,9684.97
650,52,9688.42
650,53,9655.52
650,54,9690.38
650,55,9707.94
650,56,9698.16
650,57,9700.56
650,58,9692.69
650,59,9745.91
650,60,9712.05
650,61,9679.79
650,62,9685.59
650,63,9714.53
650,64,9666.95
650,65,9689.94
650,66,9698.89
650,67,9711.38
650,68,9682.56
650,69,9658.61
650,70,9693.33
650,71,9732.74
650,72,9705.78
650,73,9623.51
650,74,9762.57
650,75,9722.99
650,76,9702.12
650,77,9701.41
650,78,9657.69
650,79,9706.07
650,80,9771.56
650,81,9742.01
650,82,9739.74
650,83,9684.31
650,84,9725.89
650,85,9652.65
650,86,9675.06
650,87,9744.89
650,88,9676.24
650,89,9685.09
650,90,9729.92
650,91,9703.36
650,92,9713.47
650,93,9707.9
650,94,9689.32
650,95,9763.76
650,96,9679.3
650,97,9697.75
650,98,9638.21
650,99,9730.49
660,0,9770.14
660,1,9748.48
660,2,9654.24
660,3,9707.85
660,4,9754.81
660,5,9660.87
660,6,9694.24
660,7,9714.92
660,8,9668.94
660,9,9721.3
660,10,9700.36
660,11,9717.58
660,12,9686.43
660,13,9694.98
660,14,9766.23
660,15,9734.45
660,16,9719.36
660,17,9710.97
660,18,9660.5
660,19,9675.39
660,20,9654.56
660,21,9728.11
660,22,9678.43
660,23,9695.47
660,24,9681.06
660,25,9706.51
660,26,9696.77
660,27,9734.56
660,28,9703.71
660,29,9706.79
660,30,9687.5
660,31,9659.05
660,32,9701.61
660,33,9734.01
660,34,9665.79
660,35,9667.13
660,36,9728.84
660,37,9693.2
660,38,9659.23
660,39,9656.94
660,40,9650.4
660,41,9720.84
660,42,9672.12
660,43,9739.14
660,44,9655.24
660,45,9713.21
660,46,9739.04
660,47,9660.78
660,48,9733.71
660,49,9671.5
660,50,9724.88
660,51,9684.67
660,52,9688.12
660,53,9655.22
660,54,9690.08
660,55,9707.64
660,56,9697.86
660,57,9700.26
660,58,9692.39
660,59,9745.61
660,60,9711.75
660,61,9679.49
660,62,9685.29
660,63,9714.23
660,64,9666.65
660,65,9689.64
660,66,9698.59
660,67,9711.08
660,68,9682.26
660,69,9658.31
660,70,9693.03
660,71,9732.44
660,72,9705.48
660,73,9623.23
660,74,9762.27
660,75,9722.69
660,76,9701.82
660,77,9701.11
660,78,9657.39
660,79,9705.77
660,80,9771.26
660,81,9741.71
660,82,9739.44
660,83,9684.01
660,84,9725.59
660,85,9652.35
660,86,9674.76
660,87,9744.59
660,88,9675.94
660,89,9684.79
660,90,9729.62
660,91,9703.06
660,92,9713.17
660,93,9707.6
660,94,9689.02
660,95,9763.46
660,96,9679.01
660,97,9697.45
660,98,9637.91
660,99,9730.19
670,0,9769.84
670,1,9748.18
670,2,9653.94
670,3,9707.55
670,4,9754.51
670,5,9660.57
670,6,9693.94
670,7,9714.62
670,8,9668.64
670,9,9721
670,10,9700.06
670,11,9717.28
670,12,9686.13
670,13,9694.68
670,14,9765.93
670,15,9734.15
670,16,9719.06
670,17,9710.67
670,18,9660.2
670,19,9675.09
670,20,9654.26
670,21,9727.81
670,22,9678.13
670,23,9695.17
670,24,9680.76
670,25,9706.21
670,26,9696.47
670,27,9734.26
670,28,9703.41
670,29,9706.49
670,30,9687.2
670,31,9658.75
670,32,9701.31
670,33,9733.71
670,34,9665.49
670,35,9666.83
670,36,9728.54
670,37,9692.9
670,38,9658.93
670,39,9656.64
670,40,9650.1
670,41,9720.54
670,42,9671.82
670,43,9738.84
670,44,9654.94
670,45,9712.91
670,46,9738.74
670,47,9660.48
670,48,9733.41
670,49,9671.2
670,50,9724.58
670,51,9684.37
670,52,9687.82
670,53,9654.92
670,54,9689.78
670,55,9707.34
670,56,9697.56
670,57,9699.96
670,58,9692.09
670,59,9745.31
670,60,9711.45
670,61,9679.19
670,62,9684.99
670,63,9713.93
670,64,9666.35
670,65,9689.34
670,66,9698.29
670,67,9710.78
670,68,9681.96
670,69,9658.01
670,70,9692.73
670,71,9732.14
670,72,9705.18
670,73,9622.93
670,74,9761.97
670,75,9722.39
670,76,9701.52
670,77,9700.81
670,78,9657.09
670,79,9705.47
670,80,9770.96
670,81,9741.41
670,82,9739.14
670,83,9683.71
670,84,9725.29
670,85,9652.05
670,86,9674.46
670,87,9744.29
670,88,9675.64
670,89,9684.49
670,90,9729.32
670,91,9702.76
670,92,9712.87
670,93,9707.3
670,94,9688.72
670,95,9763.16
670,96,9678.71
670,97,9697.15
670,98,9637.61
670,99,9729.89
680,0,9758.87
680,1,9736.17
680,2,9641.42
680,3,9697.6
680,4,9744.02
680,5,9648.68
680,6,9681.68
680,7,9705.21
680,8,9657.28
680,9,9709.14
680,10,9689.75
680,11,9705.16
680,12,9675.14
680,13,9681.57
680,14,9755.12
680,15,9720.71
680,16,9704.47
680,17,9699.82
680,18,9646.91
680,19,9664.95
680,20,9643.06
680,21,9717.93
680,22,9665.67
680,23,9682.9
680,24,9666.11
680,25,9695.99
680,26,9681.74
680,27,9723.96
680,28,9689.39
680,29,9695.3
680,30,9673.39
680,31,9645.99
680,32,9690.22
680,33,9721.6
680,34,9652.62
680,35,9651.93
680,36,9718.39
680,37,9683.61
680,38,9646.25
680,39,9642.85
680,40,9637.33
680,41,9707.96
680,42,9658.44
680,43,9729.56
680,44,9643.32
680,45,9700.95
680,46,9728.6
680,47,9648.58
680,48,9721.11
680,49,9659.78
680,50,9714.83
680,51,9671.04
680,52,9675.65
680,53,9643.04
680,54,9678.11
680,55,9695.23
680,56,9685.91
680,57,9687.53
680,58,9679.94
680,59,9730.67
680,60,9697.79
680,61,9668.13
680,62,9674.54
680,63,9697.44
680,64,9655.32
680,65,9676.36
680,66,9687.44
680,67,9698.38
680,68,9670.85
680,69,9641.76
680,70,9681.01
680,71,9721.63
680,72,9694.96
680,73,9608.85
680,74,9749.47
680,75,9709.3
680,76,9689.56
680,77,9690.23
680,78,9644.57
680,79,9694.96
680,80,9761.04
680,81,9729.16
680,82,9726.04
680,83,9670.8
680,84,9713.87
680,85,9637.01
680,86,9662.22
680,87,9735.04
680,88,9664.67
680,89,9672.78
680,90,9716.49
680,91,9689.18
680,92,9701.04
680,93,9695.17
680,94,9675.75
680,95,9751.55
680,96,9664.96
680,97,9685.42
680,98,9621.2
680,99,9718.11
690,0,9758.57
690,1,9735.87
690,2,9641.12
690,3,9697.3
690,4,9743.72
690,5,9648.38
690,6,9681.38
690,7,9704.91
690,8,9656.98
690,9,9708.84
690,10,9689.45
690,11,9704.86
690,12,9674.84
690,13,9681.27
690,14,9754.82
690,15,9720.41
690,16,9704.17
690,17,9699.52
690,18,9646.61
690,19,9664.65
690,20,9642.76
690,21,9717.63
690,22,9665.37
690,23,9682.6
690,24,9665.81
690,25,9695.69
690,26,9681.44
690,27,9723.66
690,28,9689.09
690,29,9695
690,30,9673.09
690,31,9645.69
690,32,9689.92
690,33,9721.3
690,34,9652.32
690,35,9651.63
690,36,9718.09
690,37,9683.31
690,38,9645.95
690,39,9642.55
690,40,9637.03
690,41,9707.66
690,42,9658.14
690,43,9729.26
690,44,9643.02
690,45,9700.65
690,46,9728.3
690,47,9648.28
690,48,9720.81
690,49,9659.48
690,50,9714.53
690,51,9670.74
690,52,9675.35
690,53,9642.74
690,54,9677.81
690,55,9694.93
690,56,9685.61
690,57,9687.23
690,58,9679.64
690,59,9730.37
690,60,9697.49
690,61,9667.83
690,62,9674.24
690,63,9697.14
690,64,9655.02
690,65,9676.06
690,66,9687.14
690,67,9698.08
690,68,9670.55
690,69,9641.46
690,70,9680.71
690,71,9721.33
690,72,9694.66
690,73,9608.55
690,74,9749.17
690,75,9709
690,76,9689.26
690,77,9689.93
690,78,9644.27
690,79,9694.66
690,80,9760.74
690,81,9728.86
690,82,9725.74
690,83,9670.5
690,84,9713.57
690,85,9636.71
690,86,9661.92
690,87,9734.74
690,88,9664.37
690,89,9672.48
690,90,9716.19
690,91,9688.88
690,92,9700.74
690,93,9694.87
690,94,9675.45
690,95,9751.25
690,96,9664.66
690,97,9685.12
690,98,9620.9
690,99,9717.81
700,0,9758.27
700,1,9735.57
700,2,9640.82
700,3,9697
700,4,9743.42
700,5,9648.08
700,6,9681.08
700,7,9704.61
700,8,9656.68
700,9,9708.54
700,10,9689.15
700,11,9704.56
700,12,9674.54
700,13,9680.97
700,14,9754.52
700,15,9720.11
700,16,9703.87
700,17,9699.22
700,18,9646.31
700,19,9664.35
700,20,9642.46
700,21,9717.33
700,22,9665.07
700,23,9682.3
700,24,9665.51
700,25,9695.39
700,26,9681.14
700,27,9723.36
700,28,9688.79
700,29,9694.7
700,30,9672.79
700,31,9645.39
700,32,9689.62
700,33,9721
700,34,9652.02
700,35,9651.33
700,36,9717.79
700,37,9683.01
700,38,9645.65
700,39,9642.25
700,40,9636.73
700,41,9707.36
700,42,9657.84
700,43,9728.96
700,44,9642.72
700,45,9700.35
700,46,9728
700,47,9647.98
700,48,9720.51
700,49,9659.18
700,50,9714.23
700,51,9670.44
700,52,9675.05
700,53,9642.44
700,54,9677.51
700,55,9694.63
700,56,9685.31
700,57,9686.93
700,58,9679.34
700,59,9730.07
700,60,9697.19
700,61,9667.53
700,62,9673.94
700,63,9696.84
700,64,9654.72
700,65,9675.76
700,66,9686.84
700,67,9697.78
700,68,9670.25
700,69,9641.16
700,70,9680.41
700,71,9721.03
700,72,9694.36
700,73,9608.25
700,74,9748.87
700,75,9708.7
700,76,9688.96
700,77,9689.63
700,78,9643.97
700,79,9694.36
700,80,9760.44
700,81,9728.56
700,82,9725.44
700,83,9670.2
700,84,9713.27
700,85,9636.41
700,86,9661.62
700,87,9734.44
700,88,9664.07
700,89,9672.18
700,90,9715.89
700,91,9688.58
700,92,9700.44
700,93,9694.57
700,94,9675.15
700,95,9750.95
700,96,9664.36
700,97,9684.82
700,98,9620.6
700,99,9717.51
710,0,9745
710,1,9722.69
