time,node_id,residual_energy
150,76,9936.2
150,77,9951.81
150,78,9942.06
150,79,9945.26
150,80,9949.14
150,81,9938.09
150,82,9935.05
150,83,9937.21
150,84,9935.99
150,85,9941.85
150,86,9943.24
150,87,9952.16
150,88,9949.25
150,89,9943.24
150,90,9931.43
150,91,9933.26
150,92,9933.91
150,93,9951.19
150,94,9947.21
150,95,9929.13
150,96,9931.82
150,97,9942.29
150,98,9933.46
150,99,9947.1
160,0,9945.19
160,1,9929.7
160,2,9936.96
160,3,9923.55
160,4,9918.37
160,5,9936.68
160,6,9936.54
160,7,9932.98
160,8,9914.98
160,9,9932.53
160,10,9925.33
160,11,9937.09
160,12,9927.32
160,13,9931.26
160,14,9925.01
160,15,9926.93
160,16,9927.86
160,17,9939.45
160,18,9937.5
160,19,9921.3
160,20,9929.57
160,21,9923.9
160,22,9930.79
160,23,9928.05
160,24,9936.49
160,25,9930.38
160,26,9928.54
160,27,9915.63
160,28,9919.85
160,29,9923.12
160,30,9930.97
160,31,9937.38
160,32,9931.39
160,33,9934.62
160,34,9926.91
160,35,9908.82
160,36,9929.17
160,37,9929.43
160,38,9939.09
160,39,9931.4
160,40,9935.49
160,41,9932.92
160,42,9941.19
160,43,9937.87
160,44,9932.98
160,45,9926.04
160,46,9936.4
160,47,9941.04
160,48,9942.38
160,49,9931.78
160,50,9924.2
160,51,9938.04
160,52,9938.77
160,53,9936.48
160,54,9921.12
160,55,9926.98
160,56,9926.73
160,57,9924.59
160,58,9919.04
160,59,9943.34
160,60,9918.56
160,61,9915.01
160,62,9925.52
160,63,9930.91
160,64,9932.35
160,65,9924.91
160,66,9921.58
160,67,9924.93
160,68,9918.37
160,69,9941.32
160,70,9934.95
160,71,9931.94
160,72,9935.71
160,73,9932.12
160,74,9932.77
160,75,9927.33
160,76,9921.77
160,77,9938.84
160,78,9929.15
160,79,9934.17
160,80,9937.84
160,81,9925.51
160,82,9920.32
160,83,9923.72
160,84,9920.77
160,85,9927.15
160,86,9930.21
160,87,9942.04
160,88,9938.49
160,89,9930.16
160,90,9915.3
160,91,9918.4
160,92,9919.56
160,93,9940.9
160,94,9934.97
160,95,9913.18
160,96,9917.47
160,97,9931.06
160,98,9916.95
160,99,9935.43
170,0,9944.89
170,1,9929.43
170,2,9936.66
170,3,9923.27
170,4,9918.11
170,5,9936.38
170,6,9936.25
170,7,9932.72
170,8,9914.71
170,9,9932.24
170,10,9925.06
170,11,9936.81
170,12,9927.03
170,13,9930.99
170,14,9924.75
170,15,9926.64
170,16,9927.58
170,17,9939.16
170,18,9937.2
170,19,9921.02
170,20,9929.3
170,21,9923.61
170,22,9930.51
170,23,9927.78
170,24,9936.21
170,25,9930.08
170,26,9928.25
170,27,9915.39
170,28,9919.6
170,29,9922.84
170,30,9930.69
170,31,9937.09
170,32,9931.12
170,33,9934.33
170,34,9926.65
170,35,9908.55
170,36,9928.87
170,37,9929.15
170,38,9938.8
170,39,9931.11
170,40,9935.19
170,41,9932.64
170,42,9940.89
170,43,9937.58
170,44,9932.7
170,45,9925.76
170,46,9936.1
170,47,9940.75
170,48,9942.1
170,49,9931.51
170,50,9923.92
170,51,9937.74
170,52,9938.49
170,53,9936.19
170,54,9920.86
170,55,9926.71
170,56,9926.44
170,57,9924.34
170,58,9918.79
170,59,9943.04
170,60,9918.29
170,61,9914.75
170,62,9925.25
170,63,9930.62
170,64,9932.05
170,65,9924.64
170,66,9921.31
170,67,9924.68
170,68,9918.09
170,69,9941.03
170,70,9934.66
170,71,9931.68
170,72,9935.41
170,73,9931.85
170,74,9932.47
170,75,9927.03
170,76,9921.5
170,77,9938.57
170,78,9928.88
170,79,9933.87
170,80,9937.55
170,81,9925.23
170,82,9920.05
170,83,9923.43
170,84,9920.52
170,85,9926.9
170,86,9929.93
170,87,9941.74
170,88,9938.21
170,89,9929.88
170,90,9915.05
170,91,9918.14
170,92,9919.28
170,93,9940.6
170,94,9934.69
170,95,9912.92
170,96,9917.21
170,97,9930.76
170,98,9916.69
170,99,9935.14
180,0,9944.59
180,1,9929.13
180,2,9936.36
180,3,9922.97
180,4,9917.81
180,5,9936.08
180,6,9935.95
180,7,9932.42
180,8,9914.41
180,9,9931.94
180,10,9924.76
180,11,9936.51
180,12,9926.73
180,13,9930.69
180,14,9924.45
180,15,9926.34
180,16,9927.28
180,17,9938.86
180,18,9936.9
180,19,9920.72
180,20,9929
180,21,9923.31
180,22,9930.21
180,23,9927.48
180,24,9935.91
180,25,9929.78
180,26,9927.95
180,27,9915.09
180,28,9919.3
180,29,9922.54
180,30,9930.39
180,31,9936.79
180,32,9930.82
180,33,9934.03
180,34,9926.35
180,35,9908.25
180,36,9928.57
180,37,9928.85
180,38,9938.5
180,39,9930.81
180,40,9934.89
180,41,9932.34
180,42,9940.59
180,43,9937.28
180,44,9932.4
180,45,9925.46
180,46,9935.8
180,47,9940.45
180,48,9941.8
180,49,9931.21
180,50,9923.62
180,51,9937.44
180,52,9938.19
180,53,9935.89
180,54,9920.56
180,55,9926.41
180,56,9926.14
180,57,9924.04
180,58,9918.49
180,59,9942.74
180,60,9917.99
180,61,9914.45
180,62,9924.95
180,63,9930.32
180,64,9931.75
180,65,9924.34
180,66,9921.01
180,67,9924.38
180,68,9917.79
180,69,9940.73
180,70,9934.36
180,71,9931.38
180,72,9935.11
180,73,9931.55
180,74,9932.17
180,75,9926.73
180,76,9921.2
180,77,9938.27
180,78,9928.58
180,79,9933.57
180,80,9937.25
180,81,9924.93
180,82,9919.75
180,83,9923.13
180,84,9920.22
180,85,9926.6
180,86,9929.63
180,87,9941.44
180,88,9937.91
180,89,9929.58
180,90,9914.75
180,91,9917.84
180,92,9918.98
180,93,9940.3
180,94,9934.39
180,95,9912.62
180,96,9916.91
180,97,9930.46
180,98,9916.39
180,99,9934.84
190,0,9935.19
190,1,9916.01
190,2,9927.31
190,3,9909.91
190,4,9904.8
190,5,9925.33
190,6,9926.04
190,7,9921.33
190,8,9897.63
190,9,9919.53
190,10,9910.9
190,11,9926.15
190,12,9912.29
190,13,9915.72
190,14,9913.15
190,15,9913.36
190,16,9912.41
190,17,9928.16
190,18,9927.1
190,19,9907.75
190,20,9916.4
190,21,9909.96
190,22,9918.32
190,23,9913.43
190,24,9924.33
190,25,9918.21
190,26,9913.73
190,27,9899.52
190,28,9904.89
190,29,9907.83
190,30,9918.81
190,31,9925.3
190,32,9918.25
190,33,9921.71
190,34,9911.63
190,35,9894.02
190,36,9917.01
190,37,9915.66
190,38,9926.5
190,39,9917.34
190,40,9924.43
190,41,9920.23
190,42,9930.67
190,43,9925.66
190,44,9921.72
190,45,9910.99
190,46,9922.86
190,47,9930.45
190,48,9930.35
190,49,9917.74
190,50,9911
190,51,9923.26
190,52,9927.7
190,53,9922.12
190,54,9907.55
190,55,9913
190,56,9912.81
190,57,9909.61
190,58,9901.82
190,59,9930.04
190,60,9904.57
190,61,9900.13
190,62,9911.76
190,63,9916.46
190,64,9922.34
190,65,9908.61
190,66,9908.18
190,67,9909.26
190,68,9900.73
190,69,9930.59
190,70,9924.51
190,71,9920.26
190,72,9924.18
190,73,9918.78
190,74,9921.49
190,75,9914.68
190,76,9908.04
190,77,9926.53
190,78,9916.29
190,79,9922.82
190,80,9925.29
190,81,9911.24
190,82,9906.73
190,83,9910.63
190,84,9906.87
190,85,9912.74
190,86,9913.99
190,87,9931.21
190,88,9927.94
190,89,9915.13
190,90,9902.71
190,91,9904.96
190,92,9903.65
190,93,9930.38
190,94,9922.89
190,95,9899.72
190,96,9902.02
190,97,9919
190,98,9899.63
190,99,9923.15
200,0,9934.89
200,1,9915.77
200,2,9927.01
200,3,9909.64
200,4,9904.53
200,5,9925.05
200,6,9925.77
200,7,9921.08
200,8,9897.39
200,9,9919.26
200,10,9910.64
200,11,9925.87
200,12,9912.03
200,13,9915.48
200,14,9912.89
200,15,9913.08
200,16,9912.17
200,17,9927.86
200,18,9926.82
200,19,9907.48
200,20,9916.14
200,21,9909.69
200,22,9918.05
200,23,9913.17
200,24,9924.06
200,25,9917.93
200,26,9913.48
200,27,9899.3
200,28,9904.65
200,29,9907.57
200,30,9918.51
200,31,9925.02
200,32,9918
200,33,9921.46
200,34,9911.39
200,35,9893.76
200,36,9916.73
200,37,9915.41
200,38,9926.24
200,39,9917.07
200,40,9924.14
200,41,9919.96
200,42,9930.39
200,43,9925.39
200,44,9921.45
200,45,9910.74
200,46,9922.6
200,47,9930.16
200,48,9930.07
200,49,9917.48
200,50,9910.73
200,51,9922.98
200,52,9927.43
200,53,9921.87
200,54,9907.29
200,55,9912.75
200,56,9912.53
200,57,9909.37
200,58,9901.59
200,59,9929.75
200,60,9904.3
200,61,9899.87
200,62,9911.5
200,63,9916.18
200,64,9922.05
200,65,9908.38
200,66,9907.9
200,67,9909.03
200,68,9900.49
200,69,9930.31
200,70,9924.23
200,71,9920
200,72,9923.91
200,73,9918.53
200,74,9921.2
200,75,9914.38
200,76,9907.77
200,77,9926.27
200,78,9916.02
200,79,9922.53
200,80,9925.03
200,81,9911
200,82,9906.46
200,83,9910.35
200,84,9906.59
200,85,9912.5
200,86,9913.72
200,87,9930.93
200,88,9927.66
200,89,9914.89
200,90,9897.22
200,91,9904.69
200,92,9903.41
200,93,9930.09
200,94,9922.62
200,95,9899.44
200,96,9901.78
200,97,9918.72
200,98,9899.37
200,99,9922.89
210,0,9934.59
210,1,9915.47
210,2,9926.71
210,3,9909.34
210,4,9904.23
210,5,9924.75
210,6,9925.47
210,7,9920.78
210,8,9897.09
210,9,9918.96
210,10,9910.34
210,11,9925.57
210,12,9911.73
210,13,9915.18
210,14,9912.59
210,15,9912.78
210,16,9911.87
210,17,9927.56
210,18,9926.52
210,19,9907.18
210,20,9915.84
210,21,9909.39
210,22,9917.75
210,23,9912.87
210,24,9923.76
210,25,9917.63
210,26,9913.18
210,27,9899
210,28,9904.35
210,29,9907.27
210,30,9918.21
210,31,9924.72
210,32,9917.7
210,33,9921.16
210,34,9911.09
210,35,9893.46
210,36,9916.43
210,37,9915.11
210,38,9925.94
210,39,9916.77
210,40,9923.84
210,41,9919.66
210,42,9930.09
210,43,9925.09
210,44,9921.15
210,45,9910.44
210,46,9922.3
210,47,9929.86
210,48,9929.77
210,49,9917.18
210,50,9910.43
210,51,9922.68
210,52,9927.13
210,53,9921.57
210,54,9906.99
210,55,9912.45
210,56,9912.23
210,57,9909.07
210,58,9901.29
210,59,9929.45
210,60,9904
210,61,9899.57
210,62,9911.2
210,63,9915.88
210,64,9921.75
210,65,9908.08
210,66,9907.6
210,67,9908.73
210,68,9900.19
210,69,9930.01
210,70,9923.93
210,71,9919.7
210,72,9923.61
210,73,9918.23
210,74,9920.9
210,75,9914.08
210,76,9907.47
210,77,9925.97
210,78,9915.72
210,79,9922.23
210,80,9924.73
210,81,9910.7
210,82,9906.16
210,83,9910.05
210,84,9906.29
210,85,9912.2
210,86,9913.42
210,87,9930.63
210,88,9927.36
210,89,9914.59
210,90,9896.92
210,91,9904.39
210,92,9903.11
210,93,9929.79
210,94,9922.32
210,95,9899.14
210,96,9901.48
210,97,9918.42
210,98,9899.07
210,99,9922.59
220,0,9924.33
220,1,9904.25
220,2,9911.87
220,3,9896.15
220,4,9891.13
220,5,9914.17
220,6,9915.35
220,7,9909.22
220,8,9884.74
220,9,9907.82
220,10,9893.08
220,11,9914.59
220,12,9897.18
220,13,9905.07
220,14,9899.13
220,15,9901.54
220,16,9900.63
220,17,9916.52
220,18,9917.31
220,19,9892.09
220,20,9904.97
220,21,9896.05
220,22,9903.77
220,23,9900.28
220,24,9911.6
220,25,9906.89
220,26,9901.79
220,27,9884.74
220,28,9888.97
220,29,9895.18
220,30,9901.76
220,31,9912.44
220,32,9905.13
220,33,9908.23
220,34,9898.45
220,35,9878.69
220,36,9902.52
220,37,9899.82
220,38,9914.93
220,39,9905.94
220,40,9913.31
220,41,9907.69
220,42,9918.63
220,43,9913.43
220,44,9909.13
220,45,9898.81
220,46,9907.48
220,47,9918.85
220,48,9918.08
220,49,9904.36
220,50,9898.45
220,51,9909.93
220,52,9916.41
220,53,9910.42
220,54,9894.39
220,55,9897.75
220,56,9899.8
220,57,9895.42
220,58,9887.33
220,59,9916.28
220,60,9891.08
220,61,9885.81
220,62,9897.99
220,63,9902.07
220,64,9907.84
220,65,9895.82
220,66,9894.75
220,67,9896.67
220,68,9887.44
220,69,9920.52
220,70,9911.75
220,71,9899.55
220,72,9912.92
220,73,9905.03
220,74,9907.8
220,75,9899.93
220,76,9894.81
220,77,9914.98
220,78,9903.82
220,79,9910.79
220,80,9913.28
220,81,9898.64
220,82,9893.17
220,83,9897.17
220,84,9892.97
220,85,9900.97
220,86,9897.57
220,87,9919.81
220,88,9915
220,89,9902.43
220,90,9883.34
220,91,9890.39
220,92,9890.96
220,93,9919.79
220,94,9909.24
220,95,9886.75
220,96,9888.14
220,97,9908.16
220,98,9885.96
220,99,9911.07
230,0,9924.06
230,1,9903.99
230,2,9911.61
230,3,9895.89
230,4,9890.88
230,5,9913.9
230,6,9915.09
230,7,9908.98
230,8,9878.56
230,9,9907.55
230,10,9892.84
230,11,9914.33
230,12,9896.93
230,13,9898.86
230,14,9898.9
230,15,9901.26
230,16,9895.05
230,17,9916.25
230,18,9917.03
230,19,9891.83
230,20,9899.1
230,21,9895.79
230,22,9903.54
230,23,9900.02
230,24,9911.35
230,25,9906.61
230,26,9895.98
230,27,9884.52
230,28,9888.75
230,29,9894.91
230,30,9901.53
230,31,9912.17
230,32,9904.89
230,33,9907.99
230,34,9898.19
230,35,9878.45
230,36,9902.28
230,37,9899.6
230,38,9914.67
230,39,9905.66
230,40,9913.03
230,41,9907.43
230,42,9918.38
230,43,9913.18
230,44,9908.87
230,45,9892.66
230,46,9907.25
230,47,9918.59
230,48,9917.82
230,49,9904.11
230,50,9891.87
230,51,9909.65
230,52,9916.16
230,53,9910.17
230,54,9891.3
230,55,9897.51
230,56,9899.53
230,57,9895.19
230,58,9887.08
230,59,9916.03
230,60,9890.82
230,61,9885.55
230,62,9897.74
230,63,9901.79
230,64,9907.57
230,65,9895.56
230,66,9894.48
230,67,9896.4
230,68,9881.06
230,69,9920.25
230,70,9911.5
230,71,9899.32
230,72,9912.66
230,73,9904.78
230,74,9907.55
230,75,9899.67
230,76,9894.56
230,77,9914.71
230,78,9903.56
230,79,9910.52
230,80,9913.01
230,81,9898.39
230,82,9892.91
230,83,9896.91
230,84,9892.71
230,85,9894.47
230,86,9897.31
230,87,9919.55
230,88,9914.76
230,89,9895.55
230,90,9883.09
230,91,9890.13
230,92,9885.13
230,93,9919.51
230,94,9909
230,95,9880.55
230,96,9887.9
230,97,9907.88
230,98,9879.98
230,99,9910.81
240,0,9923.76
240,1,9903.69
240,2,9911.31
240,3,9895.59
240,4,9890.58
240,5,9913.6
240,6,9914.79
240,7,9908.68
240,8,9878.26
240,9,9907.25
240,10,9892.54
240,11,9914.03
240,12,9896.63
240,13,9898.56
240,14,9898.6
240,15,9900.96
240,16,9894.75
240,17,9915.95
240,18,9916.73
240,19,9891.53
240,20,9898.8
240,21,9895.49
240,22,9903.24
240,23,9899.72
240,24,9911.05
240,25,9906.31
240,26,9895.68
240,27,9884.22
240,28,9888.45
240,29,9894.61
240,30,9901.23
240,31,9911.87
240,32,9904.59
240,33,9907.69
240,34,9897.89
240,35,9878.15
240,36,9901.98
240,37,9899.3
240,38,9914.37
240,39,9905.36
240,40,9912.73
240,41,9907.13
240,42,9918.08
240,43,9912.88
240,44,9908.57
240,45,9892.36
240,46,9906.95
240,47,9918.29
240,48,9917.52
240,49,9903.81
240,50,9891.57
240,51,9909.35
240,52,9915.86
240,53,9909.87
240,54,9891
240,55,9897.21
240,56,9899.23
240,57,9894.89
240,58,9886.78
240,59,9915.73
240,60,9890.52
240,61,9885.25
240,62,9897.44
240,63,9901.49
240,64,9907.27
240,65,9895.26
240,66,9894.18
240,67,9896.1
240,68,9880.76
240,69,9919.95
240,70,9911.2
240,71,9899.02
240,72,9912.36
240,73,9904.48
240,74,9907.25
240,75,9899.37
240,76,9894.26
240,77,9914.41
240,78,9903.26
240,79,9910.22
240,80,9912.71
240,81,9898.09
240,82,9892.61
240,83,9896.61
240,84,9892.41
240,85,9894.17
240,86,9897.01
240,87,9919.25
240,88,9914.46
240,89,9895.25
240,90,9882.79
240,91,9889.83
240,92,9884.83
240,93,9919.21
240,94,9908.7
240,95,9880.25
240,96,9887.6
240,97,9907.58
240,98,9879.68
240,99,9910.51
250,0,9912.31
250,1,9891.79
250,2,9896.29
250,3,9881.32
250,4,9877.5
250,5,9903.38
250,6,9903.22
250,7,9897.28
250,8,9865.68
250,9,9894.58
250,10,9879.09
250,11,9902.22
250,12,9883.31
250,13,9885.9
250,14,9888.4
250,15,9888.57
250,16,9882.29
250,17,9905.77
250,18,9906.05
250,19,9877.66
250,20,9886.21
250,21,9882.25
250,22,9888.52
250,23,9885.75
250,24,9898.93
250,25,9894.77
250,26,9883.62
250,27,9871.78
250,28,9875.35
250,29,9880.96
250,30,9890.13
250,31,9898.62
250,32,9893.76
250,33,9895.36
250,34,9884.11
250,35,9863.84
250,36,9890.86
250,37,9889.37
250,38,9903.66
250,39,9892.47
250,40,9900.31
250,41,9895.4
250,42,9905.88
250,43,9901.29
250,44,9895.48
250,45,9879.22
250,46,9893.75
250,47,9906.61
250,48,9906.59
250,49,9891.62
250,50,9880.08
250,51,9895.99
250,52,9905.25
250,53,9896.92
250,54,9877
250,55,9883.04
250,56,9885.47
250,57,9881.59
250,58,9874.23
250,59,9904.22
250,60,9877.87
250,61,9871.53
250,62,9884.45
250,63,9887.98
250,64,9893.41
250,65,9883.24
250,66,9879.9
250,67,9883.91
250,68,9868.75
250,69,9908.54
250,70,9899.81
250,71,9879.77
250,72,9901.55
250,73,9891.9
250,74,9892.94
250,75,9885.91
250,76,9880.52
250,77,9901.9
250,78,9890.11
250,79,9897.11
250,80,9899.1
250,81,9886.43
250,82,9878.07
250,83,9883.8
250,84,9881.2
250,85,9883.75
250,86,9884.62
250,87,9908.77
250,88,9902.69
250,89,9884.13
250,90,9869.16
250,91,9875.77
250,92,9870.97
250,93,9907.83
250,94,9896.92
250,95,9867.12
250,96,9875
250,97,9895.95
250,98,9867.49
250,99,9898.61
260,0,9912.06
260,1,9890.48
260,2,9896.04
260,3,9881.09
260,4,9873.07
260,5,9903.12
260,6,9902.99
260,7,9897.05
260,8,9859.57
260,9,9894.34
260,10,9878.84
260,11,9901.99
260,12,9883.06
260,13,9884.77
260,14,9885.25
260,15,9888.32
260,16,9882.05
260,17,9905.5
260,18,9905.8
260,19,9872.27
260,20,9885.96
260,21,9882
260,22,9888.28
260,23,9884.22
260,24,9898.7
260,25,9891.31
260,26,9883.37
260,27,9868.02
260,28,9873.29
260,29,9880.72
260,30,9885.11
260,31,9898.36
260,32,9891.49
260,33,9895.12
260,34,9883.33
260,35,9863.61
260,36,9890.59
260,37,9886.11
260,38,9903.41
260,39,9892.23
260,40,9900.07
260,41,9895.16
260,42,9905.64
260,43,9901.05
260,44,9890.52
260,45,9878.98
260,46,9893.51
260,47,9906.37
260,48,9906.33
260,49,9891.38
260,50,9873.59
260,51,9895.73
260,52,9905
260,53,9896.69
260,54,9876.5
260,55,9882.75
260,56,9885.22
260,57,9879.98
260,58,9867.23
260,59,9903.96
260,60,9877.62
260,61,9869.95
260,62,9884.21
260,63,9887.7
260,64,9893.15
260,65,9879.59
260,66,9879.67
260,67,9879.9
260,68,9864.07
260,69,9908.3
260,70,9897.63
260,71,9879.54
260,72,9901.3
260,73,9891.65
260,74,9892.67
260,75,9885.66
260,76,9877.88
260,77,9901.66
260,78,9889.87
260,79,9896.85
260,80,9898.87
260,81,9886.19
260,82,9877.84
260,83,9883.55
260,84,9876.41
260,85,9877.32
260,86,9884.37
260,87,9908.52
260,88,9902.46
260,89,9877.23
260,90,9865.56
260,91,9875.53
260,92,9870.74
260,93,9907.57
260,94,9896.68
260,95,9866.88
260,96,9872.72
260,97,9895.7
260,98,9861.57
260,99,9898.36
270,0,9911.76
270,1,9890.18
270,2,9895.74
270,3,9880.79
270,4,9872.77
270,5,9902.82
270,6,9902.69
270,7,9896.75
270,8,9859.27
270,9,9894.04
270,10,9878.54
270,11,9901.69
270,12,9882.76
270,13,9884.47
270,14,9884.95
270,15,9888.02
270,16,9881.75
270,17,9905.2
270,18,9905.5
270,19,9871.97
270,20,9885.66
270,21,9881.7
270,22,9887.98
270,23,9883.92
270,24,9898.4
270,25,9891.01
270,26,9883.07
270,27,9867.72
270,28,9872.99
270,29,9880.42
270,30,9884.81
270,31,9898.06
270,32,9891.19
270,33,9894.82
270,34,9883.03
270,35,9863.31
270,36,9890.29
270,37,9885.81
270,38,9903.11
270,39,9891.93
270,40,9899.77
270,41,9894.86
270,42,9905.34
270,43,9900.75
270,44,9890.22
270,45,9878.68
270,46,9893.21
270,47,9906.07
270,48,9906.03
270,49,9891.08
270,50,9873.29
270,51,9895.43
270,52,9904.7
270,53,9896.39
270,54,9876.2
270,55,9882.45
270,56,9884.92
270,57,9879.68
270,58,9866.93
270,59,9903.66
270,60,9877.32
270,61,9869.65
270,62,9883.91
270,63,9887.4
270,64,9892.85
270,65,9879.29
270,66,9879.37
270,67,9879.6
270,68,9863.77
270,69,9908
270,70,9897.33
270,71,9879.24
270,72,9901
270,73,9891.35
270,74,9892.37
270,75,9885.36
270,76,9877.58
270,77,9901.36
270,78,9889.57
270,79,9896.55
270,80,9898.57
270,81,9885.89
270,82,9877.54
270,83,9883.25
270,84,9876.11
270,85,9877.02
270,86,9884.07
270,87,9908.22
270,88,9902.16
270,89,9876.93
270,90,9865.26
270,91,9875.23
270,92,9870.44
270,93,9907.27
270,94,9896.38
270,95,9866.58
270,96,9872.42
270,97,9895.4
270,98,9861.27
270,99,9898.06
280,0,9902.27
280,1,9879.04
280,2,9881.94
280,3,9867.41
280,4,9859.81
280,5,9892.59
280,6,9892.26
280,7,9886
280,8,9848.58
280,9,9882.48
280,10,9865.85
280,11,9891.11
280,12,9871.23
280,13,9874.69
280,14,9876.15
280,15,9876.66
280,16,9871.54
280,17,9894.31
280,18,9895.88
280,19,9860.97
280,20,9873.69
280,21,9870.95
280,22,9874.33
280,23,9871.59
280,24,9887.18
280,25,9879.86
280,26,9872.86
280,27,9855.88
280,28,9860.53
280,29,9868.93
280,30,9875.16
280,31,9887.18
280,32,9882.35
280,33,9885.53
280,34,9870.74
280,35,9852.75
280,36,9880.47
280,37,9877.04
280,38,9893.38
280,39,9881.63
280,40,9889.73
280,41,9884.61
280,42,9894.86
280,43,9890.21
280,44,9877.75
280,45,9867.22
280,46,9881.46
280,47,9896
280,48,9897.48
280,49,9879.93
280,50,9862.88
280,51,9882.63
280,52,9895.24
280,53,9886.84
280,54,9864.71
280,55,9869.99
280,56,9871.97
280,57,9867.38
280,58,9855.8
280,59,9892.52
280,60,9866.95
280,61,9858.17
280,62,9871.46
280,63,9872.58
280,64,9879.72
280,65,9867.17
280,66,9866.33
280,67,9868.05
280,68,9850.69
280,69,9897.6
280,70,9886.14
280,71,9868.15
280,72,9891.5
280,73,9880.4
280,74,9877.91
280,75,9874.86
280,76,9865.82
280,77,9891.92
280,78,9877.69
280,79,9887.51
280,80,9887.77
280,81,9875.1
280,82,9864.84
280,83,9868.28
280,84,9864.75
280,85,9866.9
280,86,9872.46
280,87,9897.99
280,88,9891.43
280,89,9864.87
280,90,9853.18
280,91,9864.5
280,92,9858.93
280,93,9897.08
280,94,9885.03
280,95,9854.89
280,96,9863.03
280,97,9885.16
280,98,9848.44
280,99,9888.72
290,0,9899.53
290,1,9873.36
290,2,9881.65
290,3,9864.22
290,4,9855.62
290,5,9890.79
290,6,9890.77
290,7,9882.53
290,8,9844.7
290,9,9878.39
290,10,9862.95
290,11,9887.57
290,12,9868.67
290,13,9870.6
290,14,9867.63
290,15,9874.71
290,16,9867.24
290,17,9892.48
290,18,9893.06
290,19,9858.65
290,20,9870.88
290,21,9867.98
290,22,9871.24
290,23,9869.69
290,24,9886.59
290,25,9877.13
290,26,9867.33
290,27,9850.55
290,28,9857.68
290,29,9865.22
290,30,9871.35
290,31,9883.88
290,32,9878.82
290,33,9881.42
290,34,9868.98
290,35,9843.16
290,36,9876.46
290,37,9870.16
290,38,9890.83
290,39,9876.53
290,40,9885.97
290,41,9882.42
290,42,9891.58
290,43,9887.34
290,44,9874.25
290,45,9863.83
290,46,9877.58
290,47,9893.02
290,48,9893.52
290,49,9876.4
290,50,9858
290,51,9879.97
290,52,9891.8
290,53,9880.53
290,54,9860.82
290,55,9866.26
290,56,9869.69
290,57,9865.78
290,58,9849.61
290,59,9890.93
290,60,9862.96
290,61,9851.04
290,62,9868.74
290,63,9870.88
290,64,9879.29
290,65,9861.24
290,66,9863.62
290,67,9863.7
290,68,9847.04
290,69,9895.3
290,70,9882.26
290,71,9865.85
290,72,9888.03
290,73,9875.29
290,74,9876.17
290,75,9874.14
290,76,9860.97
290,77,9887.97
290,78,9874.53
290,79,9884.39
290,80,9884.31
290,81,9869.74
290,82,9861.51
290,83,9866.41
290,84,9859.19
290,85,9862.49
290,86,9868.48
290,87,9895.83
290,88,9889.66
290,89,9860.27
290,90,9844.94
290,91,9858.58
290,92,9853.27
290,93,9895.15
290,94,9880.86
290,95,9851.48
290,96,9856.66
290,97,9881.78
290,98,9845.96
290,99,9883.22
300,0,9899.23
300,1,9873.06
300,2,9881.35
300,3,9863.92
300,4,9855.32
300,5,9890.49
300,6,9890.47
300,7,9882.23
300,8,9844.4
300,9,9878.09
300,10,9862.65
300,11,9887.27
300,12,9868.37
300,13,9870.3
300,14,9867.33
300,15,9874.41
300,16,9866.94
300,17,9892.18
300,18,9892.76
300,19,9858.35
300,20,9870.58
300,21,9867.68
300,22,9870.94
300,23,9869.39
300,24,9886.29
300,25,9876.83
300,26,9867.03
300,27,9850.25
300,28,9857.38
300,29,9864.92
300,30,9871.05
300,31,9883.58
300,32,9878.52
300,33,9881.12
300,34,9868.68
300,35,9842.86
300,36,9876.16
300,37,9869.86
300,38,9890.53
300,39,9876.23
300,40,9885.67
300,41,9882.12
300,42,9891.28
300,43,9887.04
300,44,9873.95
300,45,9863.53
300,46,9877.28
300,47,9892.72
300,48,9893.22
300,49,9876.1
300,50,9857.7
300,51,9879.67
300,52,9891.5
300,53,9880.23
300,54,9860.52
300,55,9865.96
300,56,9869.39
300,57,9865.48
300,58,9849.31
300,59,9890.63
300,60,9862.66
300,61,9850.74
300,62,9868.44
300,63,9870.58
300,64,9878.99
300,65,9860.94
300,66,9863.32
300,67,9863.4
300,68,9846.74
300,69,9895
300,70,9881.96
300,71,9865.55
300,72,9887.73
300,73,9874.99
300,74,9875.87
300,75,9873.84
300,76,9860.67
300,77,9887.67
300,78,9874.23
300,79,9884.09
300,80,9884.01
300,81,9869.44
300,82,9861.21
300,83,9866.11
300,84,9858.89
300,85,9862.19
300,86,9868.18
300,87,9895.53
300,88,9889.36
300,89,9859.97
300,90,9844.64
300,91,9858.28
300,92,9852.97
300,93,9894.85
300,94,9880.56
300,95,9851.18
300,96,9856.36
300,97,9881.48
300,98,9845.66
300,99,9882.92
310,0,9889.79
310,1,9861.78
310,2,9866.26
310,3,9853.38
310,4,9846.33
310,5,9880.41
310,6,9880.57
310,7,9872.55
310,8,9833.9
310,9,9868.66
310,10,9854.11
310,11,9876.49
310,12,9858.07
310,13,9859.05
310,14,9857.56
310,15,9865.27
310,16,9855.25
310,17,9884.76
310,18,9884.18
310,19,9848.09
310,20,9862.41
310,21,9858.1
310,22,9858.45
310,23,9859.48
310,24,9875.2
