time,node_id,residual_energy
1070,80,9554.84
1070,81,9530.31
1070,82,9556.78
1070,83,9613.09
1070,84,9545.1
1070,85,9560
1070,86,9505.5
1070,87,9640.9
1070,88,9520.81
1070,89,9472.59
1070,90,9512.76
1070,91,9515.07
1070,92,9500.67
1070,93,9500.47
1070,94,9636.61
1070,95,9482.49
1070,96,9476.93
1070,97,9552.96
1070,98,9585.56
1070,99,9521
1080,0,9652.2
1080,1,9562.44
1080,2,9568.61
1080,3,9556.14
1080,4,9520.65
1080,5,9421.66
1080,6,9514.18
1080,7,9471.33
1080,8,9526.68
1080,9,9502.57
1080,10,9478.66
1080,11,9521.77
1080,12,9447.92
1080,13,9546.53
1080,14,9541.58
1080,15,9610.02
1080,16,9588.27
1080,17,9498.62
1080,18,9533.31
1080,19,9513.6
1080,20,9546.61
1080,21,9507.68
1080,22,9515.26
1080,23,9577.01
1080,24,9551.42
1080,25,9520.08
1080,26,9567.57
1080,27,9568.59
1080,28,9667.97
1080,29,9592.71
1080,30,9590
1080,31,9538.8
1080,32,9551.16
1080,33,9585.66
1080,34,9535.81
1080,35,9502.85
1080,36,9540.19
1080,37,9547.84
1080,38,9522.35
1080,39,9491.94
1080,40,9533.92
1080,41,9504.42
1080,42,9471.39
1080,43,9502.23
1080,44,9460.78
1080,45,9613.25
1080,46,9622.14
1080,47,9570.91
1080,48,9565.17
1080,49,9541.51
1080,50,9468.93
1080,51,9513.78
1080,52,9488.96
1080,53,9498.27
1080,54,9573.4
1080,55,9455.39
1080,56,9536.75
1080,57,9483.93
1080,58,9529.92
1080,59,9527.67
1080,60,9557.69
1080,61,9463.06
1080,62,9539.67
1080,63,9566.03
1080,64,9453.49
1080,65,9492.84
1080,66,9588.69
1080,67,9485.14
1080,68,9644.18
1080,69,9530.88
1080,70,9456.56
1080,71,9562.82
1080,72,9505.82
1080,73,9475.68
1080,74,9663.95
1080,75,9523.28
1080,76,9602.74
1080,77,9428.44
1080,78,9483.86
1080,79,9520.94
1080,80,9539.13
1080,81,9516.87
1080,82,9541.2
1080,83,9599.12
1080,84,9527.47
1080,85,9548.17
1080,86,9492.25
1080,87,9626.21
1080,88,9507.86
1080,89,9458.65
1080,90,9497.61
1080,91,9499.77
1080,92,9482.35
1080,93,9482.52
1080,94,9628.1
1080,95,9467.96
1080,96,9462.48
1080,97,9536.15
1080,98,9570.55
1080,99,9506.17
1090,0,9651.9
1090,1,9562.14
1090,2,9568.31
1090,3,9555.84
1090,4,9520.35
1090,5,9421.36
1090,6,9513.88
1090,7,9471.03
1090,8,9526.38
1090,9,9502.27
1090,10,9478.36
1090,11,9521.47
1090,12,9447.62
1090,13,9546.23
1090,14,9541.28
1090,15,9609.72
1090,16,9587.97
1090,17,9498.32
1090,18,9533.01
1090,19,9513.3
1090,20,9546.31
1090,21,9507.38
1090,22,9514.96
1090,23,9576.71
1090,24,9551.12
1090,25,9519.78
1090,26,9567.27
1090,27,9568.29
1090,28,9667.67
1090,29,9592.41
1090,30,9589.7
1090,31,9538.5
1090,32,9550.86
1090,33,9585.36
1090,34,9535.51
1090,35,9502.55
1090,36,9539.89
1090,37,9547.54
1090,38,9522.05
1090,39,9491.64
1090,40,9533.62
1090,41,9504.12
1090,42,9471.09
1090,43,9501.93
1090,44,9460.48
1090,45,9612.95
1090,46,9621.84
1090,47,9570.61
1090,48,9564.87
1090,49,9541.21
1090,50,9468.63
1090,51,9513.48
1090,52,9488.66
1090,53,9497.97
1090,54,9573.1
1090,55,9455.09
1090,56,9536.45
1090,57,9483.63
1090,58,9529.62
1090,59,9527.37
1090,60,9557.39
1090,61,9462.76
1090,62,9539.37
1090,63,9565.73
1090,64,9453.19
1090,65,9492.54
1090,66,9588.39
1090,67,9484.84
1090,68,9643.88
1090,69,9530.58
1090,70,9456.26
1090,71,9562.52
1090,72,9505.52
1090,73,9475.38
1090,74,9663.65
1090,75,9522.98
1090,76,9602.44
1090,77,9428.14
1090,78,9483.56
1090,79,9520.64
1090,80,9538.83
1090,81,9516.57
1090,82,9540.9
1090,83,9598.82
1090,84,9527.17
1090,85,9547.87
1090,86,9491.95
1090,87,9625.91
1090,88,9507.56
1090,89,9458.35
1090,90,9497.31
1090,91,9499.47
1090,92,9482.05
1090,93,9482.22
1090,94,9627.8
1090,95,9467.66
1090,96,9462.18
1090,97,9535.85
1090,98,9570.25
1090,99,9505.87
1100,0,9651.6
1100,1,9560.21
1100,2,9567.59
1100,3,9555.54
1100,4,9518.52
1100,5,9421.06
1100,6,9513.53
1100,7,9470.73
1100,8,9526.08
1100,9,9500.63
1100,10,9475.94
1100,11,9519.67
1100,12,9445.97
1100,13,9545.93
1100,14,9540.28
1100,15,9608.33
1100,16,9587.67
1100,17,9497.06
1100,18,9531.21
1100,19,9511.41
1100,20,9543.55
1100,21,9505.38
1100,22,9514.66
1100,23,9575.38
1100,24,9549.09
1100,25,9517.68
1100,26,9566.97
1100,27,9567.99
1100,28,9667.37
1100,29,9590.02
1100,30,9588.22
1100,31,9538.2
1100,32,9550.56
1100,33,9583.44
1100,34,9535.21
1100,35,9502.25
1100,36,9537.29
1100,37,9544.93
1100,38,9521.69
1100,39,9490.23
1100,40,9531.69
1100,41,9501.54
1100,42,9470.79
1100,43,9499.48
1100,44,9460.18
1100,45,9611.95
1100,46,9621.48
1100,47,9567.54
1100,48,9563.58
1100,49,9538.31
1100,50,9465.95
1100,51,9513.18
1100,52,9486.87
1100,53,9495.68
1100,54,9570.21
1100,55,9454.79
1100,56,9535.11
1100,57,9483.33
1100,58,9527.9
1100,59,9525.55
1100,60,9554.53
1100,61,9460.99
1100,62,9539.07
1100,63,9562.38
1100,64,9452.89
1100,65,9492.18
1100,66,9585.08
1100,67,9482.48
1100,68,9643.58
1100,69,9528.45
1100,70,9453.68
1100,71,9561.52
1100,72,9505.22
1100,73,9473.36
1100,74,9663.35
1100,75,9522.68
1100,76,9602.14
1100,77,9427.84
1100,78,9482.84
1100,79,9520.34
1100,80,9537.17
1100,81,9514.46
1100,82,9540.6
1100,83,9598.52
1100,84,9524.64
1100,85,9544.61
1100,86,9489.44
1100,87,9625.61
1100,88,9505.39
1100,89,9458.05
1100,90,9495.61
1100,91,9496.42
1100,92,9481.75
1100,93,9479.69
1100,94,9627.5
1100,95,9465.11
1100,96,9461.88
1100,97,9533.9
1100,98,9569.95
1100,99,9505.57
1110,0,9637.2
1110,1,9546
1110,2,9551.41
1110,3,9540.83
1110,4,9502.66
1110,5,9402.12
1110,6,9494.49
1110,7,9450.78
1110,8,9505.8
1110,9,9478.16
1110,10,9459.43
1110,11,9502.76
1110,12,9425.58
1110,13,9530.96
1110,14,9526.24
1110,15,9592.96
1110,16,9571.44
1110,17,9478.13
1110,18,9515.15
1110,19,9495.15
1110,20,9529.39
1110,21,9490.25
1110,22,9494.53
1110,23,9559.35
1110,24,9534.06
1110,25,9503.36
1110,26,9548.64
1110,27,9551.98
1110,28,9653.4
1110,29,9577.66
1110,30,9573.68
1110,31,9526.65
1110,32,9532.04
1110,33,9568.25
1110,34,9520.16
1110,35,9483.74
1110,36,9519.54
1110,37,9532.99
1110,38,9506.12
1110,39,9471.1
1110,40,9517.62
1110,41,9486.88
1110,42,9448.94
1110,43,9484.37
1110,44,9442.51
1110,45,9595.72
1110,46,9604.5
1110,47,9555.38
1110,48,9548.93
1110,49,9524.18
1110,50,9447.4
1110,51,9493.55
1110,52,9465.94
1110,53,9480.96
1110,54,9557.28
1110,55,9435.84
1110,56,9517.06
1110,57,9463.22
1110,58,9513.54
1110,59,9510.86
1110,60,9540.43
1110,61,9438.31
1110,62,9523.01
1110,63,9548.47
1110,64,9431.16
1110,65,9473.48
1110,66,9572.11
1110,67,9467.41
1110,68,9630.61
1110,69,9514.85
1110,70,9435.46
1110,71,9545.74
1110,72,9485.11
1110,73,9457.74
1110,74,9651.02
1110,75,9500.9
1110,76,9586.05
1110,77,9407.47
1110,78,9466.83
1110,79,9503.88
1110,80,9519.93
1110,81,9497.74
1110,82,9522.48
1110,83,9582.33
1110,84,9506.04
1110,85,9532.89
1110,86,9473.7
1110,87,9609.53
1110,88,9489.24
1110,89,9440.56
1110,90,9478.17
1110,91,9479.58
1110,92,9458.06
1110,93,9460.7
1110,94,9615.26
1110,95,9448.57
1110,96,9443.73
1110,97,9516
1110,98,9553.03
1110,99,9487.2
1120,0,9636.9
1120,1,9545.7
1120,2,9551.11
1120,3,9540.53
1120,4,9502.36
1120,5,9401.82
1120,6,9494.19
1120,7,9450.48
1120,8,9505.5
1120,9,9477.86
1120,10,9459.13
1120,11,9502.46
1120,12,9425.28
1120,13,9530.66
1120,14,9525.94
1120,15,9592.66
1120,16,9571.14
1120,17,9477.83
1120,18,9514.85
1120,19,9494.85
1120,20,9529.09
1120,21,9489.95
1120,22,9494.23
1120,23,9559.05
1120,24,9533.76
1120,25,9503.06
1120,26,9548.34
1120,27,9551.68
1120,28,9653.1
1120,29,9577.36
1120,30,9573.38
1120,31,9526.35
1120,32,9531.74
1120,33,9567.95
1120,34,9519.86
1120,35,9483.44
1120,36,9519.24
1120,37,9532.69
1120,38,9505.82
1120,39,9470.8
1120,40,9517.32
1120,41,9486.58
1120,42,9448.64
1120,43,9484.07
1120,44,9442.21
1120,45,9595.42
1120,46,9604.2
1120,47,9555.08
1120,48,9548.63
1120,49,9523.88
1120,50,9447.1
1120,51,9493.25
1120,52,9465.64
1120,53,9480.66
1120,54,9556.98
1120,55,9435.54
1120,56,9516.76
1120,57,9462.92
1120,58,9513.24
1120,59,9510.56
1120,60,9540.13
1120,61,9438.01
1120,62,9522.71
1120,63,9548.17
1120,64,9430.86
1120,65,9473.18
1120,66,9571.81
1120,67,9467.11
1120,68,9630.31
1120,69,9514.55
1120,70,9435.16
1120,71,9545.44
1120,72,9484.81
1120,73,9457.44
1120,74,9650.72
1120,75,9500.6
1120,76,9585.75
1120,77,9407.17
1120,78,9466.53
1120,79,9503.58
1120,80,9519.63
1120,81,9497.44
1120,82,9522.18
1120,83,9582.03
1120,84,9505.74
1120,85,9532.59
1120,86,9473.4
1120,87,9609.23
1120,88,9488.94
1120,89,9440.26
1120,90,9477.87
1120,91,9479.28
1120,92,9457.77
1120,93,9460.4
1120,94,9614.96
1120,95,9448.27
1120,96,9443.43
1120,97,9515.7
1120,98,9552.73
1120,99,9486.9
1130,0,9636.6
1130,1,9545.4
1130,2,9550.75
1130,3,9540.23
1130,4,9502.06
1130,5,9401.52
1130,6,9493.83
1130,7,9450.18
1130,8,9505.2
1130,9,9477.56
1130,10,9458.83
1130,11,9502.16
1130,12,9424.98
1130,13,9530.36
1130,14,9525.58
1130,15,9592.36
1130,16,9570.84
1130,17,9477.53
1130,18,9514.55
1130,19,9494.55
1130,20,9528.79
1130,21,9489.65
1130,22,9493.93
1130,23,9558.75
1130,24,9533.46
1130,25,9502.76
1130,26,9548.04
1130,27,9551.38
1130,28,9652.8
1130,29,9577
1130,30,9573.08
1130,31,9526.05
1130,32,9531.44
1130,33,9567.65
1130,34,9519.56
1130,35,9483.14
1130,36,9518.94
1130,37,9532.39
1130,38,9505.52
1130,39,9470.5
1130,40,9517.02
1130,41,9486.28
1130,42,9448.34
1130,43,9483.77
1130,44,9441.91
1130,45,9595.12
1130,46,9603.9
1130,47,9554.78
1130,48,9548.33
1130,49,9523.58
1130,50,9446.8
1130,51,9492.95
1130,52,9465.34
1130,53,9480.36
1130,54,9556.68
1130,55,9435.24
1130,56,9516.46
1130,57,9462.62
1130,58,9512.94
1130,59,9509.46
1130,60,9539.83
1130,61,9437.71
1130,62,9522.41
1130,63,9547.87
1130,64,9430.56
1130,65,9472.88
1130,66,9571.51
1130,67,9466.81
1130,68,9630.01
1130,69,9514.25
1130,70,9434.86
1130,71,9545.14
1130,72,9484.51
1130,73,9457.14
1130,74,9650.42
1130,75,9500.3
1130,76,9585.45
1130,77,9406.87
1130,78,9465.79
1130,79,9503.28
1130,80,9519.33
1130,81,9497.14
1130,82,9521.88
1130,83,9581.73
1130,84,9505.44
1130,85,9532.29
1130,86,9473.1
1130,87,9608.93
1130,88,9488.64
1130,89,9439.96
1130,90,9477.57
1130,91,9478.98
1130,92,9457.47
1130,93,9460.1
1130,94,9614.66
1130,95,9447.97
1130,96,9443.13
1130,97,9515.4
1130,98,9552.43
1130,99,9486.6
1140,0,9622.18
1140,1,9528.22
1140,2,9533.77
1140,3,9525.44
1140,4,9485.07
1140,5,9382.42
1140,6,9474.92
1140,7,9431.83
1140,8,9485.54
1140,9,9455.94
1140,10,9439.64
1140,11,9480.5
1140,12,9405.03
1140,13,9515.66
1140,14,9510.7
1140,15,9575.46
1140,16,9553.68
1140,17,9456.38
1140,18,9494.74
1140,19,9473.96
1140,20,9512.35
1140,21,9472.99
1140,22,9472.88
1140,23,9542.67
1140,24,9517.38
1140,25,9485.5
1140,26,9531.93
1140,27,9533.95
1140,28,9639.59
1140,29,9560.62
1140,30,9555.78
1140,31,9508.59
1140,32,9510.36
1140,33,9550.23
1140,34,9505
1140,35,9466.32
1140,36,9496.59
1140,37,9516.35
1140,38,9487.73
1140,39,9449.69
1140,40,9497.21
1140,41,9465.92
1140,42,9427.26
1140,43,9465.83
1140,44,9423.62
1140,45,9578.42
1140,46,9587.84
1140,47,9536.92
1140,48,9532.16
1140,49,9505.67
1140,50,9426.57
1140,51,9473.37
1140,52,9444.04
1140,53,9462.46
1140,54,9538.8
1140,55,9416.44
1140,56,9499.26
1140,57,9445.24
1140,58,9496.94
1140,59,9493.54
1140,60,9524.21
1140,61,9416.35
1140,62,9505.72
1140,63,9527.23
1140,64,9410.08
1140,65,9449.2
1140,66,9554.21
1140,67,9447.8
1140,68,9617.84
1140,69,9496.07
1140,70,9411.6
1140,71,9530.56
1140,72,9466.44
1140,73,9437.03
1140,74,9637.78
1140,75,9479.61
1140,76,9570.8
1140,77,9386.5
1140,78,9451.08
1140,79,9486.89
1140,80,9499.58
1140,81,9476.34
1140,82,9504.76
1140,83,9564.3
1140,84,9485.93
1140,85,9514.04
1140,86,9454.89
1140,87,9592.88
1140,88,9471.63
1140,89,9421.54
1140,90,9459.04
1140,91,9459.44
1140,92,9435.5
1140,93,9439.76
1140,94,9602
1140,95,9430.52
1140,96,9425.6
1140,97,9495.56
1140,98,9535.79
1140,99,9467.81
1150,0,9621.88
1150,1,9527.92
1150,2,9533.47
1150,3,9525.14
1150,4,9484.77
1150,5,9382.12
1150,6,9474.62
1150,7,9431.53
1150,8,9485.24
1150,9,9455.64
1150,10,9439.34
1150,11,9480.2
1150,12,9404.73
1150,13,9515.36
1150,14,9510.4
1150,15,9575.16
1150,16,9553.38
1150,17,9456.08
1150,18,9494.44
1150,19,9473.66
1150,20,9512.05
1150,21,9472.69
1150,22,9472.58
1150,23,9542.37
1150,24,9517.08
1150,25,9485.2
1150,26,9531.63
1150,27,9533.65
1150,28,9639.29
1150,29,9560.32
1150,30,9555.48
1150,31,9508.29
1150,32,9510.06
1150,33,9549.93
1150,34,9504.7
1150,35,9466.02
1150,36,9496.29
1150,37,9516.05
1150,38,9487.43
1150,39,9449.39
1150,40,9496.91
1150,41,9465.62
1150,42,9426.96
1150,43,9465.53
1150,44,9423.32
1150,45,9578.12
1150,46,9587.54
1150,47,9536.62
1150,48,9531.86
1150,49,9505.37
1150,50,9426.27
1150,51,9473.07
1150,52,9443.74
1150,53,9462.16
1150,54,9538.5
1150,55,9416.14
1150,56,9498.96
1150,57,9444.94
1150,58,9496.64
1150,59,9493.24
1150,60,9523.91
1150,61,9416.05
1150,62,9505.42
1150,63,9526.93
1150,64,9409.78
1150,65,9448.9
1150,66,9553.91
1150,67,9447.5
1150,68,9617.54
1150,69,9495.77
1150,70,9411.3
1150,71,9530.26
1150,72,9466.14
1150,73,9436.73
1150,74,9637.48
1150,75,9479.31
1150,76,9570.5
1150,77,9386.2
1150,78,9450.78
1150,79,9486.59
1150,80,9499.28
1150,81,9476.04
1150,82,9504.46
1150,83,9564
1150,84,9485.63
1150,85,9513.74
1150,86,9454.59
1150,87,9592.58
1150,88,9471.33
1150,89,9421.24
1150,90,9458.74
1150,91,9459.14
1150,92,9435.21
1150,93,9439.46
1150,94,9601.7
1150,95,9430.22
1150,96,9425.3
1150,97,9495.26
1150,98,9535.49
1150,99,9467.51
1160,0,9621.58
1160,1,9527.62
1160,2,9533.17
1160,3,9524.84
1160,4,9484.47
1160,5,9381.82
1160,6,9474.32
1160,7,9431.23
1160,8,9484.94
1160,9,9455.34
1160,10,9439.04
1160,11,9479.9
1160,12,9404.43
1160,13,9515.06
1160,14,9510.1
1160,15,9574.86
1160,16,9553.08
1160,17,9455.78
1160,18,9494.14
1160,19,9473.36
1160,20,9511.75
1160,21,9472.39
1160,22,9472.28
1160,23,9542.07
1160,24,9516.78
1160,25,9484.9
1160,26,9531.33
1160,27,9533.35
1160,28,9638.99
1160,29,9560.02
1160,30,9555.18
1160,31,9507.99
1160,32,9509.76
1160,33,9549.63
1160,34,9504.4
1160,35,9465.72
1160,36,9495.99
1160,37,9515.75
1160,38,9487.13
1160,39,9449.09
1160,40,9496.61
1160,41,9465.32
1160,42,9426.66
1160,43,9465.23
1160,44,9423.02
1160,45,9577.82
1160,46,9587.24
1160,47,9536.32
1160,48,9531.56
1160,49,9505.07
1160,50,9425.97
1160,51,9472.77
1160,52,9443.44
1160,53,9461.86
1160,54,9538.2
1160,55,9415.84
1160,56,9498.66
1160,57,9444.64
1160,58,9496.34
1160,59,9492.94
1160,60,9523.61
1160,61,9415.75
1160,62,9505.12
1160,63,9526.63
1160,64,9409.48
1160,65,9448.6
1160,66,9553.61
1160,67,9447.2
1160,68,9617.24
1160,69,9495.47
1160,70,9411
1160,71,9529.96
1160,72,9465.84
1160,73,9436.43
1160,74,9637.18
1160,75,9479.01
1160,76,9570.2
1160,77,9385.9
1160,78,9450.48
1160,79,9486.29
1160,80,9498.98
1160,81,9475.74
1160,82,9504.16
1160,83,9563.7
1160,84,9485.33
1160,85,9513.44
1160,86,9454.29
1160,87,9592.28
1160,88,9471.03
1160,89,9420.94
1160,90,9458.44
1160,91,9458.84
1160,92,9434.91
1160,93,9439.16
1160,94,9601.4
1160,95,9429.92
1160,96,9425
1160,97,9494.96
1160,98,9535.19
1160,99,9467.21
1170,0,9605.85
1170,1,9510.6
1170,2,9516.48
1170,3,9509.33
1170,4,9467.05
1170,5,9361.11
1170,6,9454.13
1170,7,9408.2
1170,8,9465.39
1170,9,9431.36
1170,10,9418.69
1170,11,9461.31
1170,12,9378.25
1170,13,9497.26
1170,14,9493.81
1170,15,9555.94
1170,16,9534.94
1170,17,9433.84
1170,18,9473.13
1170,19,9451.9
1170,20,9494.25
1170,21,9455.74
1170,22,9450.74
1170,23,9525.7
1170,24,9497.21
1170,25,9467.11
1170,26,9513.33
1170,27,9517.22
1170,28,9623.47
1170,29,9542.57
1170,30,9537.17
1170,31,9493
1170,32,9490.97
1170,33,9531.97
1170,34,9489.74
1170,35,9446.97
1170,36,9475.12
1170,37,9499.97
1170,38,9470.75
1170,39,9426.1
1170,40,9477.85
1170,41,9443.65
1170,42,9403.33
1170,43,9448.26
1170,44,9404.23
1170,45,9559.74
1170,46,9568.59
1170,47,9516.58
1170,48,9515.41
1170,49,9487.03
1170,50,9406.93
1170,51,9452.19
1170,52,9419.31
1170,53,9444.92
1170,54,9521.99
1170,55,9392.49
1170,56,9480.27
1170,57,9423.19
1170,58,9478.38
1170,59,9475.65
1170,60,9506.29
1170,61,9391.23
1170,62,9487.76
1170,63,9508.96
1170,64,9385.76
1170,65,9423.39
1170,66,9534.35
1170,67,9430.58
1170,68,9603.22
1170,69,9478.78
1170,70,9387.85
1170,71,9512.9
1170,72,9443.22
1170,73,9415.55
1170,74,9623.61
1170,75,9457.02
1170,76,9555.01
1170,77,9366.29
1170,78,9431.74
1170,79,9466.56
1170,80,9480.22
1170,81,9457.25
1170,82,9486
1170,83,9544.42
1170,84,9460.2
1170,85,9495.14
1170,86,9439.09
1170,87,9573.92
1170,88,9451.61
1170,89,9401.74
1170,90,9437.51
1170,91,9439.68
1170,92,9411.24
1170,93,9417.83
1170,94,9587.52
1170,95,9410.95
1170,96,9408.34
1170,97,9475.35
1170,98,9515.64
1170,99,9448.56
1180,0,9605.55
1180,1,9510.3
1180,2,9516.18
1180,3,9509.03
1180,4,9466.75
1180,5,9360.81
1180,6,9453.86
1180,7,9407.91
1180,8,9465.09
1180,9,9431.11
1180,10,9418.4
1180,11,9461.02
1180,12,9377.97
1180,13,9496.96
1180,14,9493.51
1180,15,9555.67
1180,16,9534.67
1180,17,9433.55
1180,18,9472.84
1180,19,9451.6
1180,20,9493.95
1180,21,9455.44
1180,22,9450.48
1180,23,9525.4
1180,24,9496.91
1180,25,9466.81
1180,26,9513.03
1180,27,9516.92
1180,28,9623.17
1180,29,9542.27
1180,30,9536.88
1180,31,9492.7
1180,32,9490.67
1180,33,9531.68
1180,34,9489.44
1180,35,9446.67
1180,36,9474.84
1180,37,9499.67
1180,38,9470.45
1180,39,9425.83
1180,40,9477.56
1180,41,9443.35
1180,42,9403.09
1180,43,9447.96
1180,44,9403.93
1180,45,9559.46
1180,46,9568.31
1180,47,9516.28
1180,48,9515.11
1180,49,9486.73
1180,50,9406.63
1180,51,9451.93
1180,52,9419.04
1180,53,9444.62
1180,54,9521.69
1180,55,9392.2
1180,56,9480
1180,57,9422.91
1180,58,9478.08
1180,59,9475.35
1180,60,9505.99
1180,61,9390.98
1180,62,9487.46
1180,63,9508.66
1180,64,9385.49
1180,65,9423.13
1180,66,9534.05
1180,67,9430.28
1180,68,9602.92
1180,69,9478.48
1180,70,9387.58
1180,71,9512.6
1180,72,9442.92
1180,73,9415.25
1180,74,9623.31
1180,75,9456.78
1180,76,9554.71
1180,77,9365.99
1180,78,9431.44
1180,79,9466.26
1180,80,9479.92
1180,81,9456.95
1180,82,9485.71
1180,83,9544.15
1180,84,9459.93
1180,85,9494.84
1180,86,9438.79
1180,87,9573.64
1180,88,9451.32
1180,89,9401.44
1180,90,9437.21
1180,91,9439.38
1180,92,9411
1180,93,9417.53
1180,94,9587.22
1180,95,9410.65
1180,96,9408.04
1180,97,9475.07
1180,98,9515.35
1180,99,9448.26
1190,0,9605.25
1190,1,9510
1190,2,9515.88
1190,3,9508.73
1190,4,9466.45
1190,5,9360.51
1190,6,9453.56
1190,7,9407.61
1190,8,9464.79
1190,9,9430.81
1190,10,9418.1
1190,11,9460.72
1190,12,9377.67
1190,13,9496.66
1190,14,9493.21
1190,15,9555.37
1190,16,9534.37
1190,17,9433.25
1190,18,9472.54
1190,19,9451.3
1190,20,9493.65
1190,21,9455.14
1190,22,9450.18
1190,23,9525.1
1190,24,9496.61
1190,25,9466.51
1190,26,9512.73
1190,27,9516.62
1190,28,9622.87
1190,29,9541.97
1190,30,9536.58
1190,31,9492.4
1190,32,9490.37
1190,33,9531.38
1190,34,9489.14
1190,35,9446.37
1190,36,9474.54
1190,37,9499.37
1190,38,9470.15
1190,39,9425.53
1190,40,9477.26
1190,41,9443.05
1190,42,9402.79
1190,43,9447.66
1190,44,9403.63
1190,45,9559.16
1190,46,9568.01
1190,47,9515.98
1190,48,9514.81
1190,49,9486.43
1190,50,9406.33
1190,51,9451.63
1190,52,9418.74
1190,53,9444.32
1190,54,9521.39
1190,55,9391.9
1190,56,9479.7
1190,57,9422.61
1190,58,9477.78
1190,59,9475.05
1190,60,9505.69
1190,61,9390.68
1190,62,9487.16
1190,63,9508.36
1190,64,9385.19
1190,65,9422.83
1190,66,9533.75
1190,67,9429.98
1190,68,9602.62
1190,69,9478.18
1190,70,9387.28
1190,71,9512.3
1190,72,9442.62
1190,73,9414.95
1190,74,9623.01
1190,75,9456.48
1190,76,9554.41
1190,77,9365.69
1190,78,9431.14
1190,79,9465.96
1190,80,9479.62
1190,81,9456.65
1190,82,9485.41
1190,83,9543.85
1190,84,9459.63
1190,85,9494.54
1190,86,9438.49
1190,87,9573.34
1190,88,9451.02
1190,89,9401.14
1190,90,9436.91
1190,91,9439.08
1190,92,9410.7
1190,93,9417.23
1190,94,9586.92
1190,95,9410.35
1190,96,9407.74
1190,97,9474.77
1190,98,9515.05
1190,99,9447.96
1200,0,9595.18
1200,1,9494.38
1200,2,9499.59
1200,3,9497.45
1200,4,9450.77
1200,5,9341.86
1200,6,9437.16
1200,7,9392.82
1200,8,9449.02
1200,9,9416.54
1200,10,9402.12
1200,11,9448.26
1200,12,9362.35
1200,13,9482.65
1200,14,9483.01
1200,15,9542.82
1200,16,9522.58
1200,17,9416.69
1200,18,9458.57
1200,19,9434.21
1200,20,9479.08
1200,21,9441.78
1200,22,9438.61
1200,23,9509.17
1200,24,9484.42
1200,25,9450.38
1200,26,9500.1
1200,27,9505.19
1200,28,9612.66
1200,29,9530.62
1200,30,9524.2
1200,31,9483.18
1200,32,9473.1
1200,33,9521.11
1200,34,9475.34
1200,35,9433.76
1200,36,9458.09
1200,37,9487.16
1200,38,9457.36
1200,39,9408.7
1200,40,9464.72
1200,41,9427.9
1200,42,9388.22
1200,43,9434.16
1200,44,9386.16
1200,45,9548.21
1200,46,9557
1200,47,9504.24
1200,48,9503.72
1200,49,9471.14
1200,50,9390.47
1200,51,9439.08
1200,52,9403.94
1200,53,9427.45
1200,54,9507.7
1200,55,9377.98
1200,56,9467.4
1200,57,9408.5
1200,58,9465.95
1200,59,9459.82
1200,60,9489.96
1200,61,9376.05
1200,62,9471.99
1200,63,9493.7
1200,64,9370.74
1200,65,9408.8
1200,66,9522.13
1200,67,9414.05
1200,68,9592.99
1200,69,9466.24
1200,70,9373.17
1200,71,9499.9
1200,72,9428.46
1200,73,9397.68
1200,74,9613.67
1200,75,9443.69
1200,76,9542.94
1200,77,9350.34
1200,78,9415.09
1200,79,9451.72
1200,80,9465.89
1200,81,9438.17
1200,82,9472.95
1200,83,9533.72
1200,84,9446.48
1200,85,9481.05
1200,86,9425.2
1200,87,9560.62
1200,88,9437.9
1200,89,9383.47
1200,90,9422.83
1200,91,9424.49
1200,92,9397.23
1200,93,9401.08
1200,94,9575.91
1200,95,9393.08
1200,96,9390.34
1200,97,9460.79
1200,98,9502.61
1200,99,9433.5
1210,0,9594.88
1210,1,9494.08
1210,2,9499.29
1210,3,9497.15
1210,4,9450.47
1210,5,9341.56
1210,6,9436.86
1210,7,9392.52
1210,8,9448.72
1210,9,9416.24
1210,10,9401.82
1210,11,9447.96
1210,12,9362.05
1210,13,9482.35
1210,14,9482.71
1210,15,9542.52
1210,16,9522.28
1210,17,9416.39
1210,18,9458.27
1210,19,9433.91
1210,20,9478.78
1210,21,9441.48
1210,22,9438.31
1210,23,9508.87
1210,24,9484.12
1210,25,9450.08
1210,26,9499.8
1210,27,9504.89
1210,28,9612.36
1210,29,9530.32
1210,30,9523.9
1210,31,9482.88
1210,32,9472.8
1210,33,9520.81
1210,34,9475.04
1210,35,9433.46
1210,36,9457.79
1210,37,9486.86
1210,38,9457.06
1210,39,9408.4
1210,40,9464.42
1210,41,9427.6
1210,42,9387.92
1210,43,9433.86
1210,44,9385.86
1210,45,9547.91
1210,46,9556.7
1210,47,9503.94
1210,48,9503.42
1210,49,9470.84
1210,50,9390.17
1210,51,9438.78
1210,52,9403.64
1210,53,9427.15
1210,54,9507.4
1210,55,9377.68
1210,56,9467.1
1210,57,9408.2
1210,58,9465.65
1210,59,9459.52
1210,60,9489.66
1210,61,9375.75
1210,62,9471.69
1210,63,9493.4
1210,64,9370.44
1210,65,9408.5
1210,66,9521.83
1210,67,9413.75
1210,68,9592.69
1210,69,9465.94
1210,70,9372.87
1210,71,9499.6
1210,72,9428.16
1210,73,9397.38
1210,74,9613.37
1210,75,9443.39
1210,76,9542.64
1210,77,9350.04
1210,78,9414.79
1210,79,9451.42
1210,80,9465.59
1210,81,9437.87
