time,node_id,residual_energy
150,76,9938.58
150,77,9943.83
150,78,9940.82
150,79,9947.1
150,80,9942.29
150,81,9938.91
150,82,9935.54
150,83,9955.63
150,84,9947.6
150,85,9952.94
150,86,9952.43
150,87,9943.8
150,88,9943.09
150,89,9944.96
150,90,9947.38
150,91,9948.99
150,92,9941.02
150,93,9946.89
150,94,9951.34
150,95,9937.72
150,96,9939.8
150,97,9945.13
150,98,9944.95
150,99,9946.12
160,0,9947.54
160,1,9931.73
160,2,9922.89
160,3,9917.62
160,4,9930.34
160,5,9928.29
160,6,9943.26
160,7,9931.96
160,8,9931
160,9,9922.44
160,10,9943.15
160,11,9918.92
160,12,9930.48
160,13,9947.08
160,14,9928.03
160,15,9919.28
160,16,9925.69
160,17,9922.57
160,18,9932.42
160,19,9917.11
160,20,9937.23
160,21,9933.06
160,22,9925.86
160,23,9930.88
160,24,9932.47
160,25,9924.74
160,26,9944.76
160,27,9931.59
160,28,9920.14
160,29,9937.61
160,30,9931.64
160,31,9925.39
160,32,9927.08
160,33,9940.98
160,34,9931.9
160,35,9923.49
160,36,9929.75
160,37,9932.77
160,38,9937.91
160,39,9926.49
160,40,9930.22
160,41,9925.27
160,42,9937.99
160,43,9923.45
160,44,9923.68
160,45,9921.96
160,46,9944.2
160,47,9930.42
160,48,9931.87
160,49,9934.11
160,50,9939.35
160,51,9927.03
160,52,9930.42
160,53,9926.35
160,54,9939
160,55,9932.7
160,56,9933.49
160,57,9939.87
160,58,9937.97
160,59,9930.6
160,60,9939.02
160,61,9939.66
160,62,9927.85
160,63,9921.28
160,64,9925.57
160,65,9931.37
160,66,9933.61
160,67,9936.88
160,68,9929.07
160,69,9938.16
160,70,9936.38
160,71,9917.11
160,72,9937.64
160,73,9933.7
160,74,9944.57
160,75,9930.38
160,76,9923.18
160,77,9930
160,78,9926.02
160,79,9935.89
160,80,9928.9
160,81,9925.99
160,82,9922.39
160,83,9944.52
160,84,9936.38
160,85,9942.58
160,86,9940.12
160,87,9929.18
160,88,9928.71
160,89,9932.24
160,90,9933.98
160,91,9936.31
160,92,9923.71
160,93,9936.75
160,94,9939.41
160,95,9921.95
160,96,9925.38
160,97,9931.25
160,98,9930.45
160,99,9934.66
170,0,9947.24
170,1,9931.45
170,2,9922.61
170,3,9917.35
170,4,9930.09
170,5,9928
170,6,9942.96
170,7,9931.68
170,8,9930.71
170,9,9922.18
170,10,9942.85
170,11,9918.67
170,12,9930.18
170,13,9946.78
170,14,9927.78
170,15,9919.03
170,16,9925.4
170,17,9922.32
170,18,9932.14
170,19,9916.88
170,20,9936.93
170,21,9932.77
170,22,9925.6
170,23,9930.62
170,24,9932.19
170,25,9924.48
170,26,9944.46
170,27,9931.29
170,28,9919.86
170,29,9937.34
170,30,9931.34
170,31,9925.13
170,32,9926.82
170,33,9940.68
170,34,9931.62
170,35,9923.22
170,36,9929.5
170,37,9932.48
170,38,9937.61
170,39,9926.27
170,40,9929.94
170,41,9925.03
170,42,9937.69
170,43,9923.15
170,44,9923.41
170,45,9921.72
170,46,9943.9
170,47,9930.14
170,48,9931.59
170,49,9933.83
170,50,9939.05
170,51,9926.81
170,52,9930.17
170,53,9926.08
170,54,9938.7
170,55,9932.42
170,56,9933.21
170,57,9939.59
170,58,9937.67
170,59,9930.32
170,60,9938.72
170,61,9939.37
170,62,9927.61
170,63,9921.03
170,64,9925.31
170,65,9931.07
170,66,9933.32
170,67,9936.6
170,68,9928.8
170,69,9937.86
170,70,9936.09
170,71,9916.85
170,72,9937.34
170,73,9933.43
170,74,9944.27
170,75,9930.11
170,76,9922.93
170,77,9929.72
170,78,9925.77
170,79,9935.6
170,80,9928.62
170,81,9925.69
170,82,9922.11
170,83,9944.22
170,84,9936.09
170,85,9942.28
170,86,9939.83
170,87,9928.92
170,88,9928.45
170,89,9931.94
170,90,9933.7
170,91,9936.04
170,92,9923.5
170,93,9936.45
170,94,9939.12
170,95,9921.71
170,96,9925.12
170,97,9930.98
170,98,9930.19
170,99,9934.37
180,0,9946.94
180,1,9931.15
180,2,9922.31
180,3,9917.05
180,4,9929.79
180,5,9927.7
180,6,9942.66
180,7,9931.38
180,8,9930.41
180,9,9921.88
180,10,9942.55
180,11,9918.37
180,12,9929.88
180,13,9946.48
180,14,9927.48
180,15,9918.73
180,16,9925.1
180,17,9922.02
180,18,9931.84
180,19,9916.58
180,20,9936.63
180,21,9932.47
180,22,9925.3
180,23,9930.32
180,24,9931.89
180,25,9924.18
180,26,9944.16
180,27,9930.99
180,28,9919.56
180,29,9937.04
180,30,9931.04
180,31,9924.83
180,32,9926.52
180,33,9940.38
180,34,9931.32
180,35,9922.92
180,36,9929.2
180,37,9932.18
180,38,9937.31
180,39,9925.97
180,40,9929.64
180,41,9924.73
180,42,9937.39
180,43,9922.85
180,44,9923.11
180,45,9921.42
180,46,9943.6
180,47,9929.84
180,48,9931.29
180,49,9933.53
180,50,9938.75
180,51,9926.51
180,52,9929.87
180,53,9925.78
180,54,9938.4
180,55,9932.12
180,56,9932.91
180,57,9939.29
180,58,9937.37
180,59,9930.02
180,60,9938.42
180,61,9939.07
180,62,9927.31
180,63,9920.73
180,64,9925.01
180,65,9930.77
180,66,9933.02
180,67,9936.3
180,68,9928.5
180,69,9937.56
180,70,9935.79
180,71,9916.55
180,72,9937.04
180,73,9933.13
180,74,9943.97
180,75,9929.81
180,76,9922.63
180,77,9929.42
180,78,9925.47
180,79,9935.3
180,80,9928.32
180,81,9925.39
180,82,9921.81
180,83,9943.92
180,84,9935.79
180,85,9941.98
180,86,9939.53
180,87,9928.62
180,88,9928.15
180,89,9931.64
180,90,9933.4
180,91,9935.74
180,92,9923.2
180,93,9936.15
180,94,9938.82
180,95,9921.41
180,96,9924.82
180,97,9930.68
180,98,9929.89
180,99,9934.07
190,0,9935.52
190,1,9918.64
190,2,9908.04
190,3,9902.06
190,4,9913.64
190,5,9914
190,6,9929.79
190,7,9917.99
190,8,9917.1
190,9,9908.47
190,10,9931.04
190,11,9904.22
190,12,9918.07
190,13,9936.01
190,14,9912.57
190,15,9902.91
190,16,9910.55
190,17,9911.19
190,18,9920.15
190,19,9901.78
190,20,9924.69
190,21,9915.79
190,22,9910.36
190,23,9916.47
190,24,9917.65
190,25,9912.54
190,26,9932.23
190,27,9917.03
190,28,9907.08
190,29,9923.73
190,30,9917.95
190,31,9911.94
190,32,9914.08
190,33,9927.33
190,34,9919.55
190,35,9908.96
190,36,9916.03
190,37,9920.25
190,38,9923.53
190,39,9912.12
190,40,9917.79
190,41,9908.82
190,42,9924.21
190,43,9908.44
190,44,9906.64
190,45,9905.59
190,46,9930.06
190,47,9916.65
190,48,9919.29
190,49,9919.1
190,50,9927.29
190,51,9915.88
190,52,9915.17
190,53,9910.2
190,54,9926.83
190,55,9917.85
190,56,9920.39
190,57,9926.48
190,58,9923.65
190,59,9916.1
190,60,9925.62
190,61,9926.55
190,62,9917.75
190,63,9906.32
190,64,9914.79
190,65,9918.03
190,66,9918.94
190,67,9923.94
190,68,9915.42
190,69,9927.05
190,70,9923.79
190,71,9900.4
190,72,9925.17
190,73,9922.24
190,74,9932.02
190,75,9915.99
190,76,9906.77
190,77,9916.38
190,78,9911.01
190,79,9924.05
190,80,9911.8
190,81,9910.58
190,82,9909.17
190,83,9931.49
190,84,9924.25
190,85,9929.84
190,86,9928.7
190,87,9917.17
190,88,9911.43
190,89,9918.47
190,90,9921.19
190,91,9922.35
190,92,9912.11
190,93,9923.87
190,94,9926.06
190,95,9907.68
190,96,9911.7
190,97,9917.12
190,98,9915.39
190,99,9920.24
200,0,9935.24
200,1,9914.82
200,2,9902.77
200,3,9896.39
200,4,9913.41
200,5,9913.74
200,6,9929.54
200,7,9914.05
200,8,9913.39
200,9,9904.12
200,10,9930.78
200,11,9899.57
200,12,9914.53
200,13,9935.74
200,14,9912.34
200,15,9902.67
200,16,9905.65
200,17,9905.82
200,18,9917.16
200,19,9896.32
200,20,9924.42
200,21,9915.54
200,22,9910.11
200,23,9916.24
200,24,9912.55
200,25,9909.11
200,26,9931.97
200,27,9916.78
200,28,9902.02
200,29,9923.47
200,30,9914.98
200,31,9907.51
200,32,9909.9
200,33,9927.07
200,34,9916
200,35,9908.71
200,36,9915.77
200,37,9917.47
200,38,9923.25
200,39,9911.88
200,40,9914.26
200,41,9908.59
200,42,9923.95
200,43,9908.14
200,44,9906.4
200,45,9905.36
200,46,9929.8
200,47,9913.5
200,48,9916.07
200,49,9918.85
200,50,9927.01
200,51,9910.21
200,52,9914.93
200,53,9909.96
200,54,9923.97
200,55,9917.61
200,56,9917.19
200,57,9926.21
200,58,9923.4
200,59,9915.85
200,60,9922.65
200,61,9923.81
200,62,9912.65
200,63,9901.25
200,64,9909.7
200,65,9917.76
200,66,9918.67
200,67,9920.12
200,68,9911.62
200,69,9926.77
200,70,9920.56
200,71,9900.17
200,72,9922.33
200,73,9919.27
200,74,9931.76
200,75,9915.75
200,76,9906.54
200,77,9912.13
200,78,9910.78
200,79,9920.8
200,80,9911.56
200,81,9906.3
200,82,9904.58
200,83,9931.23
200,84,9920.94
200,85,9929.58
200,86,9928.43
200,87,9913.12
200,88,9911.21
200,89,9918.22
200,90,9920.93
200,91,9922.1
200,92,9905.99
200,93,9923.6
200,94,9925.8
200,95,9902.82
200,96,9907.22
200,97,9916.86
200,98,9915.15
200,99,9920
210,0,9934.94
210,1,9914.52
210,2,9902.47
210,3,9896.09
210,4,9913.11
210,5,9913.44
210,6,9929.24
210,7,9913.75
210,8,9913.09
210,9,9903.82
210,10,9930.48
210,11,9899.27
210,12,9914.23
210,13,9935.44
210,14,9912.04
210,15,9902.37
210,16,9905.35
210,17,9905.52
210,18,9916.86
210,19,9896.02
210,20,9924.12
210,21,9915.24
210,22,9909.81
210,23,9915.94
210,24,9912.25
210,25,9908.81
210,26,9931.67
210,27,9916.48
210,28,9901.72
210,29,9923.17
210,30,9914.68
210,31,9907.21
210,32,9909.6
210,33,9926.77
210,34,9915.7
210,35,9908.41
210,36,9915.47
210,37,9917.17
210,38,9922.95
210,39,9911.58
210,40,9913.96
210,41,9908.29
210,42,9923.65
210,43,9907.84
210,44,9906.1
210,45,9905.06
210,46,9929.5
210,47,9913.2
210,48,9915.77
210,49,9918.55
210,50,9926.71
210,51,9909.91
210,52,9914.63
210,53,9909.66
210,54,9923.67
210,55,9917.31
210,56,9916.89
210,57,9925.91
210,58,9923.1
210,59,9915.55
210,60,9922.35
210,61,9923.51
210,62,9912.35
210,63,9900.95
210,64,9909.4
210,65,9917.46
210,66,9918.37
210,67,9919.82
210,68,9911.32
210,69,9926.47
210,70,9920.26
210,71,9899.87
210,72,9922.03
210,73,9918.97
210,74,9931.46
210,75,9915.45
210,76,9906.24
210,77,9911.83
210,78,9910.48
210,79,9920.5
210,80,9911.26
210,81,9906
210,82,9904.28
210,83,9930.93
210,84,9920.64
210,85,9929.28
210,86,9928.13
210,87,9912.82
210,88,9910.91
210,89,9917.92
210,90,9920.63
210,91,9921.8
210,92,9905.69
210,93,9923.3
210,94,9925.5
210,95,9902.52
210,96,9906.92
210,97,9916.56
210,98,9914.85
210,99,9919.7
220,0,9924.29
220,1,9902.36
220,2,9888.37
220,3,9882.63
220,4,9897.78
220,5,9899.23
220,6,9917.12
220,7,9899.12
220,8,9898.87
220,9,9888.49
220,10,9917.73
220,11,9884.84
220,12,9899.15
220,13,9922.65
220,14,9898.96
220,15,9889.34
220,16,9887.89
220,17,9890.18
220,18,9904.19
220,19,9881.99
220,20,9910.7
220,21,9902.72
220,22,9895.73
220,23,9902.03
220,24,9896.54
220,25,9896.27
220,26,9917.65
220,27,9903.23
220,28,9886.43
220,29,9909.69
220,30,9899.54
220,31,9895.74
220,32,9893.83
220,33,9914.84
220,34,9901.62
220,35,9893.79
220,36,9902.98
220,37,9904.13
220,38,9906.77
220,39,9897.89
220,40,9899.47
220,41,9895.35
220,42,9909.52
220,43,9893.95
220,44,9891.38
220,45,9890.57
220,46,9917.69
220,47,9900.1
220,48,9901.81
220,49,9905.39
220,50,9914.24
220,51,9897.17
220,52,9904.27
220,53,9895.35
220,54,9912.07
220,55,9902.57
220,56,9903
220,57,9915.3
220,58,9909.04
220,59,9902.38
220,60,9909.38
220,61,9910.75
220,62,9898.3
220,63,9885.5
220,64,9894.92
220,65,9905.55
220,66,9904.53
220,67,9906.47
220,68,9897.73
220,69,9915.56
220,70,9908.66
220,71,9884.54
220,72,9910.29
220,73,9906.65
220,74,9920.03
220,75,9902.33
220,76,9889.03
220,77,9898.58
220,78,9896.39
220,79,9908.61
220,80,9897.87
220,81,9892.69
220,82,9891.56
220,83,9919.77
220,84,9908.52
220,85,9916.91
220,86,9915.11
220,87,9895.12
220,88,9896.37
220,89,9905.35
220,90,9906.71
220,91,9910.07
220,92,9892.45
220,93,9909.19
220,94,9914.54
220,95,9885.98
220,96,9891.34
220,97,9905.17
220,98,9901.8
220,99,9901.43
230,0,9923.26
230,1,9898.49
230,2,9885.34
230,3,9878.84
230,4,9897.55
230,5,9895.41
230,6,9914.7
230,7,9895.22
230,8,9895.15
230,9,9888.25
230,10,9915.74
230,11,9883.58
230,12,9898.91
230,13,9920.98
230,14,9895.54
230,15,9884.3
230,16,9887.69
230,17,9888.93
230,18,9901.17
230,19,9879.07
230,20,9910.45
230,21,9900.14
230,22,9892.33
230,23,9901.79
230,24,9896.31
230,25,9892.86
230,26,9917.4
230,27,9900.81
230,28,9883.73
230,29,9909.44
230,30,9899.29
230,31,9891.09
230,32,9893.6
230,33,9912.78
230,34,9898.07
230,35,9889.79
230,36,9899.9
230,37,9901.38
230,38,9905.5
230,39,9896.62
230,40,9895.92
230,41,9891.49
230,42,9909.27
230,43,9893.67
230,44,9887.13
230,45,9886.31
230,46,9915.81
230,47,9896.92
230,48,9898.57
230,49,9901.94
230,50,9913.14
230,51,9892.06
230,52,9899.87
230,53,9895.11
230,54,9909.28
230,55,9902.35
230,56,9902.76
230,57,9912.88
230,58,9906.66
230,59,9899.31
230,60,9906.45
230,61,9907.99
230,62,9893.73
230,63,9885.27
230,64,9893.67
230,65,9903.52
230,66,9901.31
230,67,9902.69
230,68,9893.95
230,69,9913.87
230,70,9905.4
230,71,9881.59
230,72,9907.45
230,73,9903.75
230,74,9918.32
230,75,9898.54
230,76,9888.82
230,77,9894.32
230,78,9891.97
230,79,9905.39
230,80,9893.38
230,81,9888.39
230,82,9887.6
230,83,9917.65
230,84,9905.25
230,85,9914.32
230,86,9914.86
230,87,9894.9
230,88,9891.95
230,89,9902.8
230,90,9903.32
230,91,9907.7
230,92,9886.88
230,93,9907.47
230,94,9912.24
230,95,9885.77
230,96,9891.11
230,97,9901.81
230,98,9898.38
230,99,9898.27
240,0,9922.96
240,1,9898.19
240,2,9885.04
240,3,9878.54
240,4,9897.25
240,5,9895.11
240,6,9914.4
240,7,9894.92
240,8,9894.85
240,9,9887.95
240,10,9915.44
240,11,9883.28
240,12,9898.61
240,13,9920.68
240,14,9895.24
240,15,9884
240,16,9887.39
240,17,9888.63
240,18,9900.87
240,19,9878.77
240,20,9910.15
240,21,9899.84
240,22,9892.03
240,23,9901.49
240,24,9896.01
240,25,9892.56
240,26,9917.1
240,27,9900.51
240,28,9883.43
240,29,9909.14
240,30,9898.99
240,31,9890.79
240,32,9893.3
240,33,9912.48
240,34,9897.77
240,35,9889.49
240,36,9899.6
240,37,9901.08
240,38,9905.2
240,39,9896.32
240,40,9895.62
240,41,9891.19
240,42,9908.97
240,43,9893.37
240,44,9886.83
240,45,9886.01
240,46,9915.51
240,47,9896.62
240,48,9898.27
240,49,9901.64
240,50,9912.84
240,51,9891.76
240,52,9899.57
240,53,9894.81
240,54,9908.98
240,55,9902.05
240,56,9902.46
240,57,9912.58
240,58,9906.36
240,59,9899.01
240,60,9906.15
240,61,9907.69
240,62,9893.43
240,63,9884.97
240,64,9893.37
240,65,9903.22
240,66,9901.01
240,67,9902.39
240,68,9893.65
240,69,9913.57
240,70,9905.1
240,71,9881.29
240,72,9907.15
240,73,9903.45
240,74,9918.02
240,75,9898.24
240,76,9888.52
240,77,9894.02
240,78,9891.67
240,79,9905.09
240,80,9893.08
240,81,9888.09
240,82,9887.3
240,83,9917.35
240,84,9904.95
240,85,9914.02
240,86,9914.56
240,87,9894.6
240,88,9891.65
240,89,9902.5
240,90,9903.02
240,91,9907.4
240,92,9886.58
240,93,9907.17
240,94,9911.94
240,95,9885.47
240,96,9890.81
240,97,9901.51
240,98,9898.08
240,99,9897.97
250,0,9914.46
250,1,9886.7
250,2,9872.14
250,3,9866.01
250,4,9887.28
250,5,9884.15
250,6,9902.89
250,7,9884.37
250,8,9883.94
250,9,9874.7
250,10,9902.58
250,11,9869.74
250,12,9883.85
250,13,9911.15
250,14,9883.14
250,15,9870.94
250,16,9877.93
250,17,9876.35
250,18,9889.81
250,19,9868.52
250,20,9898.74
250,21,9887.52
250,22,9881.23
250,23,9888.79
250,24,9884.91
250,25,9881.2
250,26,9906.08
250,27,9888.14
250,28,9872.71
250,29,9899.03
250,30,9883.9
250,31,9878.5
250,32,9880.82
250,33,9900.82
250,34,9884.16
250,35,9876.99
250,36,9889.99
250,37,9888.6
250,38,9888.6
250,39,9886.35
250,40,9881.99
250,41,9880.98
250,42,9897.49
250,43,9878.42
250,44,9875.21
250,45,9873.55
250,46,9905.17
250,47,9883.59
250,48,9887.82
250,49,9889.58
250,50,9900.92
250,51,9881.29
250,52,9888.74
250,53,9884.56
250,54,9897.42
250,55,9892.8
250,56,9889.53
250,57,9902.97
250,58,9894.6
250,59,9886.78
250,60,9893.4
250,61,9895.49
250,62,9883.9
250,63,9871.07
250,64,9883.31
250,65,9892.57
250,66,9887.89
250,67,9890.28
250,68,9881.68
250,69,9902.87
250,70,9890.61
250,71,9867.18
250,72,9895.38
250,73,9892.79
250,74,9909.46
250,75,9886.14
250,76,9876.73
250,77,9885.21
250,78,9878.55
250,79,9892.98
250,80,9878.91
250,81,9874.96
250,82,9873.55
250,83,9906.05
250,84,9892.14
250,85,9901.83
250,86,9903.88
250,87,9883.18
250,88,9880.38
250,89,9887.71
250,90,9889.87
250,91,9897.87
250,92,9875.54
250,93,9897.88
250,94,9902.22
250,95,9874.31
250,96,9881.28
250,97,9891.75
250,98,9885.62
250,99,9883.65
260,0,9910.62
260,1,9882.53
260,2,9866.28
260,3,9859.83
260,4,9882.66
260,5,9880.4
260,6,9899.91
260,7,9880.4
260,8,9880.45
260,9,9871.31
260,10,9902.33
260,11,9865.93
260,12,9883.62
260,13,9909.05
260,14,9879.09
260,15,9865.74
260,16,9872.41
260,17,9871.27
260,18,9887.09
260,19,9861.7
260,20,9896.17
260,21,9884.29
260,22,9877.23
260,23,9888.56
260,24,9879.77
260,25,9877.32
260,26,9904.33
260,27,9885.37
260,28,9866.96
260,29,9896.76
260,30,9883.67
260,31,9873.87
260,32,9876.64
260,33,9898.02
260,34,9879.93
260,35,9872.57
260,36,9886.95
260,37,9886.04
260,38,9885.7
260,39,9881.77
260,40,9877.83
260,41,9877.21
260,42,9895.15
260,43,9876.73
260,44,9870.48
260,45,9868.84
260,46,9902.85
260,47,9880.56
260,48,9883.92
260,49,9885.66
260,50,9899.72
260,51,9876.47
260,52,9884.72
260,53,9880.11
260,54,9895.11
260,55,9884.04
260,56,9885.64
260,57,9900.71
260,58,9891.91
260,59,9883.13
260,60,9893.15
260,61,9892.11
260,62,9879.34
260,63,9865.77
260,64,9878.74
260,65,9889.9
260,66,9884.07
260,67,9887.12
260,68,9877.62
260,69,9900.46
260,70,9890.39
260,71,9860.42
260,72,9893.28
260,73,9890.03
260,74,9907.23
260,75,9883.4
260,76,9872.49
260,77,9880.91
260,78,9878.31
260,79,9892.74
260,80,9874.25
260,81,9870.57
260,82,9868.74
260,83,9903.31
260,84,9891.9
260,85,9901.58
260,86,9902.13
260,87,9880.83
260,88,9875.52
260,89,9887.47
260,90,9885.9
260,91,9894.94
260,92,9870.26
260,93,9897.59
260,94,9899.33
260,95,9870.24
260,96,9876.78
260,97,9889.21
260,98,9881.56
260,99,9879.91
270,0,9910.32
270,1,9882.23
270,2,9865.98
270,3,9859.53
270,4,9882.36
270,5,9880.1
270,6,9899.61
270,7,9880.1
270,8,9880.15
270,9,9871.01
270,10,9902.03
270,11,9865.63
270,12,9883.32
270,13,9908.75
270,14,9878.79
270,15,9865.44
270,16,9872.11
270,17,9870.97
270,18,9886.79
270,19,9861.4
270,20,9895.87
270,21,9883.99
270,22,9876.93
270,23,9888.26
270,24,9879.47
270,25,9877.02
270,26,9904.03
270,27,9885.07
270,28,9866.66
270,29,9896.46
270,30,9883.37
270,31,9873.57
270,32,9876.34
270,33,9897.72
270,34,9879.63
270,35,9872.27
270,36,9886.65
270,37,9885.74
270,38,9885.4
270,39,9881.47
270,40,9877.53
270,41,9876.91
270,42,9894.85
270,43,9876.43
270,44,9870.18
270,45,9868.54
270,46,9902.55
270,47,9880.26
270,48,9883.62
270,49,9885.36
270,50,9899.42
270,51,9876.17
270,52,9884.42
270,53,9879.81
270,54,9894.81
270,55,9883.74
270,56,9885.34
270,57,9900.41
270,58,9891.61
270,59,9882.83
270,60,9892.85
270,61,9891.81
270,62,9879.04
270,63,9865.47
270,64,9878.44
270,65,9889.6
270,66,9883.77
270,67,9886.82
270,68,9877.32
270,69,9900.16
270,70,9890.09
270,71,9860.12
270,72,9892.98
270,73,9889.73
270,74,9906.93
270,75,9883.1
270,76,9872.19
270,77,9880.61
270,78,9878.01
270,79,9892.44
270,80,9873.95
270,81,9870.27
270,82,9868.44
270,83,9903.01
270,84,9891.6
270,85,9901.28
270,86,9901.83
270,87,9880.53
270,88,9875.22
270,89,9887.17
270,90,9885.6
270,91,9894.64
270,92,9869.96
270,93,9897.29
270,94,9899.03
270,95,9869.94
270,96,9876.48
270,97,9888.91
270,98,9881.26
270,99,9879.61
280,0,9899.71
280,1,9870.29
280,2,9853.07
280,3,9847.06
280,4,9872.27
280,5,9869.05
280,6,9890.12
280,7,9870.02
280,8,9868.93
280,9,9859.39
280,10,9890.13
280,11,9854.94
280,12,9872.01
280,13,9899.24
280,14,9866.63
280,15,9851.8
280,16,9859.85
280,17,9860.18
280,18,9873.42
280,19,9849.14
280,20,9885.39
280,21,9872.46
280,22,9866.15
280,23,9878.09
280,24,9869.15
280,25,9863.56
280,26,9892.74
280,27,9872.16
280,28,9855.45
280,29,9886.27
280,30,9873.07
280,31,9861.5
280,32,9866.58
280,33,9888.37
280,34,9869.14
280,35,9860.73
280,36,9877.62
280,37,9874.62
280,38,9870.57
280,39,9868.89
280,40,9865.67
280,41,9863.38
280,42,9884.98
280,43,9863.87
280,44,9858.37
280,45,9855.64
280,46,9894.28
280,47,9866.28
280,48,9870.28
280,49,9873.14
280,50,9885.96
280,51,9866.01
280,52,9873.63
280,53,9866.94
280,54,9884.67
280,55,9871.35
280,56,9874.58
280,57,9890.5
280,58,9882.77
280,59,9873.89
280,60,9880.21
280,61,9881.64
280,62,9869.3
280,63,9851.77
280,64,9868.03
280,65,9880.36
280,66,9872.35
280,67,9875.52
280,68,9865.51
280,69,9892.13
280,70,9880.13
280,71,9846.15
280,72,9881.11
280,73,9879.92
280,74,9896.75
280,75,9874.27
280,76,9862.01
280,77,9872.49
280,78,9869.14
280,79,9883.44
280,80,9863.75
280,81,9857.32
280,82,9854.69
280,83,9893.98
280,84,9881.81
280,85,9889.74
280,86,9891.34
280,87,9870.63
280,88,9862.8
280,89,9873.01
280,90,9874.37
280,91,9886.16
280,92,9859.7
280,93,9885.49
280,94,9887.91
280,95,9858.79
280,96,9864.08
280,97,9879.76
280,98,9870.61
280,99,9865.17
290,0,9898.74
290,1,9864.53
290,2,9845.25
290,3,9841.4
290,4,9865.54
290,5,9865.04
290,6,9884.73
290,7,9862.4
290,8,9864.82
290,9,9855.14
290,10,9887.23
290,11,9850.3
290,12,9868.09
290,13,9895.87
290,14,9862.47
290,15,9846.63
290,16,9855.02
290,17,9855.08
290,18,9870.3
290,19,9842.91
290,20,9883.46
290,21,9869.8
290,22,9862.13
290,23,9874.2
290,24,9861.12
290,25,9859.25
290,26,9890.51
290,27,9867.37
290,28,9845.15
290,29,9883.5
290,30,9867.31
290,31,9857.54
290,32,9858.2
290,33,9883.62
290,34,9864.71
290,35,9856.76
290,36,9871.23
290,37,9867.37
290,38,9869.28
290,39,9864.36
290,40,9862.03
290,41,9860.86
290,42,9881.21
290,43,9862.11
290,44,9854.11
290,45,9851.58
290,46,9889.48
290,47,9860.09
290,48,9866.95
290,49,9869.74
290,50,9884.8
290,51,9859.94
290,52,9870.04
290,53,9863.12
290,54,9879.51
290,55,9867.4
290,56,9868.24
290,57,9885.77
290,58,9876.8
290,59,9867.12
290,60,9875.72
290,61,9875.64
290,62,9864.67
290,63,9847.95
290,64,9863.38
290,65,9875.75
290,66,9865.85
290,67,9872.45
290,68,9860.24
290,69,9888.15
290,70,9873.74
290,71,9839.82
290,72,9878.28
290,73,9874.63
290,74,9893.61
290,75,9868.78
290,76,9853.37
290,77,9865.09
290,78,9862.83
290,79,9879.35
290,80,9855.48
290,81,9852.53
290,82,9850.13
290,83,9889.23
290,84,9877.56
290,85,9887.15
290,86,9887.48
290,87,9866.68
290,88,9858.37
290,89,9870.09
290,90,9867.87
290,91,9881.24
290,92,9854.43
290,93,9883.82
290,94,9884.32
290,95,9854.03
290,96,9859.63
290,97,9874.31
290,98,9865.09
290,99,9862.12
300,0,9898.44
300,1,9864.23
300,2,9844.95
300,3,9841.1
300,4,9865.24
300,5,9864.74
300,6,9884.43
300,7,9862.1
300,8,9864.52
300,9,9854.84
300,10,9886.93
300,11,9850
300,12,9867.79
300,13,9895.57
300,14,9862.17
300,15,9846.33
300,16,9854.72
300,17,9854.78
300,18,9870
300,19,9842.61
300,20,9883.16
300,21,9869.5
300,22,9861.83
300,23,9873.9
300,24,9860.82
300,25,9858.95
300,26,9890.21
300,27,9867.07
300,28,9844.85
300,29,9883.2
300,30,9867.01
300,31,9857.24
300,32,9857.9
300,33,9883.32
300,34,9864.41
300,35,9856.46
300,36,9870.93
300,37,9867.07
300,38,9868.98
300,39,9864.06
300,40,9861.73
300,41,9860.56
300,42,9880.91
300,43,9861.81
300,44,9853.81
300,45,9851.28
300,46,9889.18
300,47,9859.79
300,48,9866.65
300,49,9869.44
300,50,9884.5
300,51,9859.64
300,52,9869.74
300,53,9862.82
300,54,9879.21
300,55,9867.1
300,56,9867.94
300,57,9885.47
300,58,9876.5
300,59,9866.82
300,60,9875.42
300,61,9875.34
300,62,9864.37
300,63,9847.65
300,64,9863.08
300,65,9875.45
300,66,9865.55
300,67,9872.15
300,68,9859.94
300,69,9887.85
300,70,9873.44
300,71,9839.52
300,72,9877.98
300,73,9874.33
300,74,9893.31
300,75,9868.48
300,76,9853.07
300,77,9864.79
300,78,9862.53
300,79,9879.05
300,80,9855.18
300,81,9852.23
300,82,9849.83
300,83,9888.93
300,84,9877.26
300,85,9886.85
300,86,9887.18
300,87,9866.38
300,88,9858.07
300,89,9869.79
300,90,9867.57
300,91,9880.94
300,92,9854.13
300,93,9883.52
300,94,9884.02
300,95,9853.73
300,96,9859.33
300,97,9874.01
300,98,9864.79
300,99,9861.82
310,0,9887.3
310,1,9854.47
310,2,9833.33
310,3,9827.55
310,4,9854.92
310,5,9854.17
310,6,9873.45
310,7,9852.17
310,8,9851.51
310,9,9844.52
310,10,9878.57
310,11,9838.97
310,12,9854.95
310,13,9879.71
310,14,9850.66
310,15,9832.7
310,16,9842.4
310,17,9843.79
310,18,9855.81
310,19,9832.42
310,20,9871.41
310,21,9857.78
310,22,9851.08
310,23,9864.78
310,24,9848.12
310,25,9845.79
310,26,9881.99
310,27,9854.06
310,28,9833.5
